date,open,high,low,close,volume
2020-01-02,4.37817105,4.56219225,4.3705035,4.53152205,545040384
2020-01-03,4.5698598,4.6312002,4.53152205,4.5851949,346599872
2020-01-06,4.56219225,4.753881,4.56219225,4.66953795,361281616
2020-01-07,4.68487305,4.71554325,4.59286245,4.6158651,205106668
2020-01-08,4.60053,4.65420285,4.53152205,4.54685715,200258600
2020-01-09,4.60053,4.62353265,4.5391896,4.59286245,166935729
2020-01-10,4.60819755,4.6158651,4.48551675,4.5238545,186120203
2020-01-13,4.53152205,4.5851949,4.48551675,4.56219225,154882074
2020-01-14,4.57752735,4.6158651,4.56219225,4.56219225,139472425
2020-01-15,4.56219225,4.5698598,4.45484655,4.47018165,151367501
2020-01-16,4.48551675,4.4931843,4.4165088,4.447179,123696581
2020-01-17,4.447179,4.48551675,4.4165088,4.447179,94310264
2020-01-20,4.447179,4.47018165,4.4165088,4.4625141,128166868
2020-01-21,4.4318439,4.43951145,4.33216575,4.33216575,188922008
2020-01-22,4.31683065,4.36283595,4.27082535,4.3398333,152055266
2020-01-23,4.293828,4.31683065,4.14814455,4.19414985,241172602
2020-02-03,3.78010215,3.90278295,3.78010215,3.833775,454639856
2020-02-04,3.833775,4.0024611,3.833775,3.99479355,292723184
2020-02-05,4.01012865,4.0638015,3.96412335,3.987126,170036188
2020-02-06,4.0024611,4.11747435,3.9564558,4.0791366,205407514
2020-02-07,4.0331313,4.0638015,4.01012865,4.04079885,131047460
2020-02-10,4.01012865,4.11747435,3.987126,4.0944717,148512106
2020-02-11,4.10213925,4.17881475,4.0791366,4.1251419,145654986
2020-02-12,4.13280945,4.16347965,4.1098068,4.140477,101779518
2020-02-13,4.16347965,4.2478227,4.1251419,4.14814455,176548822
2020-02-14,4.11747435,4.2171525,4.11747435,4.2171525,191952048
2020-02-17,4.2171525,4.2478227,4.1864823,4.2478227,216942787
2020-02-18,4.2324876,4.2324876,4.14814455,4.16347965,222431518
2020-02-19,4.14814455,4.19414985,4.11747435,4.1251419,203165363
2020-02-20,4.140477,4.1711472,4.07146905,4.16347965,264955416
2020-02-21,4.1558121,4.17881475,4.11747435,4.13280945,236975540
2020-02-24,4.1251419,4.13280945,4.0484664,4.05613395,267135022
2020-02-25,3.987126,4.0331313,3.9564558,4.01012865,261763102
2020-02-26,3.96412335,4.2324876,3.94878825,4.17881475,662725344
2020-02-27,4.17881475,4.20948495,4.10213925,4.13280945,364294368
2020-02-28,4.0638015,4.20948495,4.0484664,4.11747435,464876992
2020-03-02,4.16347965,4.4931843,4.140477,4.47018165,767166928
2020-03-03,4.5851949,4.6158651,4.3398333,4.4165088,602239456
2020-03-04,4.3858386,4.5238545,4.3551684,4.47018165,387394160
2020-03-05,4.4778492,4.4931843,4.40884125,4.4625141,327057664
2020-03-06,4.42417635,4.447179,4.33216575,4.3551684,253888131
2020-03-09,4.2784929,4.293828,4.1864823,4.2018174,333559056
2020-03-10,4.17881475,4.3091631,4.17881475,4.293828,287214560
2020-03-11,4.3091631,4.3091631,4.2171525,4.2171525,196637207
2020-03-12,4.17881475,4.2171525,4.1098068,4.11747435,256319489
2020-03-13,3.9564558,4.1558121,3.9257856,4.10213925,303345120
2020-03-16,4.11747435,4.2171525,4.02546375,4.02546375,260383878
2020-03-17,4.07146905,4.1251419,3.94878825,4.02546375,197494404
2020-03-18,4.0484664,4.10213925,3.94878825,3.94878825,196227016
2020-03-19,3.94878825,3.987126,3.8184399,3.88744785,245923695
2020-03-20,3.91811805,4.02546375,3.91811805,4.0024611,196758082
2020-03-23,3.8951154,3.97945845,3.88744785,3.91811805,129137248
2020-03-24,3.987126,4.01012865,3.8951154,3.96412335,177233535
2020-03-25,4.04079885,4.0791366,3.987126,4.04079885,192585566
2020-03-26,4.01012865,4.0177962,3.96412335,3.97945845,110846209
2020-03-27,4.0331313,4.1558121,3.99479355,4.08680415,273511456
2020-03-30,4.0484664,4.1251419,4.04079885,4.1098068,166019837
2020-03-31,4.13280945,4.140477,4.0177962,4.04079885,152334846
2020-04-01,4.0177962,4.08680415,3.987126,3.99479355,103834032
2020-04-02,3.987126,4.0484664,3.9717909,4.0484664,83688984
2020-04-03,4.0331313,4.0484664,4.0024611,4.0177962,75928156
2020-04-07,4.07146905,4.11747435,4.0484664,4.10213925,159832503
2020-04-08,4.0791366,4.10213925,4.05613395,4.07146905,95660517
2020-04-09,4.08680415,4.0944717,4.0484664,4.05613395,80753723
2020-04-10,4.0638015,4.0791366,4.0177962,4.02546375,92350176
2020-04-13,4.0024611,4.02546375,3.99479355,4.0024611,62385265
2020-04-14,4.0024611,4.0484664,3.99479355,4.0484664,101959064
2020-04-15,4.05613395,4.05613395,4.01012865,4.01012865,67701731
2020-04-16,4.0024611,4.02546375,3.987126,3.987126,70389890
2020-04-17,4.0177962,4.0791366,4.0024611,4.04079885,179325322
2020-04-20,4.0638015,4.0944717,4.01012865,4.02546375,155712428
2020-04-21,4.01012865,4.04079885,3.96412335,3.987126,125636674
2020-04-22,3.9717909,3.987126,3.94878825,3.987126,86647813
2020-04-23,3.99479355,4.0024611,3.93345315,3.9411207,117419591
2020-04-24,3.9411207,3.94878825,3.90278295,3.91811805,90174919
2020-04-27,3.93345315,3.9717909,3.93345315,3.9411207,110634856
2020-04-28,3.93345315,3.96412335,3.8644452,3.94878825,162701316
2020-04-29,3.9411207,4.01012865,3.9257856,3.9717909,142890202
2020-04-30,3.9717909,4.02546375,3.9717909,4.0177962,157068931
2020-05-06,3.97945845,4.08680415,3.97945845,4.0177962,216087037
2020-05-07,3.99479355,4.01012865,3.96412335,3.9717909,145757919
2020-05-08,3.97945845,4.0024611,3.96412335,3.97945845,149558757
2020-05-11,3.99479355,4.04079885,3.987126,4.01012865,196178257
2020-05-12,4.01012865,4.01012865,3.94878825,3.96412335,138748635
2020-05-13,3.94878825,3.96412335,3.9411207,3.96412335,102284832
2020-05-14,3.94878825,3.9564558,3.8951154,3.90278295,148055741
2020-05-15,3.91811805,3.93345315,3.90278295,3.9104505,83583335
2020-05-18,3.9411207,3.9564558,3.91811805,3.91811805,98571022
2020-05-19,3.9564558,3.9564558,3.91811805,3.9257856,117146895
2020-05-20,3.9257856,3.93345315,3.8951154,3.9104505,97243326
2020-05-21,3.9257856,3.9257856,3.87211275,3.87211275,95051316
2020-05-22,3.8797803,3.88744785,3.84144255,3.84144255,117334450
2020-05-25,3.85677765,3.85677765,3.833775,3.84144255,80797898
2020-05-26,3.8491101,3.85677765,3.8184399,3.84144255,99483426
2020-05-27,3.833775,3.85677765,3.8184399,3.84144255,94636744
2020-05-28,3.833775,3.8797803,3.82610745,3.84144255,91993031
2020-05-29,3.833775,3.84144255,3.81077235,3.833775,102972058
2020-06-01,3.833775,3.8797803,3.82610745,3.8797803,144466042
2020-06-02,3.87211275,3.9411207,3.8644452,3.9257856,161752288
2020-06-03,3.9411207,3.94878825,3.8797803,3.88744785,155713556
2020-06-04,3.90278295,3.90278295,3.85677765,3.8644452,95360743
2020-06-05,3.87211275,3.8797803,3.8491101,3.8644452,58001254
2020-06-08,3.87211275,3.9104505,3.8644452,3.8797803,110261449
2020-06-09,3.88744785,3.91811805,3.87211275,3.90278295,94905745
2020-06-10,3.8951154,3.90278295,3.85677765,3.8644452,88043523
2020-06-11,3.8644452,3.87211275,3.833775,3.84144255,115698647
2020-06-12,3.8184399,3.8491101,3.8031048,3.84144255,118205274
2020-06-15,3.833775,3.84144255,3.81077235,3.81077235,107756320
2020-06-16,3.833775,3.87211275,3.82610745,3.85677765,121179735
2020-06-17,3.8644452,3.88744785,3.84144255,3.8644452,93213240
2020-06-18,3.87211275,3.9257856,3.85677765,3.8951154,171493802
2020-06-19,3.90278295,3.9257856,3.8951154,3.91811805,156916544
2020-06-22,3.8951154,3.90278295,3.833775,3.833775,311402224
2020-06-23,3.84144255,3.85677765,3.82610745,3.833775,143608083
2020-06-24,3.85763665,3.88149832,3.83377498,3.84968276,147848653
2020-06-29,3.84172887,3.84172887,3.78605164,3.79400553,171740411
2020-06-30,3.80991331,3.8178672,3.78605164,3.79400553,132504464
2020-07-01,3.80195942,3.92126777,3.78605164,3.88945221,319618176
2020-07-02,3.87354443,3.976945,3.86559054,3.96103722,376021008
2020-07-03,4.00080667,4.07239168,3.98489889,4.04057612,414207648
2020-07-06,4.1360228,4.3746395,4.12011502,4.35873172,901373200
2020-07-07,4.46213229,4.5337173,4.28714671,4.2951006,638196304
2020-07-08,4.27919282,4.36668561,4.24737726,4.34282394,471102512
2020-07-09,4.35873172,4.36668561,4.28714671,4.35873172,388020720
2020-07-10,4.33487005,4.35873172,4.18374614,4.19170003,381682048
2020-07-13,4.19965392,4.2951006,4.15988447,4.24737726,370181696
2020-07-14,4.23942337,4.30305449,4.17579225,4.19965392,308049488
2020-07-15,4.22351559,4.24737726,4.10420724,4.11216113,289247584
2020-07-16,4.12011502,4.16783836,4.00876056,4.01671445,348798736
2020-07-17,4.03262223,4.0564839,4.00080667,4.01671445,222159655
2020-07-20,4.03262223,4.16783836,4.02466834,4.15193058,283589680
2020-07-21,4.17579225,4.2155617,4.15193058,4.15193058,223539079
2020-07-22,4.15193058,4.19965392,4.09625335,4.12011502,206594504
2020-07-23,4.08829946,4.14397669,4.02466834,4.12806891,281254576
2020-07-24,4.10420724,4.1360228,4.01671445,4.02466834,225897903
2020-07-27,4.03262223,4.0564839,3.98489889,4.00080667,134543127
2020-07-28,4.01671445,4.03262223,3.98489889,4.00080667,144493363
2020-07-29,4.00080667,4.04057612,3.976945,4.04057612,171758681
2020-07-30,4.04057612,4.06443779,4.00876056,4.00876056,120725793
2020-07-31,4.01671445,4.04853001,3.976945,4.00080667,161131448
2020-08-03,4.00876056,4.04057612,4.00080667,4.04057612,184096235
2020-08-04,4.04057612,4.11216113,4.02466834,4.08829946,261761502
2020-08-05,4.07239168,4.08034557,4.01671445,4.03262223,166657708
2020-08-06,4.03262223,4.0564839,3.98489889,4.02466834,170629455
2020-08-07,4.02466834,4.07239168,4.00080667,4.06443779,253407168
2020-08-10,4.0564839,4.17579225,4.0564839,4.15193058,411930336
2020-08-11,4.15193058,4.17579225,4.07239168,4.08829946,250826675
2020-08-12,4.06443779,4.23942337,4.06443779,4.23146948,548569328
2020-08-13,4.23942337,4.25533115,4.17579225,4.20760781,194851478
2020-08-14,4.2155617,4.22351559,4.15193058,4.2155617,202213599
2020-08-17,4.23942337,4.27919282,4.19170003,4.25533115,299133552
2020-08-18,4.25533115,4.26328504,4.17579225,4.19170003,196164129
2020-08-19,4.19170003,4.20760781,4.14397669,4.15988447,224808178
2020-08-20,4.15988447,4.16783836,4.10420724,4.11216113,159832471
2020-08-21,4.1360228,4.14397669,4.10420724,4.12011502,105563496
2020-08-24,4.1360228,4.15988447,4.10420724,4.11216113,164673450
2020-08-25,4.12806891,4.12806891,4.08829946,4.09625335,103489201
2020-08-26,4.09625335,4.10420724,4.04853001,4.0564839,121741220
2020-08-27,4.0564839,4.07239168,4.02466834,4.0564839,103253083
2020-08-28,4.07239168,4.14397669,4.06443779,4.1360228,201510477
2020-08-31,4.15193058,4.17579225,4.08034557,4.08829946,193133203
2020-09-01,4.08829946,4.12011502,4.07239168,4.10420724,122114159
2020-09-02,4.10420724,4.11216113,4.04057612,4.0564839,209964972
2020-09-03,4.07239168,4.08829946,4.01671445,4.03262223,214277363
2020-09-04,4.01671445,4.03262223,4.00080667,4.01671445,158077661
2020-09-07,4.02466834,4.0564839,3.98489889,3.98489889,241967573
2020-09-08,4.00080667,4.07239168,3.98489889,4.06443779,192411381
2020-09-09,4.04057612,4.07239168,4.00080667,4.00876056,183429626
2020-09-10,4.03262223,4.06443779,3.976945,4.00080667,208656000
2020-09-11,4.00080667,4.00876056,3.976945,3.99285278,113191510
2020-09-14,4.00876056,4.00876056,3.98489889,4.00080667,97152035
2020-09-15,4.00080667,4.03262223,4.00080667,4.02466834,120449980
2020-09-16,4.02466834,4.0564839,4.00080667,4.04057612,116371864
2020-09-17,4.03262223,4.04853001,4.01671445,4.01671445,97527946
2020-09-18,4.0564839,4.16783836,4.0564839,4.16783836,596058784
2020-09-21,4.16783836,4.19965392,4.1360228,4.16783836,359625328
2020-09-22,4.15193058,4.17579225,4.10420724,4.12011502,217482065
2020-09-23,4.12806891,4.14397669,4.06443779,4.08829946,167202814
2020-09-24,4.07239168,4.07239168,4.02466834,4.03262223,162491828
2020-09-25,4.04057612,4.04853001,4.02466834,4.04853001,114961323
2020-09-28,4.04057612,4.0564839,4.02466834,4.04057612,107279060
2020-09-29,4.04057612,4.04853001,4.01671445,4.01671445,118408530
2020-09-30,4.02466834,4.0564839,4.00876056,4.04057612,150056223
2020-10-09,4.06443779,4.08829946,4.04057612,4.0564839,139792604
2020-10-12,4.0564839,4.11216113,4.04057612,4.09625335,317784736
2020-10-13,4.08034557,4.08829946,4.04853001,4.06443779,147540267
2020-10-14,4.06443779,4.08034557,4.04057612,4.06443779,165226529
2020-10-15,4.06443779,4.08034557,4.04853001,4.07239168,183879783
