date,open,high,low,close,volume
2020-01-02,4.41176646,4.47488186,4.35180683,4.41176646,15828135
2020-01-03,4.40229915,4.45910301,4.37074145,4.42123377,12031508
2020-01-06,4.42123377,4.51590687,4.38020876,4.44332416,11292545
2020-01-07,4.42123377,4.5443088,4.40545492,4.54115303,9742323
2020-01-08,4.56955496,4.56955496,4.39598761,4.40229915,12934876
2020-01-09,4.44647993,4.46225878,4.39914338,4.4496357,7704727
2020-01-10,4.4496357,4.53799726,4.42123377,4.52221841,8011169
2020-01-13,4.5127511,4.62320305,4.47488186,4.5127511,13064160
2020-01-14,4.50012802,4.54115303,4.42438954,4.43385685,5702466
2020-01-15,4.43385685,4.56955496,4.38336453,4.53484149,10189557
2020-01-16,4.50328379,4.57271073,4.47803763,4.55062034,6302641
2020-01-17,4.52852995,4.61689151,4.52221841,4.59795689,7024143
2020-01-20,4.59795689,4.97664929,4.56008765,4.96402621,18064871
2020-01-21,4.96402621,5.049232,4.85357426,4.90406658,31183275
2020-01-22,4.96402621,5.2070205,4.78414732,5.16915126,21653004
2020-01-23,5.33956284,5.5225975,5.14706087,5.19439742,37185864
2020-02-03,5.680386,5.680386,5.24173397,5.39321093,46449683
2020-02-04,5.51313019,5.51313019,5.1123474,5.18177434,32265993
2020-02-05,5.2070205,5.36165323,5.049232,5.35218592,35787043
2020-02-06,5.35534169,5.7119437,5.30484937,5.54468789,42846863
2020-02-07,5.48157249,5.64251676,5.2385782,5.28907052,27800815
2020-02-10,5.30484937,5.34271861,5.08394547,5.13759356,18633654
2020-02-11,5.09025701,5.17230703,4.99558391,5.07132239,16723170
2020-02-12,5.049232,5.19755319,5.049232,5.11550317,11348186
2020-02-13,5.12812625,5.1439051,4.8598858,4.91668966,16326532
2020-02-14,4.91668966,4.94824736,4.84095118,4.89775504,10335972
2020-02-17,4.94509159,5.35534169,4.9230012,5.25435705,22918005
2020-02-18,5.27329167,5.30800514,5.05554354,5.12497048,20648394
2020-02-19,5.09341278,5.23226666,5.05554354,5.19124165,13682958
2020-02-20,5.16599549,5.19124165,5.05869931,5.11550317,10751661
2020-02-21,5.1123474,5.1754628,5.02714161,5.08394547,9830551
2020-02-24,5.0807897,5.16283972,5.049232,5.07447816,8592932
2020-02-25,4.9861166,5.09341278,4.91984543,5.0176743,11684375
2020-02-26,4.97349352,5.12497048,4.9545589,5.03029738,10186359
2020-02-27,5.06501085,5.31747245,4.9861166,5.24488974,16324279
2020-02-28,5.14074933,5.21333204,5.07447816,5.11550317,10412930
2020-03-02,5.16599549,5.22911089,5.0176743,5.17861857,6091174
2020-03-03,5.19439742,5.50997442,5.16915126,5.38374362,16825942
2020-03-04,5.34587438,5.59202444,5.32378399,5.51313019,16175575
2020-03-05,5.53837635,5.75928025,5.43108017,5.69616485,20715881
2020-03-06,5.60149175,5.79399372,5.5857129,5.63304945,9378316
2020-03-09,5.5541552,5.73403409,5.39005516,5.54468789,10639855
2020-03-10,5.5225975,6.0590784,5.3332513,5.91706875,27548059
2020-03-11,5.78137064,5.90444567,5.73087832,5.73718986,13659754
2020-03-12,5.61095906,5.70878793,5.3332513,5.36796477,14594788
2020-03-13,5.05238777,5.35534169,5.05238777,5.18493011,12486023
2020-03-16,5.26382436,5.38689939,5.04607623,5.04607623,12923757
2020-03-17,5.0807897,5.31747245,4.9545589,5.26698013,11302250
2020-03-18,5.32378399,5.51944173,5.2385782,5.36165323,9386698
2020-03-19,5.36165323,5.4594821,5.2385782,5.37743208,11321523
2020-03-20,5.3963667,5.75928025,5.3963667,5.6488283,15203259
2020-03-23,5.6172706,5.6172706,5.26066859,5.26066859,10153703
2020-03-24,5.3016936,5.47526095,5.28275898,5.41845709,5892890
2020-03-25,5.54784366,5.5541552,5.38374362,5.46263787,4966114
2020-03-26,5.45632633,5.59202444,5.39321093,5.53522058,6493594
2020-03-27,5.58255713,5.60780329,5.44370325,5.46263787,4763643
2020-03-30,5.38689939,5.48472826,5.28591475,5.42476863,4342392
2020-03-31,5.41845709,5.47526095,5.31747245,5.364809,4239940
2020-04-01,5.3016936,5.40898978,5.28591475,5.33956284,3301229
2020-04-02,5.29853783,5.35534169,5.2701359,5.32378399,2835713
2020-04-03,5.34587438,5.7750591,5.34587438,5.5541552,12355654
2020-04-07,5.55731097,5.67407446,5.50050711,5.63936099,6837988
2020-04-08,5.59833598,5.73718986,5.52575327,5.73087832,7235700
2020-04-09,5.67723023,5.95493799,5.6172706,5.80030526,7955070
2020-04-10,5.78137064,5.85710912,5.5857129,5.63304945,6897025
2020-04-13,5.64567253,5.72141101,5.53206481,5.71825524,3720873
2020-04-14,5.72141101,5.73087832,5.5541552,5.62358214,7298140
2020-04-15,5.64251676,5.76559179,5.57940136,5.62358214,5490075
2020-04-16,5.62042637,5.77190333,5.5857129,5.61411483,8050311
2020-04-17,5.56993405,5.63304945,5.47526095,5.55099943,7418147
2020-04-20,5.56046674,5.7119437,5.53206481,5.59202444,4784009
2020-04-21,5.5541552,5.82870719,5.45317056,5.78768218,13894426
2020-04-22,5.78452641,6.36518809,5.78452641,6.36518809,28340822
2020-04-23,6.36834386,6.4693285,6.30838423,6.36834386,14128102
2020-04-24,6.31154,6.39990156,6.15059573,6.21055536,8964174
2020-04-27,6.33678616,6.33994193,6.13166111,6.22948998,9927910
2020-04-28,6.3746554,6.3746554,5.60780329,5.995963,19429346
2020-04-29,6.01174185,6.0590784,5.71825524,5.73087832,11248345
2020-04-30,5.79083795,5.86026489,5.61411483,5.65829561,13613055
2020-05-06,5.5857129,5.85079758,5.56677828,5.80977257,13730134
2020-05-07,5.82870719,5.91075721,5.76874756,5.8697322,10087036
2020-05-08,5.8381745,5.95809376,5.8381745,5.8697322,8159724
