date,open,high,low,close,volume
2020-01-02,2.1644376,2.22271092,2.15611284,2.18941188,38171099
2020-01-03,2.18941188,2.18941188,2.15611284,2.1644376,27315600
2020-01-06,2.1644376,2.18108712,2.13113856,2.15611284,27240408
2020-01-07,2.15611284,2.17276236,2.14778808,2.1644376,19361592
2020-01-08,2.1644376,2.1644376,2.11448904,2.11448904,23661090
2020-01-09,2.13113856,2.13946332,2.1228138,2.13946332,15287983
2020-01-10,2.13113856,2.14778808,2.1228138,2.13113856,14265526
2020-01-13,2.13113856,2.14778808,2.11448904,2.13946332,14168278
2020-01-14,2.13946332,2.1644376,2.13946332,2.14778808,28346421
2020-01-15,2.14778808,2.14778808,2.10616428,2.10616428,21834582
2020-01-16,2.1228138,2.1228138,2.08119,2.08951476,23549201
2020-01-17,2.08951476,2.09783952,2.06454048,2.07286524,17665755
2020-01-20,2.07286524,2.08119,2.04789096,2.06454048,16755240
2020-01-21,2.06454048,2.07286524,2.03124144,2.0395662,23973993
2020-01-22,2.0395662,2.07286524,2.01459192,2.06454048,17359607
2020-01-23,2.05621572,2.06454048,2.01459192,2.02291668,21378544
2020-02-03,1.82312244,1.82312244,1.82312244,1.82312244,7665900
2020-02-04,1.63997772,1.78149864,1.63997772,1.75652436,38953555
2020-02-05,1.7481996,1.82312244,1.73987484,1.7898234,21359248
2020-02-06,1.7898234,1.80647292,1.76484912,1.79814816,19124806
2020-02-07,1.79814816,1.80647292,1.77317388,1.79814816,23150341
2020-02-10,1.78149864,1.82312244,1.77317388,1.81479768,19992870
2020-02-11,1.80647292,1.85642148,1.80647292,1.82312244,25144981
2020-02-12,1.81479768,1.83977196,1.80647292,1.83977196,15901406
2020-02-13,1.8314472,1.85642148,1.81479768,1.81479768,15500965
2020-02-14,1.81479768,1.83977196,1.79814816,1.82312244,13155900
2020-02-17,1.8314472,1.93134432,1.82312244,1.92301956,44941233
2020-02-18,1.90637004,1.9146948,1.88139576,1.88972052,40693910
2020-02-19,1.88972052,1.90637004,1.873071,1.88972052,27414501
2020-02-20,1.88972052,1.9146948,1.86474624,1.90637004,36906635
2020-02-21,1.89804528,1.9563186,1.88972052,1.93966908,52559889
2020-02-24,1.93134432,1.93966908,1.85642148,1.873071,64455155
2020-02-25,1.83977196,1.84809672,1.78149864,1.8314472,57910200
2020-02-26,1.80647292,1.88139576,1.7898234,1.84809672,53189901
2020-02-27,1.83977196,1.873071,1.82312244,1.8314472,38143040
2020-02-28,1.79814816,1.80647292,1.7481996,1.75652436,54612327
2020-03-02,1.75652436,1.8314472,1.75652436,1.8314472,50823158
2020-03-03,1.84809672,1.90637004,1.82312244,1.84809672,76627775
2020-03-04,1.8314472,1.86474624,1.82312244,1.85642148,49232045
2020-03-05,1.86474624,1.88972052,1.84809672,1.88972052,74397871
2020-03-06,1.873071,1.88972052,1.83977196,1.85642148,60398925
2020-03-09,1.88139576,1.93134432,1.84809672,1.86474624,99722393
2020-03-10,1.82312244,1.85642148,1.77317388,1.83977196,91271931
2020-03-11,1.84809672,1.93134432,1.83977196,1.88972052,128278928
2020-03-12,1.85642148,1.88139576,1.80647292,1.8314472,102828588
2020-03-13,1.7481996,1.7898234,1.71490056,1.76484912,92515858
2020-03-16,1.78149864,1.7898234,1.68992628,1.69825104,71264338
2020-03-17,1.7065758,1.73155008,1.65662724,1.69825104,59836777
2020-03-18,1.7065758,1.73155008,1.664952,1.67327676,59138789
2020-03-19,1.65662724,1.68992628,1.63165296,1.664952,56659576
2020-03-20,1.68160152,1.68160152,1.65662724,1.67327676,36424102
2020-03-23,1.65662724,1.65662724,1.63165296,1.63165296,43575584
2020-03-24,1.65662724,1.664952,1.63165296,1.64830248,34914975
2020-03-25,1.67327676,1.68992628,1.65662724,1.68160152,47897176
2020-03-26,1.67327676,1.68160152,1.65662724,1.65662724,29162001
2020-03-27,1.664952,1.68160152,1.65662724,1.664952,28763526
2020-03-30,1.65662724,1.664952,1.63165296,1.65662724,26451730
2020-03-31,1.67327676,1.69825104,1.65662724,1.68992628,42592630
2020-04-01,1.68160152,1.68160152,1.64830248,1.664952,32371955
2020-04-02,1.65662724,1.68992628,1.64830248,1.68992628,24386342
2020-04-03,1.68160152,1.68992628,1.65662724,1.664952,25468636
2020-04-07,1.67327676,1.69825104,1.67327676,1.68992628,34446287
2020-04-08,1.68160152,1.71490056,1.67327676,1.69825104,37735112
2020-04-09,1.69825104,1.7065758,1.68160152,1.68992628,22955743
2020-04-10,1.68992628,1.69825104,1.664952,1.67327676,19485601
2020-04-13,1.664952,1.67327676,1.65662724,1.664952,14097600
2020-04-14,1.67327676,1.68160152,1.664952,1.68160152,16422600
2020-04-15,1.68160152,1.68160152,1.664952,1.664952,14518723
2020-04-16,1.664952,1.68160152,1.65662724,1.67327676,17529936
