date,open,high,low,close,volume
2020-01-02,4.68308718,4.71747108,4.64870328,4.65558006,76451217
2020-01-03,4.66933362,4.66933362,4.63494972,4.65558006,43983730
2020-01-06,4.6418265,4.6762104,4.61431938,4.6418265,48413073
2020-01-07,4.64870328,4.6762104,4.63494972,4.6762104,50340570
2020-01-08,4.66245684,4.66245684,4.59368904,4.60056582,54109459
2020-01-09,4.62119616,4.6418265,4.61431938,4.62119616,32001768
2020-01-10,4.63494972,4.6418265,4.60056582,4.62119616,25141739
2020-01-13,4.6074426,4.61431938,4.57993548,4.61431938,26902542
2020-01-14,4.61431938,4.62119616,4.60056582,4.60056582,23968022
2020-01-15,4.60056582,4.60056582,4.56618192,4.56618192,25931059
2020-01-16,4.57993548,4.57993548,4.5386748,4.5386748,24209618
2020-01-17,4.5386748,4.55930514,4.5386748,4.5386748,17877474
2020-01-20,4.5386748,4.55242836,4.52492124,4.55242836,20822852
2020-01-21,4.55930514,4.55930514,4.5042909,4.5042909,26792307
2020-01-22,4.5042909,4.51116768,4.47678378,4.49053734,25762907
2020-01-23,4.48366056,4.49053734,4.35300174,4.39426242,44223975
2020-02-03,3.9541485,3.98165562,3.9541485,3.9541485,46665293
2020-02-04,3.84412002,3.99540918,3.84412002,3.92664138,47944035
2020-02-05,3.9197646,4.00228596,3.89913426,3.9541485,49903257
2020-02-06,3.9541485,4.01603952,3.92664138,3.98165562,50614388
2020-02-07,3.96790206,3.96790206,3.92664138,3.96102528,38002443
2020-02-10,3.94039494,3.98165562,3.9197646,3.97477884,34237042
2020-02-11,3.98165562,4.07105376,3.96790206,4.0229163,52110199
2020-02-12,4.00228596,4.03666986,3.9885324,4.03666986,33596988
2020-02-13,4.0229163,4.03666986,3.96790206,3.96790206,35954869
2020-02-14,3.9541485,4.00228596,3.9541485,3.9885324,26501542
2020-02-17,3.9885324,4.11231444,3.98165562,4.10543766,68243370
2020-02-18,4.07793054,4.09856088,4.0573002,4.07793054,44289472
2020-02-19,4.07105376,4.10543766,4.0573002,4.06417698,37545526
2020-02-20,4.08480732,4.1948358,4.06417698,4.18108224,76516788
2020-02-21,4.14669834,4.1948358,4.13982156,4.1604519,52481112
2020-02-24,4.14669834,4.15357512,4.10543766,4.11231444,41740794
2020-02-25,4.0573002,4.0573002,3.96790206,4.02979308,56892711
2020-02-26,3.9885324,4.13294478,3.96102528,4.06417698,59803581
2020-02-27,4.07793054,4.11919122,4.05042342,4.09856088,44006450
2020-02-28,4.03666986,4.0573002,3.94727172,3.94727172,56263294
2020-03-02,3.96102528,4.03666986,3.9541485,4.02979308,41665282
2020-03-03,4.05042342,4.07105376,4.0229163,4.04354664,40318925
2020-03-04,4.01603952,4.04354664,4.00228596,4.04354664,29086454
2020-03-05,4.06417698,4.23609648,4.05042342,4.21546614,132274733
2020-03-06,4.15357512,4.17420546,4.126068,4.13294478,65112500
2020-03-09,4.07793054,4.08480732,4.00916274,4.01603952,50003662
2020-03-10,3.96790206,4.04354664,3.96102528,4.03666986,46505192
2020-03-11,4.03666986,4.06417698,4.00916274,4.00916274,31033718
2020-03-12,4.00228596,4.0573002,3.97477884,3.9885324,35586545
2020-03-13,3.86475036,3.99540918,3.82348968,3.99540918,46310543
2020-03-16,3.99540918,3.99540918,3.8853807,3.8853807,38075277
2020-03-17,3.89225748,3.9197646,3.80973612,3.8509968,30213921
2020-03-18,3.87162714,3.8853807,3.782229,3.78910578,27371632
2020-03-19,3.782229,3.78910578,3.6790773,3.72033798,33389937
2020-03-20,3.74096832,3.75472188,3.7134612,3.74096832,21027433
