date,open,high,low,close,volume
2022-12-22,8.271816,9.930081,8.271816,9.930081,14848118
2022-12-23,10.92504,10.92504,10.92504,10.92504,3962524
2022-12-26,12.017544,12.017544,12.017544,12.017544,2522791
2022-12-27,13.2173475,13.2173475,13.2173475,13.2173475,15756595
2022-12-28,14.5439595,14.5439595,14.5439595,14.5439595,53440800
2022-12-29,15.02193,15.899835,14.904876,15.451128,207812779
2022-12-30,15.119475,16.992339,15.041439,16.992339,173500542
2023-01-03,16.4363325,16.8850395,15.704745,16.699704,154172864
2023-01-04,16.563141,16.933812,15.99738,16.4168235,126499059
2023-01-05,16.3387875,16.855776,15.938853,16.153452,124803924
2023-01-06,15.821799,16.8265125,15.821799,16.3387875,114187252
2023-01-09,16.3778055,17.265465,16.114434,16.680195,124202740
2023-01-10,16.5924045,17.0996385,16.3192785,16.4363325,102523895
2023-01-11,16.446087,17.694663,16.446087,17.0216025,142569902
2023-01-12,16.8265125,17.284974,16.446087,17.2752195,111617016
2023-01-13,17.3142375,17.480064,16.9240575,17.343501,104444144
2023-01-16,17.382519,19.079802,17.206938,18.1921425,170778793
2023-01-17,18.14337,18.92373,17.8604895,18.7774125,129205841
2023-01-18,18.33846,18.6213405,18.065334,18.221406,81292856
2023-01-19,18.1336155,19.9479525,18.045825,19.216365,107788162
2023-01-20,19.450473,19.450473,17.304483,18.1921425,96019769
2023-01-30,18.5042865,18.6213405,17.8799985,18.201897,59899076
2023-01-31,18.14337,18.240915,17.460555,18.162879,64429030
2023-02-01,18.1336155,18.8164305,17.6849085,18.709131,78180262
2023-02-02,18.709131,18.9920115,18.045825,18.1531245,84191293
2023-02-03,17.9970525,18.943239,17.870244,18.72864,76598202
2023-02-06,18.318951,18.5823225,17.8799985,18.123861,59414200
2023-02-07,18.1726335,18.631095,17.850735,18.357969,55090244
2023-02-08,18.475023,18.8554485,17.8604895,17.8604895,58228206
2023-02-09,17.441046,17.499573,16.855776,17.050866,70587258
2023-02-10,16.9630755,17.265465,16.5924045,16.97283,40357335
2023-02-13,16.8070035,17.3142375,16.680195,17.1776745,32741893
2023-02-14,17.0996385,17.3142375,17.011848,17.226447,25576577
2023-02-15,17.206938,17.2557105,16.7289675,16.836267,31538619
2023-02-16,16.7289675,17.2166925,16.1046795,16.4753505,44091089
2023-02-17,16.309524,16.38756,15.548673,15.5584275,37569340
2023-02-20,15.8900805,16.6899495,15.5584275,16.368051,47476300
2023-02-21,16.3778055,16.465596,16.1241885,16.4168235,27824824
2023-02-22,16.2607515,16.5143685,16.0851705,16.0851705,20894202
2023-02-23,16.016889,16.719213,16.0071345,16.38756,33526661
2023-02-24,16.3582965,16.680195,16.2412425,16.250997,35605114
2023-02-27,16.0071345,16.231488,15.841308,15.899835,20334223
2023-02-28,15.99738,16.114434,15.743763,16.0071345,15937352
2023-03-01,16.0461525,16.5728955,15.9681165,16.4948595,33283463
2023-03-02,16.329033,16.4948595,16.0461525,16.094925,21324886
2023-03-03,16.094925,16.2022245,15.7925355,16.153452,20809243
2023-03-06,15.899835,16.0851705,15.490146,15.568182,31796536
2023-03-07,15.4608825,15.704745,15.099966,15.119475,29194998
2023-03-08,15.1292295,15.314565,15.0707025,15.2657925,16048207
2023-03-09,15.256038,15.314565,15.0316845,15.060948,12294126
2023-03-10,14.943894,16.055907,14.943894,15.353583,40932039
2023-03-13,15.256038,15.4413735,15.002421,15.41211,27236970
2023-03-14,15.236529,15.3633375,14.729295,14.904876,23272455
2023-03-15,15.080457,15.2462835,14.7780675,14.8170855,18983693
2023-03-16,14.670768,14.9536485,14.495187,14.5829775,18437640
2023-03-17,14.709786,14.9926665,14.6805225,14.7780675,23431271
2023-03-20,14.787822,14.904876,14.339115,14.495187,19466885
2023-03-21,14.534205,14.768313,14.43666,14.63175,15145239
2023-03-22,14.63175,14.9926665,14.592732,14.885367,24328239
2023-03-23,14.768313,15.041439,14.709786,14.9926665,20042562
2023-03-24,15.002421,15.119475,14.6610135,14.7000315,20739537
2023-03-27,14.709786,15.197511,14.43666,15.002421,32296138
2023-03-28,14.9146305,14.9536485,14.43666,14.5244505,23461208
2023-03-29,14.5049415,14.573223,14.04648,14.1342705,21637653
2023-03-30,14.1927975,14.5049415,13.9196715,14.2123065,22197448
2023-03-31,14.1732885,14.2513245,14.04648,14.124516,14787242
2023-04-03,14.0562345,15.02193,14.0562345,14.7585585,41465284
2023-04-04,14.748804,14.8951215,14.573223,14.7975765,23315532
2023-04-06,14.7390495,14.8365945,14.534205,14.612241,18963247
2023-04-07,14.670768,15.138984,14.4659235,14.9146305,38274057
2023-04-10,15.02193,15.197511,14.3683785,14.4073965,34918769
2023-04-11,14.534205,15.158493,14.534205,14.690277,34679049
2023-04-12,14.5829775,14.8951215,14.5829775,14.7780675,20762784
2023-04-13,14.7000315,14.709786,14.2708335,14.339115,21587196
2023-04-14,14.358624,14.651259,14.3293605,14.475678,17266911
2023-04-17,14.514696,15.0707025,14.5049415,15.02193,39832016
2023-04-18,14.9731575,15.178002,14.709786,14.82684,23295589
2023-04-19,14.7195405,14.7975765,14.24157,14.319606,24095905
2023-04-20,14.3098515,14.339115,14.0562345,14.124516,14606188
2023-04-21,14.1342705,14.144025,12.9052035,12.973485,35925175
2023-04-24,12.9247125,13.1002935,12.641832,12.739377,19177522
2023-04-25,12.8271675,12.856431,12.349197,12.5735505,19472625
2023-04-26,12.446742,12.68085,12.388215,12.583305,11489067
2023-04-27,12.5540415,12.778395,12.505269,12.5930595,12830268
2023-04-28,12.836922,13.168575,12.719868,12.9832395,21466827
2023-05-04,12.895449,13.149066,12.817413,13.1393115,14467700
2023-05-05,13.110048,13.46121,12.992994,13.0027485,20942402
2023-05-08,12.914958,13.85139,12.797904,13.4319465,27518657
2023-05-09,13.3929285,14.7780675,13.363665,14.183043,85536190
2023-05-10,13.812372,13.9391805,13.26612,13.422192,46193872
2023-05-11,13.422192,13.9001625,13.3539105,13.5294915,26024876
2023-05-12,13.441701,13.5880185,13.2173475,13.2173475,14651243
2023-05-15,13.2368565,13.46121,12.8466765,13.363665,18602476
2023-05-16,13.344156,13.4319465,13.032012,13.0417665,10394500
2023-05-17,13.0222575,13.110048,12.9247125,12.9637305,8940688
2023-05-18,13.0222575,13.0612755,12.758886,12.895449,12068651
2023-05-19,12.836922,12.8466765,12.6320775,12.6710955,10519788
2023-05-22,12.6906045,12.7296225,12.5735505,12.641832,8314653
2023-05-23,12.758886,12.9247125,12.6710955,12.7296225,18827783
2023-05-24,12.6320775,12.778395,12.505269,12.7101135,10862993
2023-05-25,12.6906045,13.617282,12.602814,13.4319465,45311989
2023-05-26,13.1198025,13.753845,13.07103,13.539246,40274683
2023-05-29,13.324647,13.578264,13.2758745,13.422192,22117537
2023-05-30,13.3148925,13.9977075,13.3148925,13.9196715,37474539
2023-05-31,13.9196715,14.105007,13.7635995,13.9781985,26999139
2023-06-01,13.909917,13.9977075,13.675809,13.753845,22309412
2023-06-02,13.870899,14.007462,13.6563,13.7440905,17776327
2023-06-05,13.6855635,13.831881,13.578264,13.6270365,12637953
2023-06-06,13.675809,13.9001625,13.3148925,13.3929285,20532275
2023-06-07,13.422192,14.4464145,13.402683,13.948935,39224050
2023-06-08,13.8416355,15.3438285,13.773354,14.690277,70400739
2023-06-09,14.7390495,15.1292295,14.495187,14.904876,63461055
2023-06-12,14.729295,14.729295,14.2903425,14.495187,35092733
2023-06-13,14.514696,14.748804,14.417151,14.6219955,29391750
2023-06-14,14.8365945,15.178002,14.358624,14.4464145,41512782
2023-06-15,14.3488695,15.587691,14.261079,15.0511935,52067544
2023-06-16,15.0316845,15.099966,14.748804,14.807331,32869429
