date,open,high,low,close,volume
2020-01-02,4.65304917,4.68530601,4.57240707,4.58047128,35140536
2020-01-03,4.24177446,4.42725129,4.24177446,4.39499445,152181544
2020-01-06,4.29015972,4.37080182,4.2740313,4.33854498,79616672
2020-01-07,4.3546734,4.37080182,4.31435235,4.36273761,55692982
2020-01-08,4.3546734,4.3546734,4.28209551,4.29015972,45169493
2020-01-09,4.32241656,4.34660919,4.30628814,4.32241656,35488297
2020-01-10,4.33854498,4.34660919,4.29822393,4.32241656,28814124
2020-01-13,4.32241656,4.32241656,4.2740313,4.32241656,29028229
2020-01-14,4.33048077,4.33854498,4.28209551,4.29822393,36029070
2020-01-15,4.29015972,4.29822393,4.24177446,4.25790288,29614502
2020-01-16,4.25790288,4.26596709,4.22564604,4.22564604,24115051
2020-01-17,4.23371025,4.25790288,4.17726078,4.20951762,25476314
2020-01-20,4.20145341,4.24177446,4.20145341,4.22564604,18752509
2020-01-21,4.21758183,4.21758183,4.13693973,4.15306815,32464258
2020-01-22,4.12887552,4.13693973,4.06436184,4.08855447,28542297
2020-01-23,4.06436184,4.06436184,3.87888501,3.93533448,37791720
2020-02-03,3.5482524,3.5482524,3.54018819,3.54018819,11997200
2020-02-04,3.23374821,3.53212398,3.23374821,3.45954609,49908497
2020-02-05,3.4676103,3.72566502,3.44341767,3.58050924,52863528
2020-02-06,3.57244503,3.67727976,3.51599556,3.62083029,47190296
2020-02-07,3.58857345,3.65308713,3.55631661,3.60470187,29329350
2020-02-10,3.57244503,3.63695871,3.56438082,3.63695871,30946884
2020-02-11,3.66921555,3.78211449,3.6288945,3.68534397,49103726
2020-02-12,3.66115134,3.7095366,3.6288945,3.7095366,33714583
2020-02-13,3.69340818,3.71760081,3.6288945,3.64502292,27487818
2020-02-14,3.63695871,3.72566502,3.62083029,3.69340818,31441509
2020-02-17,3.7095366,3.83856396,3.68534397,3.83049975,59105285
2020-02-18,3.80630712,3.81437133,3.74985765,3.78211449,41189415
2020-02-19,3.77405028,3.85469238,3.75792186,3.76598607,34579033
2020-02-20,3.75792186,4.032105,3.7095366,3.92727027,85208610
2020-02-21,3.8708208,3.98371974,3.85469238,3.89501343,66082122
2020-02-24,3.8708208,3.89501343,3.83856396,3.8708208,41839367
2020-02-25,3.7901787,3.81437133,3.67727976,3.78211449,49694645
2020-02-26,3.71760081,3.91114185,3.71760081,3.80630712,55736284
2020-02-27,3.79824291,3.86275659,3.74985765,3.86275659,52790869
2020-02-28,3.7901787,3.79824291,3.6288945,3.64502292,48575807
2020-03-02,3.61276608,3.77405028,3.61276608,3.72566502,35109942
2020-03-03,3.74985765,3.83049975,3.72566502,3.74985765,43287707
2020-03-04,3.7095366,3.76598607,3.70147239,3.76598607,30394440
2020-03-05,3.78211449,3.95952711,3.76598607,3.90307764,96483271
2020-03-06,3.84662817,3.87888501,3.79824291,3.82243554,56126227
2020-03-09,3.75792186,3.76598607,3.67727976,3.67727976,44229329
2020-03-10,3.6288945,3.74179344,3.6288945,3.72566502,34065456
2020-03-11,3.72566502,3.93533448,3.72566502,3.77405028,67625381
2020-03-12,3.85469238,4.1127471,3.82243554,3.97565553,143754866
2020-03-13,3.81437133,4.37080182,3.74179344,4.37080182,236840053
2020-03-16,4.12887552,4.23371025,3.93533448,3.95952711,194487467
2020-03-17,4.032105,4.14500394,3.89501343,4.08049026,127252972
2020-03-18,4.05629763,4.06436184,3.81437133,3.84662817,111561602
2020-03-19,3.81437133,3.84662817,3.62083029,3.72566502,94321883
2020-03-20,3.72566502,3.77405028,3.66115134,3.74179344,59954350
2020-03-23,3.62083029,3.64502292,3.43535346,3.43535346,76241470
2020-03-24,3.49986714,3.53212398,3.41116083,3.47567451,43299642
2020-03-25,3.54018819,3.63695871,3.49986714,3.58050924,59000751
2020-03-26,3.53212398,3.6288945,3.51599556,3.55631661,47108237
2020-03-27,3.58857345,3.62083029,3.54018819,3.5482524,39304702
2020-03-30,3.49986714,3.49986714,3.43535346,3.45148188,33975727
2020-03-31,3.48373872,3.49180293,3.40309662,3.40309662,27883753
2020-04-01,3.43535346,3.52405977,3.41116083,3.45954609,35810870
2020-04-02,3.40309662,3.48373872,3.39503241,3.47567451,30260267
2020-04-03,3.4676103,3.56438082,3.43535346,3.48373872,45435787
2020-04-07,3.5482524,3.56438082,3.49986714,3.54018819,42854548
2020-04-08,3.51599556,3.53212398,3.49986714,3.51599556,26594457
2020-04-09,3.53212398,3.5482524,3.49986714,3.50793135,25632954
2020-04-10,3.49986714,3.54018819,3.4676103,3.4676103,28781753
2020-04-13,3.42728925,3.44341767,3.40309662,3.41116083,20604915
2020-04-14,3.41922504,3.45954609,3.41116083,3.45954609,17333034
2020-04-15,3.45148188,3.45148188,3.41116083,3.41922504,19238100
2020-04-16,3.40309662,3.47567451,3.39503241,3.44341767,24762436
2020-04-17,3.44341767,3.45954609,3.41116083,3.41922504,25373288
2020-04-20,3.41922504,3.42728925,3.40309662,3.41922504,15985474
2020-04-21,3.41116083,3.45954609,3.40309662,3.45148188,26346685
2020-04-22,3.42728925,3.43535346,3.39503241,3.41922504,18909047
2020-04-23,3.41922504,3.42728925,3.37083978,3.37083978,21628101
2020-04-24,3.37083978,3.37083978,3.27406926,3.28213347,30798100
2020-04-27,3.28213347,3.42728925,3.28213347,3.35471136,36275676
2020-04-28,3.32245452,3.34664715,3.23374821,3.28213347,24571649
2020-04-29,3.28213347,3.35471136,3.26600505,3.3063261,22256838
2020-04-30,3.33051873,3.36277557,3.3063261,3.33858294,24739486
2020-05-06,3.3063261,3.34664715,3.29019768,3.34664715,19232533
2020-05-07,3.34664715,3.35471136,3.32245452,3.32245452,13341144
2020-05-08,3.33858294,3.41116083,3.33858294,3.37083978,28765786
2020-05-11,3.37083978,3.3869682,3.33051873,3.35471136,20857400
2020-05-12,3.35471136,3.35471136,3.29826189,3.31439031,16948412
2020-05-13,3.29826189,3.33051873,3.29019768,3.32245452,11429648
2020-05-14,3.31439031,3.35471136,3.29826189,3.31439031,15115736
2020-05-15,3.33051873,3.34664715,3.3063261,3.31439031,11455075
2020-05-18,3.31439031,3.33051873,3.29826189,3.3063261,11958364
2020-05-19,3.33051873,3.33051873,3.31439031,3.33051873,10948452
2020-05-20,3.33051873,3.39503241,3.29019768,3.36277557,25435665
2020-05-21,3.37103472,3.37929706,3.32146068,3.32972302,19230305
2020-05-22,3.33798536,3.33798536,3.27188664,3.28841132,17214796
2020-05-25,3.304936,3.304936,3.2223126,3.23883728,13442296
2020-05-26,3.23883728,3.25536196,3.23057494,3.24709962,13050125
2020-05-27,3.24709962,3.27188664,3.23883728,3.23883728,12750895
2020-05-28,3.24709962,3.304936,3.23883728,3.2636243,18781203
2020-05-29,3.24709962,3.24709962,3.20578792,3.21405026,18409737
2020-06-01,3.2223126,3.27188664,3.20578792,3.2636243,27003476
2020-06-02,3.27188664,3.32146068,3.25536196,3.29667366,26321002
2020-06-03,3.304936,3.3462477,3.27188664,3.28014898,28403758
2020-06-04,3.28841132,3.29667366,3.24709962,3.25536196,16229820
2020-06-05,3.25536196,3.27188664,3.24709962,3.2636243,12301659
2020-06-08,3.2636243,3.29667366,3.2636243,3.27188664,16058157
2020-06-09,3.28014898,3.29667366,3.2636243,3.29667366,17819926
2020-06-10,3.29667366,3.29667366,3.27188664,3.28841132,13163184
2020-06-11,3.28841132,3.32972302,3.27188664,3.31319834,26210723
2020-06-12,3.28014898,3.33798536,3.2636243,3.28014898,30380981
2020-06-15,3.29667366,3.31319834,3.2636243,3.27188664,19008858
2020-06-16,3.28841132,3.304936,3.28014898,3.29667366,15168426
2020-06-17,3.304936,3.304936,3.2636243,3.28014898,13209293
2020-06-18,3.27188664,3.304936,3.25536196,3.29667366,18243967
2020-06-19,3.28841132,3.33798536,3.28014898,3.31319834,27201459
2020-06-22,3.304936,3.5114945,3.29667366,3.42060876,70692100
2020-06-23,3.3875594,3.39582174,3.33798536,3.35451004,36557604
2020-06-24,3.36277238,3.61890492,3.35451004,3.48670748,84719699
2020-06-29,3.56106854,3.60238024,3.41234642,3.44539578,55993749
2020-06-30,3.42060876,3.56106854,3.37929706,3.49496982,62160824
2020-07-01,3.4701828,3.56106854,3.4288711,3.52801918,69694650
2020-07-02,3.51975684,3.718053,3.4701828,3.65195428,117106501
2020-07-03,3.66021662,4.01549724,3.6354296,3.9659232,185739551
