date,open,high,low,close,volume
2020-01-02,3.88866549,3.93820263,3.8804093,3.92169025,3516517
2020-01-03,3.89692168,3.92169025,3.86389692,3.91343406,4356022
2020-01-06,3.89692168,3.92994644,3.86389692,3.88866549,3549690
2020-01-07,3.88866549,3.97122739,3.88866549,3.9629712,4026551
2020-01-08,3.93820263,3.95471501,3.87215311,3.90517787,3677793
2020-01-09,3.92994644,3.97948358,3.90517787,3.97948358,4579387
2020-01-10,3.97948358,4.0455331,3.95471501,3.98773977,5496266
2020-01-13,3.99599596,4.02076453,3.93820263,4.02076453,3893036
2020-01-14,4.02076453,4.03727691,3.9629712,3.97948358,3966361
2020-01-15,3.9629712,3.99599596,3.89692168,3.97122739,3729548
2020-01-16,3.9629712,3.97122739,3.8804093,3.88866549,3418126
2020-01-17,3.89692168,3.90517787,3.83912835,3.86389692,5936762
2020-01-20,3.84738454,3.8804093,3.82261597,3.86389692,3279334
2020-01-21,3.86389692,3.86389692,3.75656645,3.7978474,2776993
2020-01-22,3.7978474,3.7978474,3.69877312,3.74831026,3333988
2020-01-23,3.75656645,3.75656645,3.64097979,3.65749217,4211045
2020-02-03,3.302476,3.302476,3.29421981,3.29421981,1290400
2020-02-04,3.01350935,3.23642648,3.01350935,3.17037696,7177263
2020-02-05,3.16212077,3.24468267,3.12083982,3.17037696,7672327
2020-02-06,3.17037696,3.26945124,3.15386458,3.2199141,5486416
2020-02-07,3.2199141,3.23642648,3.17863315,3.23642648,3885347
2020-02-10,3.21165791,3.31073219,3.19514553,3.29421981,6264470
2020-02-11,3.29421981,3.35201314,3.26119505,3.28596362,4571105
2020-02-12,3.27770743,3.302476,3.23642648,3.29421981,4118641
2020-02-13,3.28596362,3.31073219,3.22817029,3.22817029,4534291
2020-02-14,3.22817029,3.24468267,3.20340172,3.22817029,3894011
2020-02-17,3.20340172,3.302476,3.20340172,3.29421981,4190963
2020-02-18,3.29421981,3.35201314,3.28596362,3.33550076,6079106
2020-02-19,3.32724457,3.3850379,3.31898838,3.35201314,5396271
2020-02-20,3.34375695,3.40980647,3.33550076,3.40980647,5950991
2020-02-21,3.39329409,3.48411218,3.36852552,3.45108742,7430043
2020-02-24,3.45108742,3.45108742,3.32724457,3.3850379,7831099
2020-02-25,3.302476,3.52539313,3.23642648,3.43457504,14316637
2020-02-26,3.36026933,3.45934361,3.32724457,3.39329409,8843760
2020-02-27,3.3850379,3.41806266,3.35201314,3.37678171,4563502
2020-02-28,3.302476,3.31898838,3.22817029,3.22817029,6313967
2020-03-02,3.26119505,3.36852552,3.26119505,3.35201314,5362871
2020-03-03,3.36852552,3.40980647,3.32724457,3.36026933,6468890
2020-03-04,3.33550076,3.45108742,3.31898838,3.45108742,7580659
2020-03-05,3.4675998,3.56667408,3.44283123,3.53364932,7800208
2020-03-06,3.50062456,3.52539313,3.45934361,3.50062456,5078480
2020-03-09,3.44283123,3.47585599,3.34375695,3.36852552,8038851
2020-03-10,3.33550076,3.44283123,3.28596362,3.40980647,6528764
2020-03-11,3.41806266,3.50888075,3.3850379,3.3850379,7183419
2020-03-12,3.34375695,3.37678171,3.28596362,3.31073219,4946974
2020-03-13,3.16212077,3.302476,3.11258363,3.26945124,5857460
2020-03-16,3.29421981,3.31073219,3.14560839,3.17037696,5872254
2020-03-17,3.18688934,3.21165791,3.08781506,3.21165791,3639042
2020-03-18,3.2199141,3.25293886,3.14560839,3.14560839,3173180
