date,open,high,low,close,volume
2020-01-02,7.27738,8.04342,7.2295025,8.04342,10278530
2020-01-03,8.0721465,8.407289,7.7657305,7.966816,9409248
2020-01-06,7.8231835,8.7615825,7.8231835,8.7615825,12322661
2020-01-07,8.7998845,9.403141,8.7041295,9.2786595,10080257
2020-01-08,9.058423,9.249933,8.5700725,8.828611,10079192
2020-01-09,8.8381865,9.19248,8.713705,9.0296965,5533994
2020-01-10,9.115876,9.920218,8.8190355,9.7382835,8365442
2020-01-13,9.747859,9.7574345,9.3361125,9.613802,5789612
2020-01-14,9.5467735,9.728708,9.154178,9.2403575,7674768
2020-01-15,9.249933,9.76701,9.249933,9.6425285,8459491
2020-01-16,9.6425285,10.035124,9.326537,9.6999815,6300093
2020-01-17,9.8148875,9.8340385,9.3935655,9.479745,3866792
2020-01-20,9.4318675,9.671255,8.9339415,9.594651,4665115
2020-01-21,9.594651,9.632953,9.3552635,9.4893205,2839201
2020-01-22,9.460594,9.5755,9.173329,9.288235,5588600
2020-01-23,9.441443,9.5084715,8.828611,9.00097,4143420
2020-02-03,8.100873,8.100873,8.100873,8.100873,944400
2020-02-04,7.353984,8.158326,7.3061065,7.9572405,6336683
2020-02-05,8.0912975,8.752007,8.0338445,8.5700725,4403962
2020-02-06,8.656252,8.752007,8.349836,8.4551665,4193496
2020-02-07,8.5317705,8.5509215,8.100873,8.330685,3726085
2020-02-10,8.3211095,8.6658275,8.254081,8.6275255,3200130
2020-02-11,8.579648,8.61795,8.04342,8.0912975,5894235
2020-02-12,8.2062035,8.905215,8.2062035,8.905215,8294912
2020-02-13,9.307386,9.307386,8.5700725,8.656252,7735651
2020-02-14,8.80946,8.886064,8.522195,8.7232805,3374001
2020-02-17,8.9530925,8.9913945,8.637101,8.7998845,3870101
2020-02-18,8.7998845,9.077574,8.6466765,8.962668,5767215
2020-02-19,8.962668,9.728708,8.771158,9.6999815,6065550
2020-02-20,9.5084715,10.1787565,9.460594,9.786161,6312981
2020-02-21,9.76701,10.1213035,9.5755,9.939369,5552476
2020-02-24,10.91607,10.935221,10.456446,10.935221,5549524
2020-02-25,10.91607,11.9406485,10.590503,11.5384775,13457582
2020-02-26,11.184184,11.7299875,10.9064945,11.10758,8344586
2020-02-27,11.145882,11.4906,10.820315,11.10758,7232494
2020-02-28,10.820315,10.973523,10.264936,10.53305,6963644
2020-03-02,10.667107,11.2512125,10.5809275,11.1554575,7645080
2020-03-03,11.1746085,11.3661185,10.820315,10.992674,8572685
2020-03-04,10.7724375,10.9639475,10.3702665,10.7915885,5778802
2020-03-05,10.896919,10.9830985,10.6192295,10.7915885,3112201
2020-03-06,10.7915885,10.9064945,10.4851725,10.6000785,3396601
2020-03-09,10.494748,10.628805,9.786161,9.862765,4837112
2020-03-10,9.881916,10.169181,9.594651,10.073426,4727802
2020-03-11,10.188332,10.2362095,9.747859,9.7574345,3751850
2020-03-12,9.747859,9.76701,9.345688,9.4893205,3181300
2020-03-13,9.077574,9.4127165,8.8381865,9.249933,3679795
2020-03-16,9.269084,9.479745,8.4743175,8.5126195,5059538
2020-03-17,8.6466765,8.7998845,7.9763915,8.2828075,5150100
2020-03-18,8.503044,8.560497,7.985967,8.024269,5760600
2020-03-19,8.0912975,8.139175,7.756155,8.005118,4631901
2020-03-20,8.254081,8.273232,7.775306,8.0146935,3259901
2020-03-23,7.8997875,7.947665,7.4976165,7.5167675,3808801
2020-03-24,7.679551,8.273232,7.679551,8.273232,15441380
2020-03-25,8.273232,8.42644,8.1104485,8.4168645,14830800
2020-03-26,8.273232,8.292383,7.871061,7.909363,11007000
2020-03-27,8.2445055,8.292383,7.7082775,7.737004,7494701
2020-03-30,7.6125225,7.679551,7.219927,7.373135,6157501
2020-03-31,7.4976165,7.4976165,7.0762945,7.08587,4946001
2020-04-01,7.1145965,7.411437,6.9230865,7.1912005,5701937
2020-04-02,7.2486535,7.334833,7.0571435,7.3252575,3661700
2020-04-03,7.3061065,7.4784655,7.2678045,7.4018615,4286630
2020-04-07,7.507192,7.641249,7.507192,7.5933715,4041800
2020-04-08,7.6316735,7.679551,7.4976165,7.679551,4323195
2020-04-09,7.679551,7.9189385,7.622098,7.8806365,4494811
2020-04-10,7.8614855,7.9763915,7.602947,7.6604,5057301
2020-04-13,7.6316735,7.756155,7.4401635,7.5742205,2958101
2020-04-14,7.641249,7.832759,7.526343,7.756155,3708248
2020-04-15,7.7465795,8.0721465,7.6891265,7.8806365,4903196
2020-04-16,7.832759,7.85191,7.6604,7.7465795,2540300
2020-04-17,7.7848815,8.062571,7.775306,7.871061,4713913
2020-04-20,7.871061,8.656252,7.871061,8.656252,9205732
2020-04-21,8.847762,8.8764885,8.3211095,8.5892235,8733020
2020-04-22,8.541346,8.790309,8.4743175,8.541346,5174853
2020-04-23,8.4934685,8.6275255,8.42644,8.579648,3591092
2020-04-24,8.5700725,8.5700725,8.196628,8.23493,3043600
2020-04-27,8.3019585,8.3019585,8.081722,8.2445055,2036295
2020-04-28,8.254081,8.2828075,7.6604,7.9189385,3254939
2020-04-29,7.9380895,8.0912975,7.6891265,7.985967,2173501
2020-04-30,8.1487505,8.2636565,8.0721465,8.1679015,2662001
2020-05-06,8.1104485,8.790309,8.005118,8.675403,5623124
2020-05-07,8.7232805,9.5467735,8.6658275,9.5084715,8577321
2020-05-08,9.479745,9.479745,9.058423,9.2595085,6970412
2020-05-11,9.403141,10.054275,9.211631,10.054275,10847325
2020-05-12,9.95852,10.0255485,9.671255,9.862765,5547106
2020-05-13,9.862765,9.862765,9.518047,9.518047,5289037
2020-05-14,9.556349,9.671255,9.403141,9.5467735,3396506
2020-05-15,9.5659245,9.6616795,9.5084715,9.6233775,2379821
2020-05-18,10.15003,10.418144,9.843614,9.95852,7374911
2020-05-19,10.111728,10.303238,9.76701,9.8531895,5002216
2020-05-20,9.843614,9.843614,9.4701695,9.5850755,4131513
2020-05-21,9.498896,10.15003,9.498896,9.843614,5151271
2020-05-22,10.015973,10.3319645,9.690406,9.7382835,5630955
2020-05-25,9.862765,9.95852,9.5755,9.728708,3234611
2020-05-26,9.8148875,9.843614,9.6233775,9.8148875,3201651
2020-05-27,9.862765,9.881916,9.498896,9.537198,3009330
2020-05-28,9.441443,9.5755,9.230782,9.3361125,2959690
2020-05-29,9.135027,9.3169615,9.135027,9.19248,1927300
2020-06-01,9.1446025,9.4510185,9.1446025,9.3361125,3069900
2020-06-02,9.3169615,9.594651,9.2595085,9.594651,2614823
2020-06-03,9.5850755,9.7765855,9.4510185,9.4510185,2564800
2020-06-04,9.5467735,9.5467735,9.3744145,9.5276225,1721100
2020-06-05,9.51803409,9.63305565,9.42218279,9.57554487,1420600
2020-06-08,9.6809813,9.6809813,9.42218279,9.54678948,1283277
2020-06-09,9.55637461,9.58513,9.42218279,9.47010844,875502
2020-06-10,9.46052331,9.47010844,9.15379915,9.24965045,1864900
2020-06-11,9.24965045,9.47010844,9.14421402,9.14421402,1928200
