date,open,high,low,close,volume
2020-01-02,4.63366332,4.79867982,4.62706266,4.73927388,40646134
2020-01-03,4.73267322,4.7854785,4.70627058,4.72607256,17135288
2020-01-06,4.7194719,4.77887784,4.69306926,4.73267322,20418738
2020-01-07,4.73267322,4.77887784,4.71287124,4.73927388,13210691
2020-01-08,4.73267322,4.76567652,4.6864686,4.69966992,18395081
2020-01-09,4.73267322,4.77887784,4.72607256,4.75907586,14974842
2020-01-10,4.76567652,4.7854785,4.72607256,4.77227718,12376961
2020-01-13,4.77227718,4.9834983,4.75907586,4.93729368,40517565
2020-01-14,4.94389434,4.950495,4.8844884,4.89108906,16304786
2020-01-15,4.89108906,4.9174917,4.8514851,4.86468642,13393685
2020-01-16,4.8844884,4.9174917,4.8514851,4.91089104,13466156
2020-01-17,4.90429038,4.93729368,4.8514851,4.87128708,14226224
2020-01-20,4.87128708,4.89768972,4.81188114,4.89108906,14048767
2020-01-21,4.87128708,4.87788774,4.77887784,4.7854785,15815385
2020-01-22,4.76567652,4.79867982,4.69306926,4.75907586,14187761
2020-01-23,4.72607256,4.74587454,4.53465342,4.56765672,29448732
2020-02-03,4.11221118,4.27062702,4.11221118,4.17161712,59444182
2020-02-04,4.17821778,4.33663362,4.17821778,4.33003296,36588264
2020-02-05,4.33003296,4.39603956,4.30363032,4.33663362,23535996
2020-02-06,4.37623758,4.43564352,4.29702966,4.36963692,23587453
2020-02-07,4.3894389,4.5544554,4.36303626,4.53465342,32855436
2020-02-10,4.46864682,4.50165012,4.44224418,4.50165012,17668891
2020-02-11,4.50165012,4.51485144,4.4554455,4.46864682,16610448
2020-02-12,4.46864682,4.4884488,4.4554455,4.4884488,12773921
2020-02-13,4.46864682,4.4884488,4.40924088,4.42904286,20729847
2020-02-14,4.42904286,4.48184814,4.41584154,4.48184814,16464254
2020-02-17,4.50165012,4.54785474,4.47524748,4.53465342,19385220
2020-02-18,4.5214521,4.52805276,4.47524748,4.49504946,14891753
2020-02-19,4.47524748,4.50825078,4.4554455,4.46864682,14717878
2020-02-20,4.46864682,4.5214521,4.44884484,4.51485144,17813364
2020-02-21,4.51485144,4.54125408,4.48184814,4.5214521,15771077
2020-02-24,4.51485144,4.54125408,4.48184814,4.49504946,19438702
2020-02-25,4.44884484,4.48184814,4.41584154,4.46204616,24534213
2020-02-26,4.41584154,4.50825078,4.41584154,4.4554455,26548832
2020-02-27,4.44224418,4.4884488,4.43564352,4.46204616,19129018
2020-02-28,4.41584154,4.44884484,4.31023098,4.3234323,28305213
2020-03-02,4.33003296,4.46204616,4.33003296,4.43564352,22940808
2020-03-03,4.46864682,4.50165012,4.44224418,4.47524748,19419990
2020-03-04,4.41584154,4.4554455,4.40924088,4.44224418,19575633
2020-03-05,4.46864682,4.50825078,4.43564352,4.48184814,27563499
2020-03-06,4.44884484,4.46864682,4.42904286,4.44224418,21781430
2020-03-09,4.40924088,4.40924088,4.34323428,4.34323428,24312902
2020-03-10,4.33003296,4.42904286,4.33003296,4.41584154,25970797
2020-03-11,4.4224422,4.44224418,4.3894389,4.3894389,15399081
2020-03-12,4.36963692,4.38283824,4.33003296,4.33663362,17010285
2020-03-13,4.21782174,4.31023098,4.16501646,4.2574257,26174175
2020-03-16,4.3234323,4.38283824,4.23102306,4.25082504,25404252
2020-03-17,4.27722768,4.33003296,4.1914191,4.24422438,22024642
2020-03-18,4.27722768,4.31023098,4.20462042,4.21122108,17676952
2020-03-19,4.1914191,4.2574257,4.11221118,4.20462042,22020379
2020-03-20,4.23762372,4.36963692,4.21782174,4.29702966,27290297
2020-03-23,4.26402636,4.33663362,4.23102306,4.26402636,16868971
2020-03-24,4.31683164,4.34323428,4.23102306,4.290429,10467679
2020-03-25,4.34323428,4.3564356,4.290429,4.33003296,11331895
2020-03-26,4.31683164,4.3234323,4.27062702,4.290429,7183409
2020-03-27,4.290429,4.34323428,4.28382834,4.30363032,9634297
2020-03-30,4.27722768,4.27722768,4.21122108,4.23102306,9929441
2020-03-31,4.27062702,4.27722768,4.1914191,4.20462042,8912304
2020-04-01,4.19801976,4.2244224,4.17821778,4.19801976,6311459
2020-04-02,4.18481844,4.21782174,4.1584158,4.21122108,7227423
2020-04-03,4.20462042,4.23762372,4.1914191,4.2244224,6862617
2020-04-07,4.25082504,4.27722768,4.25082504,4.27062702,11169827
2020-04-08,4.2574257,4.27062702,4.23762372,4.27062702,6132734
2020-04-09,4.28382834,4.290429,4.2574257,4.26402636,6599857
2020-04-10,4.27722768,4.31683164,4.2574257,4.26402636,8971658
2020-04-13,4.2574257,4.2574257,4.19801976,4.21122108,7069557
2020-04-14,4.23102306,4.26402636,4.21782174,4.25082504,7838441
2020-04-15,4.27062702,4.31683164,4.2574257,4.27062702,7797017
2020-04-16,4.2574257,4.28382834,4.25082504,4.27062702,6811487
2020-04-17,4.27722768,4.290429,4.25082504,4.2574257,7184875
2020-04-20,4.25082504,4.27062702,4.23102306,4.27062702,9370405
2020-04-21,4.27062702,4.27062702,4.21122108,4.25082504,7149615
2020-04-22,4.23102306,4.2574257,4.20462042,4.25082504,7833494
2020-04-23,4.24422438,4.2574257,4.21122108,4.2244224,7178510
2020-04-24,4.21782174,4.23762372,4.17821778,4.19801976,6505385
2020-04-27,4.20462042,4.24422438,4.18481844,4.2244224,7379304
2020-04-28,4.23102306,4.23762372,4.15181514,4.20462042,10434350
2020-04-29,4.1914191,4.33003296,4.18481844,4.3234323,14501491
2020-04-30,4.31023098,4.34983494,4.27062702,4.33663362,18580428
2020-05-06,4.29702966,4.36303626,4.2574257,4.3564356,15631973
2020-05-07,4.34983494,4.37623758,4.31683164,4.33663362,10749046
2020-05-08,4.34323428,4.38283824,4.33003296,4.36963692,10709950
2020-05-11,4.37623758,4.42904286,4.34983494,4.39603956,10424613
2020-05-12,4.40924088,4.40924088,4.36303626,4.3894389,9739057
2020-05-13,4.37623758,4.3894389,4.34983494,4.36963692,8173141
2020-05-14,4.36963692,4.38283824,4.33003296,4.33663362,9616840
2020-05-15,4.33663362,4.38283824,4.33003296,4.33663362,11788546
2020-05-18,4.34323428,4.38283824,4.33003296,4.34323428,9840369
2020-05-19,4.36963692,4.38283824,4.34323428,4.36963692,11429943
2020-05-20,4.36963692,4.37623758,4.31023098,4.34323428,11290812
2020-05-21,4.34323428,4.34983494,4.2574257,4.26402636,9208025
2020-05-22,4.290429,4.30363032,4.18481844,4.18481844,15212426
2020-05-25,4.17821778,4.18481844,4.07920788,4.15181514,20800515
2020-05-26,4.13201316,4.1584158,4.09900986,4.14521448,14395425
2020-05-27,4.13861382,4.14521448,4.11221118,4.1254125,10459907
2020-05-28,4.1254125,4.16501646,4.11221118,4.13201316,9536093
2020-05-29,4.13201316,4.13861382,4.0924092,4.09900986,22911877
2020-06-01,4.11221118,4.1914191,4.11221118,4.17821778,12394340
2020-06-02,4.17821778,4.1914191,4.1584158,4.17821778,12419440
2020-06-03,4.18481844,4.21122108,4.17161712,4.17161712,10344065
2020-06-04,4.17161712,4.18481844,4.1584158,4.16501646,9846918
2020-06-05,4.21273296,4.21273296,4.17183264,4.19909952,10492104
2020-06-08,4.19909952,4.21954968,4.17183264,4.1922828,10786041
2020-06-09,4.19909952,4.20591624,4.17864936,4.20591624,7788121
2020-06-10,4.20591624,4.20591624,4.17864936,4.17864936,8032191
2020-06-11,4.17864936,4.1922828,4.13774904,4.15138248,14540045
2020-06-12,4.11048216,4.15138248,4.08321528,4.1241156,12530361
2020-06-15,4.13093232,4.1922828,4.11048216,4.14456576,14165127
2020-06-16,4.1241156,4.1581992,4.1241156,4.1581992,8775798
2020-06-17,4.16501592,4.16501592,4.13774904,4.15138248,6215456
2020-06-18,4.13774904,4.1581992,4.1241156,4.13774904,10897363
2020-06-19,4.1241156,4.16501592,4.1241156,4.1581992,11448973
2020-06-22,4.1581992,4.17864936,4.1241156,4.14456576,13082486
2020-06-23,4.14456576,4.15138248,4.09684872,4.10366544,13006174
2020-06-24,4.11048216,4.13093232,4.090032,4.09684872,14727628
2020-06-29,4.090032,4.10366544,4.04231496,4.04913168,15053676
2020-06-30,4.07639856,4.08321528,4.0559484,4.06276512,9234495
2020-07-01,4.06958184,4.14456576,4.0559484,4.13093232,13837990
2020-07-02,4.13093232,4.2945336,4.1241156,4.25363328,33127739
2020-07-03,4.27408344,4.33543392,4.25363328,4.32180048,32094287
2020-07-06,4.36951752,4.62173616,4.3627008,4.61491944,66246144
2020-07-07,4.71717024,4.8057876,4.61491944,4.62173616,69920396
2020-07-08,4.61491944,4.71717024,4.59446928,4.68990336,42599241
2020-07-09,4.68990336,4.7035368,4.59446928,4.66263648,44679573
2020-07-10,4.62855288,4.73080368,4.58083584,4.62173616,33719284
2020-07-13,4.72398696,4.79215416,4.65581976,4.77852072,50087052
2020-07-14,4.79897088,4.86713808,4.67626992,4.74443712,37018042
2020-07-15,4.76488728,4.79897088,4.6353696,4.64900304,30399933
2020-07-16,4.65581976,4.69672008,4.48540176,4.4990352,30665325
2020-07-17,4.56038568,4.58765256,4.47176832,4.53993552,20490432
2020-07-20,4.5672024,4.7035368,4.55356896,4.69672008,29545922
2020-07-21,4.71035352,4.73080368,4.65581976,4.6694532,20692370
2020-07-22,4.68308664,4.7376204,4.62173616,4.65581976,24337723
2020-07-23,4.61491944,4.6353696,4.4990352,4.60810272,32359693
2020-07-24,4.59446928,4.6353696,4.41723456,4.43768472,30726737
2020-07-27,4.45813488,4.47176832,4.37633424,4.3967844,15564962
2020-07-28,4.42405128,4.45131816,4.36951752,4.41041784,15186701
2020-07-29,4.41041784,4.52630208,4.38315096,4.4990352,21042653
2020-07-30,4.50585192,4.58765256,4.47176832,4.49221848,17917436
2020-07-31,4.4990352,4.58083584,4.4649516,4.54675224,21275383
2020-08-03,4.5672024,4.58765256,4.53993552,4.5672024,22743211
2020-08-04,4.57401912,4.61491944,4.53993552,4.58083584,22975135
2020-08-05,4.57401912,4.58765256,4.51266864,4.53993552,15561787
2020-08-06,4.53993552,4.5672024,4.4990352,4.53993552,17016897
2020-08-07,4.55356896,4.72398696,4.51266864,4.62173616,35466131
2020-08-10,4.65581976,4.74443712,4.62855288,4.7035368,38335544
2020-08-11,4.7376204,4.79897088,4.64900304,4.66263648,33930532
2020-08-12,4.69672008,4.8398712,4.68990336,4.78533744,45870735
2020-08-13,4.78533744,4.79215416,4.72398696,4.74443712,20849624
2020-08-14,4.72398696,4.7376204,4.65581976,4.73080368,22679982
2020-08-17,4.7376204,4.85350464,4.7376204,4.8398712,44713404
2020-08-18,4.83305448,4.85350464,4.78533744,4.8057876,21993230
2020-08-19,4.79215416,4.83305448,4.75807056,4.76488728,24762820
2020-08-20,4.771704,4.81942104,4.75125384,4.76488728,20077980
2020-08-21,4.78533744,4.8057876,4.72398696,4.75807056,18247063
2020-08-24,4.771704,4.86032136,4.75807056,4.78533744,23970031
2020-08-25,4.78533744,4.81260432,4.7376204,4.74443712,16885250
2020-08-26,4.74443712,4.771704,4.68308664,4.7035368,16512682
2020-08-27,4.7035368,4.72398696,4.6694532,4.68308664,10248678
2020-08-28,4.6694532,4.771704,4.64900304,4.76488728,17497844
2020-08-31,4.94893872,5.24205768,4.94893872,5.24205768,145928614
2020-09-01,5.24205768,5.26932456,5.13299016,5.17389048,109674530
2020-09-02,5.17389048,5.26932456,5.12617344,5.13299016,48611727
2020-09-03,5.23524096,5.23524096,5.11935672,5.17389048,44669995
2020-09-04,5.09890656,5.1466236,5.00347248,5.03755608,40466833
2020-09-07,5.06482296,5.0784564,4.88758824,4.90122168,49206421
2020-09-08,4.96938888,5.0784564,4.9080384,4.95575544,37392554
2020-09-09,4.90122168,4.93530528,4.82623776,4.83305448,32610061
2020-09-10,4.8739548,4.90122168,4.81260432,4.81942104,19072509
2020-09-11,4.8057876,4.86713808,4.79215416,4.84668792,17819076
2020-09-14,4.84668792,4.86032136,4.79215416,4.82623776,17915447
2020-09-15,4.85350464,4.95575544,4.83305448,4.90122168,26231979
2020-09-16,4.89440496,4.9080384,4.83305448,4.86713808,15587532
2020-09-17,4.85350464,4.86713808,4.81260432,4.82623776,14584871
2020-09-18,4.8398712,4.91485512,4.82623776,4.91485512,21961902
2020-09-21,4.9762056,5.00347248,4.86713808,4.88758824,25779178
2020-09-22,4.84668792,4.86713808,4.79215416,4.79215416,20278130
2020-09-23,4.82623776,4.83305448,4.75125384,4.76488728,17671788
2020-09-24,4.75125384,4.76488728,4.64218632,4.67626992,25011024
2020-09-25,4.67626992,4.7035368,4.62173616,4.6353696,13076459
2020-09-28,4.62855288,4.64900304,4.59446928,4.60810272,8408513
2020-09-29,4.62855288,4.65581976,4.60810272,4.6353696,9365389
2020-09-30,4.64900304,4.67626992,4.60810272,4.64900304,13284609
2020-10-09,4.68990336,4.78533744,4.66263648,4.76488728,20441386
2020-10-12,4.78533744,4.8398712,4.75807056,4.81942104,21055225
2020-10-13,4.8057876,4.81260432,4.771704,4.79215416,8925769
2020-10-14,4.77852072,4.83305448,4.771704,4.79215416,11307345
2020-10-15,4.79215416,4.84668792,4.75125384,4.83305448,16135648
2020-10-16,4.86032136,4.89440496,4.8398712,4.84668792,21482137
2020-10-19,4.8739548,4.93530528,4.8398712,4.85350464,18789589
2020-10-20,4.8398712,4.86032136,4.79215416,4.84668792,13983337
2020-10-21,4.84668792,4.86032136,4.79897088,4.82623776,11037118
2020-10-22,4.84668792,4.86713808,4.81260432,4.84668792,11279215
2020-10-23,4.84668792,4.86713808,4.81942104,4.82623776,11859863
2020-10-26,4.83305448,4.84668792,4.79215416,4.81260432,11256285
2020-10-27,4.86713808,4.96938888,4.83305448,4.93530528,36987632
2020-10-28,4.95575544,4.95575544,4.86713808,4.91485512,17841599
2020-10-29,4.8739548,4.92167184,4.84668792,4.89440496,15942181
2020-10-30,4.92167184,4.98302232,4.82623776,4.86032136,20639281
2020-11-02,4.86032136,4.9762056,4.86032136,4.92848856,31795036
2020-11-03,4.93530528,4.96257216,4.9080384,4.95575544,20595222
2020-11-04,4.99665576,4.99665576,4.91485512,4.942122,15136673
2020-11-05,4.96938888,4.98302232,4.92848856,4.96257216,18584314
2020-11-06,4.942122,4.95575544,4.89440496,4.91485512,22381747
2020-11-09,4.92167184,5.0443728,4.92167184,4.98983904,38384490
2020-11-10,4.99665576,5.01710592,4.942122,4.94893872,19928246
2020-11-11,4.95575544,4.96938888,4.92167184,4.92167184,18401620
2020-11-12,4.92848856,4.95575544,4.8739548,4.88758824,17452762
2020-11-13,4.8739548,4.89440496,4.83305448,4.84668792,19010973
2020-11-16,4.84668792,4.89440496,4.8398712,4.88077152,17987096
2020-11-17,4.89440496,4.96257216,4.8739548,4.92848856,21786607
2020-11-18,4.93530528,4.95575544,4.89440496,4.92848856,18692369
2020-11-19,4.94893872,4.94893872,4.9080384,4.942122,14707292
2020-11-20,4.92167184,4.942122,4.9080384,4.93530528,13621182
2020-11-23,4.92167184,4.98302232,4.91485512,4.95575544,24125855
2020-11-24,4.96938888,5.0102892,4.942122,4.94893872,19829059
2020-11-25,4.96257216,4.99665576,4.942122,4.95575544,20474955
2020-11-26,4.93530528,4.94893872,4.88758824,4.93530528,16354295
2020-11-27,4.93530528,4.96257216,4.91485512,4.96257216,14140193
2020-11-30,4.98302232,5.03755608,4.92848856,4.92848856,34002970
2020-12-01,4.92167184,4.95575544,4.88758824,4.942122,27974817
2020-12-02,4.96938888,5.09890656,4.95575544,5.0443728,49750037
2020-12-03,5.03073936,5.08527312,5.0102892,5.0443728,21661928
2020-12-04,5.0443728,5.05800624,4.98983904,5.0102892,14747317
2020-12-07,5.03755608,5.03755608,4.93530528,4.942122,18405518
2020-12-08,4.93530528,4.96938888,4.93530528,4.942122,10394447
2020-12-09,4.942122,4.96257216,4.8739548,4.88077152,16429415
2020-12-10,4.88077152,4.89440496,4.86713808,4.88077152,14708684
2020-12-11,4.8739548,4.9080384,4.79897088,4.9080384,24044397
2020-12-14,4.86032136,4.86713808,4.81942104,4.84668792,16666351
2020-12-15,4.84668792,4.86713808,4.79215416,4.85350464,13856254
2020-12-16,4.85350464,4.8739548,4.82623776,4.8398712,9906077
2020-12-17,4.86713808,4.89440496,4.83305448,4.88758824,12118940
2020-12-18,4.89440496,4.9080384,4.86713808,4.88758824,9290689
2020-12-21,4.8739548,4.90122168,4.83305448,4.8739548,13038813
2020-12-22,4.81260432,4.8739548,4.79215416,4.81260432,17533871
2020-12-23,4.81942104,4.82623776,4.74443712,4.75807056,17859265
2020-12-24,4.75125384,4.76488728,4.72398696,4.7376204,11469680
2020-12-25,4.72398696,4.81260432,4.71717024,4.8057876,9894619
2020-12-28,4.8057876,4.84668792,4.75125384,4.82623776,10589514
2020-12-29,4.83305448,4.84668792,4.79897088,4.83305448,8600898
2020-12-30,4.85350464,4.85350464,4.79897088,4.82623776,10996705
2020-12-31,4.82623776,4.9080384,4.81942104,4.90122168,15604760
2021-01-04,4.88758824,4.92167184,4.86032136,4.89440496,13933756
2021-01-05,4.8739548,4.95575544,4.86032136,4.94893872,18802059
2021-01-06,4.91485512,4.96257216,4.91485512,4.94893872,15588570
2021-01-07,4.96938888,4.96938888,4.86032136,4.90122168,20749255
2021-01-08,4.89440496,5.02392264,4.88077152,4.98983904,26693045
2021-01-11,4.98983904,5.05800624,4.94893872,4.9762056,19017601
2021-01-12,4.94893872,5.01710592,4.94893872,5.0102892,19726359
2021-01-13,5.00347248,5.0784564,4.96938888,5.07163968,28482317
2021-01-14,5.07163968,5.16025704,5.03073936,5.0443728,24894042
2021-01-15,5.03073936,5.12617344,5.0102892,5.03755608,20970386
2021-01-18,5.05800624,5.07163968,4.99665576,5.01710592,15548120
2021-01-19,5.0443728,5.1466236,4.98302232,5.09890656,24864491
2021-01-20,5.09890656,5.12617344,5.03073936,5.05118952,15566995
2021-01-21,5.02392264,5.06482296,5.0102892,5.01710592,12804905
2021-01-22,5.02392264,5.03755608,4.91485512,4.94893872,18772537
2021-01-25,4.95575544,4.95575544,4.85350464,4.8739548,14929999
2021-01-26,4.85350464,4.91485512,4.85350464,4.86032136,9834017
2021-01-27,4.86032136,4.942122,4.86032136,4.86713808,12558346
2021-01-28,4.86032136,4.88077152,4.8057876,4.83305448,13344647
2021-01-29,4.81260432,4.89440496,4.81260432,4.8398712,11428198
2021-02-01,4.89440496,5.0443728,4.89440496,5.01710592,31822756
2021-02-02,5.0443728,5.09208984,4.98983904,4.99665576,19426246
2021-02-03,4.9762056,5.16707376,4.96257216,5.12617344,37399254
2021-02-04,5.13299016,5.13980688,5.02392264,5.11254,24751309
2021-02-05,5.11254,5.623794,5.09890656,5.46700944,74329037
2021-02-08,5.46700944,5.5556268,5.33749176,5.42610912,45847522
2021-02-09,5.40565896,5.43974256,5.28977472,5.39202552,31642673
2021-02-10,5.3852088,5.54881008,5.32385832,5.42610912,34248804
2021-02-18,5.49427632,5.90327952,5.43292584,5.794212,56890858
2021-02-19,5.76694512,5.96463,5.68514448,5.84874576,46265665
2021-02-22,5.84874576,5.90327952,5.69877792,5.76694512,41482670
2021-02-23,5.74649496,5.84192904,5.71922808,5.76694512,26849939
2021-02-24,5.7601284,5.76694512,5.52835992,5.5556268,40861171
2021-02-25,5.61016056,5.69877792,5.5215432,5.54199336,35737148
2021-02-26,5.51472648,5.59652712,5.4874596,5.49427632,24488099
