date,open,high,low,close,volume
2020-05-26,3.64243984,3.67680248,3.64243984,3.67680248,11136889
2020-05-27,3.67680248,3.67680248,3.61666786,3.63384918,11224824
2020-05-28,3.6510305,3.67680248,3.6080772,3.64243984,9612650
2020-05-29,3.63384918,3.72834644,3.6080772,3.68539314,13438725
2020-06-01,3.71975578,4.05479152,3.71975578,3.9946569,67800458
2020-06-02,3.97747558,4.07197284,3.96029426,4.01183822,35829576
2020-06-03,4.05479152,4.24378604,3.98606624,4.02042888,39324363
2020-06-04,4.01183822,4.13210746,3.92593162,3.9946569,42203531
2020-06-05,3.9517036,3.96888492,3.84861568,3.87438766,27666552
2020-06-08,3.9087503,3.93452228,3.84002502,3.87438766,21231686
2020-06-09,3.865797,3.88297832,3.80566238,3.85720634,20700621
2020-06-10,3.865797,3.865797,3.81425304,3.8228437,14533869
2020-06-11,3.8228437,3.88297832,3.78848106,3.865797,19633876
2020-06-12,3.80566238,3.85720634,3.77129974,3.85720634,14858707
2020-06-15,3.84861568,3.91734096,3.8228437,3.8228437,15944715
2020-06-16,3.84002502,3.87438766,3.79707172,3.865797,15301511
2020-06-17,3.865797,3.92593162,3.84002502,3.92593162,17986280
2020-06-18,3.9087503,3.96029426,3.89156898,3.91734096,14675338
2020-06-19,3.93452228,3.93452228,3.89156898,3.93452228,10832860
2020-06-22,3.92593162,3.92593162,3.90015964,3.9087503,10430400
2020-06-23,3.9087503,3.93452228,3.85720634,3.91734096,14946966
2020-06-24,3.93452228,4.02901954,3.9087503,3.97747558,19645076
2020-06-29,3.9517036,4.07197284,3.9517036,3.9946569,19052705
2020-06-30,4.02042888,4.0376102,3.96888492,4.00324756,12056252
2020-07-01,4.00324756,4.02901954,3.9517036,3.98606624,15880333
2020-07-02,3.97747558,4.1235168,3.9517036,4.11492614,32136006
2020-07-03,4.19224208,4.41559924,4.14069812,4.35546462,72301116
2020-07-06,4.44137122,4.58741244,4.3812366,4.57882178,66771232
2020-07-07,4.5960031,4.66472838,4.44996188,4.48432452,58258907
2020-07-08,4.5109638,4.76847945,4.37776605,4.6708011,71398264
2020-07-09,4.6530414,4.7418399,4.617522,4.67968095,46523524
2020-07-10,4.66192125,4.66192125,4.5109638,4.53760335,37579792
2020-07-13,4.5464832,4.7063205,4.5287235,4.6885608,47969518
2020-07-14,4.6530414,4.7418399,4.5109638,4.59088245,46852745
2020-07-15,4.71520035,5.05263465,4.71520035,5.05263465,143473958
2020-07-16,4.83951825,4.91055705,4.5464832,4.57312275,113468938
2020-07-17,4.57312275,4.69744065,4.4754444,4.48432425,41815480
2020-07-20,4.55536305,4.9371966,4.5287235,4.9371966,87604534
2020-07-21,4.98159585,5.28351075,4.92831675,4.99935555,88535963
2020-07-22,5.0615145,5.1680727,4.8839175,4.9904757,65541601
2020-07-23,4.9549563,5.05263465,4.78623915,4.972716,47281727
2020-07-24,4.98159585,5.19471225,4.8483981,5.0437548,93941502
2020-07-27,5.0970339,5.4522279,5.0970339,5.30127045,85595439
2020-07-28,5.23023165,5.54990625,5.150313,5.21247195,75293369
2020-07-29,5.2923906,5.6120652,5.2391115,5.5943055,119380769
2020-07-30,5.70974355,5.88734055,5.5232667,5.54990625,126842962
2020-07-31,5.46110775,5.6653443,5.2568712,5.53214655,98821482
2020-08-03,5.53214655,5.62094505,5.42558835,5.60318535,79829777
2020-08-04,5.9494995,6.06493755,5.54990625,5.63870475,91641327
2020-08-05,5.505507,5.56766595,5.37230925,5.46110775,58694509
2020-08-06,5.4522279,5.505507,5.1858324,5.26575105,68640923
2020-08-07,5.2923906,5.33678985,5.0792742,5.19471225,41894573
2020-08-10,5.150313,5.30127045,5.12367345,5.23023165,38664406
2020-08-11,5.2213518,5.32791,5.0437548,5.07039435,33378870
2020-08-12,5.01711525,5.07039435,4.7240802,4.85727795,58990208
2020-08-13,4.8661578,4.8839175,4.78623915,4.80399885,27940846
2020-08-14,4.795119,4.8483981,4.71520035,4.795119,28200576
2020-08-17,4.795119,5.03487495,4.76847945,4.98159585,49707564
2020-08-18,4.9549563,5.0259951,4.9371966,5.0082354,24862519
2020-08-19,4.9904757,5.1325533,4.92831675,5.0082354,38021133
2020-08-20,4.972716,5.07039435,4.9016772,5.0082354,20806754
2020-08-21,5.08815405,5.19471225,5.0259951,5.1325533,44754829
2020-08-24,5.1858324,5.49662715,5.10591375,5.49662715,73645000
2020-08-25,5.4699876,5.58542565,5.39006895,5.4344682,53265921
2020-08-26,5.4167085,5.46110775,5.15919285,5.17695255,39927190
2020-08-27,5.19471225,5.2391115,4.99935555,5.07039435,29961056
2020-08-28,5.01711525,5.12367345,4.96383615,5.10591375,22075091
2020-08-31,5.33678985,5.62094505,5.2568712,5.49662715,100398912
2020-09-01,5.58542565,6.0027786,5.5587861,5.8962204,126629835
2020-09-02,5.94061965,6.11821665,5.8429413,5.9494995,92558234
2020-09-03,5.9850189,6.08269725,5.7541428,5.7719025,61969578
2020-09-04,5.683104,5.79854205,5.5765458,5.7363831,44259992
2020-09-07,5.67422415,5.79854205,5.3989488,5.44334805,56999446
2020-09-08,5.44334805,5.54990625,5.3989488,5.49662715,35563327
2020-09-09,5.4699876,5.90510025,5.3634294,5.62094505,92119027
2020-09-10,5.67422415,5.7008637,5.1858324,5.33678985,69280149
2020-09-11,5.3811891,5.62094505,5.19471225,5.56766595,57775497
2020-09-14,5.72750325,5.79854205,5.505507,5.65646445,50934361
2020-09-15,5.58542565,5.81630175,5.5410264,5.74526295,51003718
2020-09-16,5.74526295,5.7719025,5.5587861,5.65646445,29223292
2020-09-17,5.67422415,5.67422415,5.53214655,5.5765458,19278606
2020-09-18,5.54990625,5.9850189,5.53214655,5.9317398,45220596
2020-09-21,5.9139801,6.3402129,5.86958085,6.1448562,65024009
2020-09-22,6.13597635,6.13597635,5.88734055,5.9672592,24704335
2020-09-23,5.97613905,6.13597635,5.90510025,5.9672592,27160330
2020-09-24,5.9317398,6.0027786,5.81630175,5.90510025,17433268
2020-09-25,5.9317398,5.94061965,5.65646445,5.85182115,26475670
2020-09-28,5.86958085,5.99389875,5.67422415,5.69198385,16018000
2020-09-29,5.6653443,5.9139801,5.63870475,5.83406145,19417228
2020-09-30,5.83406145,5.9494995,5.7363831,5.86958085,18067819
2020-10-09,6.0205383,6.08269725,5.9139801,5.99389875,17833766
2020-10-12,6.1448562,6.38461215,6.0915771,6.17149575,49623611
2020-10-13,6.2869338,6.38461215,6.1270965,6.3224532,34528696
2020-10-14,6.2336547,6.81084495,6.18925545,6.6954069,64716232
2020-10-15,6.6954069,7.0861203,6.49117035,6.8907636,70769981
2020-10-16,6.926283,7.14827925,6.7131666,6.89964345,56864897
2020-10-19,7.1393994,7.2104382,6.8552442,6.8907636,45186601
2020-10-20,6.8907636,7.00620165,6.7131666,6.97068225,36149077
2020-10-21,6.89964345,6.9973218,6.7309263,6.75756585,35876073
2020-10-22,6.8374845,6.8374845,6.4290114,6.4822905,41508420
2020-10-23,6.47341065,6.54444945,6.1270965,6.1270965,40829015
2020-10-26,6.215895,6.3757323,6.08269725,6.13597635,33651970
2020-10-27,6.15373605,6.5178099,6.1270965,6.4822905,42142399
2020-10-28,6.45565095,6.68652705,6.31357335,6.42013155,38701723
2020-10-29,6.2336547,6.61548825,6.1803756,6.27805395,49807872
2020-10-30,6.4290114,6.5000502,6.1093368,6.18925545,41989135
2020-11-02,6.215895,6.4112517,6.13597635,6.3402129,29903481
2020-11-03,6.393492,6.79308525,6.34909275,6.72204645,42615117
2020-11-04,6.70428675,6.77532555,6.61548825,6.72204645,27433179
2020-11-05,6.79308525,7.0328412,6.7664457,7.0150815,35856815
2020-11-06,7.09500015,7.13051955,6.54444945,6.5888487,45299862
2020-11-09,6.61548825,6.88188375,6.57996885,6.8374845,43598938
2020-11-10,6.89964345,7.2992367,6.77532555,7.10388,72612092
2020-11-11,7.14827925,7.32587625,7.09500015,7.11275985,61861234
2020-11-12,7.16603895,7.5656322,7.09500015,7.50347325,72617746
2020-11-13,7.50347325,7.50347325,7.1571591,7.41467475,51686811
2020-11-16,7.5478725,7.8497874,7.4945934,7.8320277,65298315
2020-11-17,7.7432292,8.03626425,7.7254695,7.84090755,51784369
2020-11-18,7.8320277,8.4891366,7.814268,8.14282245,94749023
2020-11-19,8.169462,8.4003381,7.9741053,8.37369855,79020580
2020-11-20,8.21386125,8.4180978,7.8675471,8.2049814,65257289
2020-11-23,8.2582605,9.01304775,8.2227411,8.85321045,90058113
2020-11-24,8.7910515,9.10184625,8.49801645,8.8620903,69036885
2020-11-25,8.8265709,9.057447,8.53353585,8.8088112,54341115
2020-11-26,8.72889255,8.7377724,8.1872217,8.5601754,67428944
2020-11-27,8.6312142,8.6312142,8.1339426,8.347059,46477424
2020-11-30,8.4358575,8.46249705,8.1872217,8.21386125,36198273
2020-12-01,8.16058215,8.2582605,8.0451441,8.12506275,41434614
2020-12-02,8.23162095,8.30265975,8.07178365,8.12506275,32959771
2020-12-03,8.21386125,8.2405008,7.76986875,7.7965083,48734962
2020-12-04,7.8675471,8.10730305,7.68107025,8.0629038,39644462
2020-12-07,7.94746575,7.9563456,7.62779115,7.6721904,51455703
2020-12-08,7.6721904,7.94746575,7.6721904,7.73434935,37222010
2020-12-09,7.7254695,8.00074485,7.459074,7.53899265,52286343
2020-12-10,7.6011516,7.6544307,7.41467475,7.5301128,33755224
2020-12-11,7.6189113,7.71658965,7.281477,7.4413143,33194267
2020-12-14,7.4945934,7.8853068,7.3347561,7.636671,55645521
2020-12-15,7.6721904,7.82314785,7.50347325,7.5656322,35361558
2020-12-16,7.5478725,7.7787486,7.50347325,7.62779115,34821384
2020-12-17,7.5833919,7.9030665,7.52123295,7.87642695,45534739
2020-12-18,7.94746575,7.98298515,7.66331055,7.7077098,39719389
2020-12-21,7.37915535,7.814268,7.3702755,7.62779115,42244525
2020-12-22,7.46795385,8.1161829,7.46795385,7.6899501,60192091
2020-12-23,7.76986875,8.12506275,7.636671,7.991865,49593640
2020-12-24,8.0629038,8.1872217,7.9030665,7.92970605,29630053
2020-12-25,8.05402395,8.2937799,7.7965083,8.24938065,42606993
2020-12-28,8.0984232,8.4891366,7.82314785,7.9030665,58328326
2020-12-29,7.9030665,8.07178365,7.5833919,7.59227175,46413340
2020-12-30,7.8497874,8.35593885,7.55675235,8.35593885,93962263
2020-12-31,8.62233435,9.19064475,8.6134545,9.10184625,95645771
2021-01-04,9.01304775,9.06632685,8.7910515,8.87985,69488795
2021-01-05,8.9508888,9.3771216,8.8088112,9.2883231,75661790
2021-01-06,9.11960595,9.49255965,9.06632685,9.43928055,69936573
2021-01-07,9.4481604,9.9631917,9.4481604,9.8388738,56683146
2021-01-08,9.84775365,9.98983125,9.412641,9.82999395,45511905
2021-01-11,9.79447455,10.0519902,9.4659201,9.9809514,58596039
2021-01-12,9.8566335,10.1585484,9.63463725,10.00759095,66310336
2021-01-13,10.00759095,10.38054465,9.77671485,10.22070735,60859395
2021-01-14,10.32726555,10.65582,9.81223425,9.945432,42089168
2021-01-15,9.767835,9.97207155,9.1284858,9.590238,65482048
2021-01-18,9.767835,10.5492618,9.68791635,10.5492618,54446378
2021-01-19,10.6025409,10.9044558,10.1940678,10.2828663,65002136
2021-01-20,10.41606405,10.93109535,10.3894245,10.59366105,45766133
2021-01-21,10.89557595,10.9577349,10.39830435,10.57590135,36518812
2021-01-22,10.32726555,10.6025409,10.06087005,10.45158345,37711883
2021-01-25,10.73573865,11.10869235,10.6735797,10.91333565,44131122
2021-01-26,10.82453715,10.93109535,10.39830435,10.48710285,35075407
2021-01-27,10.59366105,10.7978976,10.48710285,10.7268588,32407705
2021-01-28,10.52262225,10.5670215,9.86551335,10.3183857,25582315
2021-01-29,10.55814165,10.7090991,10.14966855,10.43382375,31080692
2021-02-01,10.4071842,10.78901775,10.16742825,10.70021925,38503270
2021-02-02,10.8866961,11.1530916,10.65582,10.9399752,39041333
2021-02-03,11.05541325,11.67700275,11.00213415,11.4372468,51338321
2021-02-04,11.30404905,11.87235945,11.25076995,11.67700275,53667069
2021-02-05,11.8457199,11.92563855,10.5670215,10.7268588,57263338
2021-02-08,10.7268588,11.6326035,10.6203006,11.58820425,40772605
2021-02-09,11.64148335,12.12099525,11.49940575,12.04995645,34767476
2021-02-10,11.90787885,11.9522781,11.3484483,11.69476245,37491723
2021-02-18,12.42291015,12.86690265,12.20979375,12.86690265,67788711
2021-02-19,12.88466235,13.1066586,12.1653945,12.786984,57219107
2021-02-22,13.1066586,13.93248465,13.1066586,13.55953095,67428675
2021-02-23,13.52401155,14.20776,13.0533795,13.16881755,56774231
2021-02-24,13.48849215,13.48849215,12.43179,12.67154595,40548220
2021-02-25,12.9468213,13.142178,12.3429915,12.52946835,30592876
2021-02-26,12.01443705,12.12099525,11.46388635,11.55268485,67716057
2021-03-01,11.7924408,12.61826685,11.73028185,12.10323555,53971922
2021-03-02,12.2186736,12.2186736,11.2063707,11.4550065,47576936
2021-03-03,11.33956845,11.4550065,10.9044558,11.188611,48614843
2021-03-04,10.87781625,10.93109535,10.2295872,10.50486255,65711855
2021-03-05,10.38054465,10.68245955,10.07862975,10.4427036,43290113
2021-03-08,10.80677745,10.9932543,9.945432,10.02535065,51563750
2021-03-09,9.82999395,10.11414915,9.1817649,9.54583875,54822075
2021-03-10,9.68791635,9.945432,9.42152085,9.59911785,38472817
2021-03-11,9.59911785,10.1407887,9.4836798,10.0164708,39369287
2021-03-12,10.1585484,10.45158345,9.84775365,10.2651066,39018271
2021-03-15,10.2295872,10.9222155,10.1585484,10.70021925,41987507
2021-03-16,10.64694015,10.70021925,10.22070735,10.5315021,39400048
2021-03-17,10.4427036,10.6025409,10.04311035,10.54038195,24250379
2021-03-18,10.46934315,11.46388635,10.46934315,11.30404905,54758248
2021-03-19,10.833417,11.2774095,10.54038195,10.70021925,40690812
2021-03-22,10.833417,11.07317295,10.70021925,10.96661475,26761944
2021-03-23,10.9754946,11.0998125,10.5315021,10.68245955,28957933
2021-03-24,10.4959827,10.5315021,9.61687755,9.61687755,84561105
2021-03-25,9.6612768,9.86551335,9.1284858,9.24392385,94908310
2021-03-26,9.2528037,9.4304007,9.04856715,9.3416022,64215460
2021-03-29,9.54583875,9.68791635,9.26168355,9.5724783,64848693
2021-03-30,9.56359845,9.86551335,9.38600145,9.68791635,57797781
2021-03-31,9.767835,9.8211141,9.412641,9.61687755,28023378
2021-04-01,9.5014395,9.7500753,9.3593619,9.7323156,40012275
2021-04-02,9.7855947,9.8921529,9.5191992,9.6257574,33351392
2021-04-06,9.6257574,9.75895515,9.412641,9.51031935,33757901
2021-04-07,9.5191992,9.945432,9.412641,9.91879245,58547199
2021-04-08,9.8566335,10.07862975,9.72343575,9.93655215,59893936
2021-04-09,9.84775365,10.0342305,9.49255965,9.70567605,71498939
2021-04-12,9.82999395,10.0697499,9.3593619,9.4659201,72132573
2021-04-13,9.51031935,9.5547186,9.2172843,9.31496265,61580859
2021-04-14,9.31496265,10.00759095,9.27944325,9.93655215,57459645
2021-04-15,10.02535065,10.02535065,9.5014395,9.6967962,38113097
2021-04-16,9.767835,9.91879245,9.5547186,9.7855947,33247132
2021-04-19,9.6790365,10.16742825,9.65239695,10.06087005,38196882
2021-04-20,10.13190885,10.20294765,9.90103275,9.9276723,37801822
2021-04-21,9.8388738,9.9631917,9.72343575,9.82999395,25270585
2021-04-22,9.8388738,10.0519902,9.6079977,9.63463725,37945144
2021-04-23,9.61687755,9.8566335,9.54583875,9.7855947,26847330
2021-04-26,9.81223425,10.478223,9.81223425,9.97207155,67638564
2021-04-27,9.9276723,10.1407887,9.68791635,9.82999395,41454771
2021-04-28,9.86551335,10.1052693,9.767835,10.1052693,41164154
2021-04-29,10.123029,10.7268588,10.123029,10.478223,85718391
2021-04-30,10.0342305,10.5137424,9.74119545,10.123029,104994496
2021-05-06,10.300626,10.89557595,10.14966855,10.62918045,77985140
2021-05-07,10.64694015,11.33956845,10.4959827,11.26852965,107189898
2021-05-10,11.4550065,11.721402,11.1530916,11.49940575,77546573
2021-05-11,11.2951692,11.30404905,10.4427036,11.1175722,79294976
2021-05-12,10.86005655,11.26852965,10.62918045,11.188611,51883905
2021-05-13,10.96661475,11.44612665,10.7623782,10.7978976,39909239
2021-05-14,10.89557595,11.03765355,10.4249439,10.6203006,43565952
2021-05-17,10.6203006,10.65582,10.1940678,10.43382375,52835493
2021-05-18,10.46934315,10.50486255,10.1763081,10.1940678,37423710
2021-05-19,10.1407887,10.14966855,9.84775365,9.88327305,44989200
2021-05-20,9.6079977,9.6079977,9.11960595,9.19064475,85160613
2021-05-21,9.27944325,9.29720295,9.0041679,9.1462455,43191721
2021-05-24,9.1640052,9.24392385,8.90648955,8.9864082,40793404
2021-05-25,9.0041679,9.15512535,8.8620903,9.1107261,43731807
2021-05-26,9.11960595,9.26168355,9.0396873,9.235044,50588030
2021-05-27,9.1462455,9.22616415,9.03080745,9.1284858,39348317
2021-05-28,9.1640052,9.33272235,9.11960595,9.17288505,39239988
2021-05-31,9.17288505,9.24392385,9.0041679,9.0396873,34078360
2021-06-01,8.9864082,9.8388738,8.90648955,9.767835,88465805
2021-06-02,9.6435171,9.8566335,9.5014395,9.5369589,46829131
2021-06-03,9.5369589,9.79447455,9.4304007,9.68791635,43546290
2021-06-04,9.590238,9.61687755,9.36824175,9.4304007,35256137
2021-06-07,9.5369589,9.6790365,9.235044,9.38600145,41827022
2021-06-08,9.33272235,9.70567605,9.29720295,9.40376115,48646278
2021-06-09,9.412641,9.72343575,9.235044,9.6079977,64307254
2021-06-10,9.72343575,9.7323156,9.49255965,9.590238,44302074
2021-06-11,9.58135815,9.6612768,9.17288505,9.63463725,62831488
2021-06-15,9.54583875,9.7323156,9.3771216,9.5547186,42037137
2021-06-16,9.5014395,9.5724783,9.03080745,9.08408655,43721539
2021-06-17,9.057447,9.13736565,8.88872985,9.0929664,29698431
2021-06-18,9.09297,9.32938722,8.69287932,9.22027158,37469170
2021-06-21,9.1838997,9.22936455,8.84745981,8.87473872,39090682
2021-06-22,8.90201763,9.29301534,8.79290199,8.96566842,43302419
2021-06-23,9.02931921,9.1838997,8.78380902,9.10206297,44070737
2021-06-24,9.06569109,9.28392237,8.99294733,9.13843485,33071172
2021-06-25,9.22027158,9.56580444,9.09297,9.50215365,73183071
2021-06-28,9.48396771,9.58399038,9.30210831,9.33848019,45823839
2021-06-29,9.34757316,9.5476185,9.09297,9.13843485,45289022
2021-06-30,9.20208564,9.42031692,9.12934188,9.19299267,34263599
2021-07-01,9.22936455,9.23845752,8.82927387,8.86564575,40357626
2021-07-02,8.83836684,8.83836684,8.46555507,8.5473918,38731046
2021-07-05,8.5473918,9.04750515,8.41099725,8.98385436,61088916
2021-07-06,9.09297,9.88405839,9.09297,9.88405839,167675413
2021-07-07,9.78403572,9.83859354,9.4566888,9.59308335,99997860
2021-07-08,9.60217632,9.72038493,9.38394504,9.46578177,78138770
2021-07-09,9.56580444,9.8204076,9.47487474,9.71129196,78203368
2021-07-12,9.87496542,10.26596313,9.86587245,10.04773185,104980050
2021-07-13,10.04773185,10.87519212,9.92952324,10.75698351,110646977
2021-07-14,10.7297046,11.43895626,10.60240302,11.13888825,112409283
2021-07-15,10.93884291,11.52988596,10.911564,11.26618983,78640446
2021-07-16,11.23891092,12.08455713,11.12979528,11.78448912,88666569
2021-07-19,11.95725555,12.43918296,11.44804923,11.57535081,85207413
2021-07-20,11.22981795,11.70265239,10.7297046,11.57535081,77046466
2021-07-21,11.820861,12.40281108,11.57535081,12.26641653,83156231
2021-07-22,12.20276574,12.730158,12.10274307,12.64832127,75993154
2021-07-23,12.65741424,12.78471582,12.0936501,12.22095168,74825306
2021-07-26,12.07546416,12.67560018,11.92088367,12.33006732,69513868
2021-07-27,12.32097435,12.74834394,11.71174536,11.75721021,68235306
2021-07-28,11.62990863,11.9117907,10.96612182,11.39349141,62384781
2021-07-29,11.76630318,11.820861,11.14798122,11.46623517,55476382
2021-07-30,11.43895626,11.61172269,10.81154133,11.17526013,61114818
2021-08-02,11.13888825,11.31165468,10.79335539,11.25709686,58022568
2021-08-03,11.28437577,11.28437577,10.62968193,10.83882024,58424880
2021-08-04,10.8206343,11.12979528,10.73879757,10.98430776,47137414
2021-08-05,10.93884291,10.97521479,10.44782253,10.57512411,60154294
2021-08-06,10.56603114,11.21163201,10.52056629,11.10251637,65925907
2021-08-09,11.3662125,12.07546416,11.32074765,11.92088367,74887032
2021-08-10,11.74811724,12.13911495,11.68446645,11.85723288,52434430
2021-08-11,11.83904694,12.47555484,11.68446645,11.90269773,67262015
2021-08-12,12.02090634,13.05750492,11.62990863,12.9120174,99828728
2021-08-13,12.76652988,12.99385413,12.51192672,12.83018067,64560275
2021-08-16,13.1848065,13.90315113,12.94838928,13.01204007,83088838
2021-08-17,12.98476116,13.2757362,12.37553217,12.47555484,61616698
2021-08-18,12.55739157,13.25755026,12.37553217,12.85745958,58540020
2021-08-19,12.71197206,12.71197206,11.76630318,12.16639386,78199389
2021-08-20,12.14820792,12.17548683,11.32984062,11.66628051,84294704
2021-08-23,11.820861,12.0027204,11.39349141,11.6390016,71682942
2021-08-24,11.60262972,12.14820792,11.52988596,12.12092901,78437740
2021-08-25,12.13911495,13.13024868,11.62081566,13.02113304,102526461
2021-08-26,12.71197206,13.21208541,12.51192672,12.71197206,109668908
