date,open,high,low,close,volume
2020-01-02,3.36046464,3.37796706,3.3254598,3.35171343,12512500
2020-01-03,3.35171343,3.36921585,3.33421101,3.36046464,8733018
2020-01-06,3.33421101,3.37796706,3.31670859,3.36046464,8511580
2020-01-07,3.35171343,3.38671827,3.34296222,3.37796706,8745098
2020-01-08,3.36046464,3.43047432,3.30795738,3.33421101,13272742
2020-01-09,3.36046464,3.57924489,3.33421101,3.43922553,24694121
2020-01-10,3.44797674,3.45672795,3.36046464,3.38671827,12988963
2020-01-13,3.37796706,3.4129719,3.36046464,3.40422069,6772300
2020-01-14,3.4129719,3.43047432,3.38671827,3.39546948,6850718
2020-01-15,3.36921585,3.46547916,3.36921585,3.43047432,14958331
2020-01-16,3.43047432,3.53548884,3.38671827,3.45672795,20027423
2020-01-17,3.45672795,3.65800578,3.43922553,3.60549852,31188201
2020-01-20,3.71926425,3.80677635,3.56174247,3.59674731,45412900
2020-01-21,3.54424005,3.65800578,3.54424005,3.5879961,23291564
2020-01-22,3.54424005,3.54424005,3.4129719,3.51798642,20131606
2020-01-23,3.47423037,3.500484,3.29045496,3.36921585,19138930
2020-02-03,3.03666987,3.03666987,3.03666987,3.03666987,4462100
2020-02-04,2.73037752,2.9754114,2.73037752,2.91415293,24202668
2020-02-05,2.90540172,3.01916745,2.90540172,2.93165535,16167791
2020-02-06,2.91415293,3.00166503,2.8878993,2.9754114,16093526
2020-02-07,3.00166503,3.27295254,2.98416261,3.27295254,35562326
2020-02-10,3.36046464,3.36921585,3.1504356,3.24669891,34898409
2020-02-11,3.21169407,3.25545012,3.16793802,3.20294286,17741165
2020-02-12,3.22044528,3.28170375,3.16793802,3.24669891,18299955
2020-02-13,3.26420133,3.45672795,3.22044528,3.27295254,28491823
2020-02-14,3.26420133,3.29045496,3.20294286,3.2379477,16880072
2020-02-17,3.2379477,3.29920617,3.2379477,3.29045496,19599398
2020-02-18,3.29045496,3.42172311,3.28170375,3.39546948,23442244
2020-02-19,3.36921585,3.39546948,3.30795738,3.31670859,17686879
2020-02-20,3.29920617,3.36921585,3.28170375,3.36046464,15582774
2020-02-21,3.43047432,3.69301062,3.43047432,3.45672795,35448984
2020-02-24,3.500484,3.53548884,3.42172311,3.50923521,28279572
2020-02-25,3.4129719,3.45672795,3.28170375,3.43922553,28717033
2020-02-26,3.39546948,3.69301062,3.36921585,3.53548884,51452779
2020-02-27,3.59674731,3.73676667,3.500484,3.59674731,47434732
2020-02-28,3.42172311,3.65800578,3.37796706,3.48298158,42906519
2020-03-02,3.51798642,3.83302998,3.51798642,3.83302998,45697053
2020-03-03,4.21808322,4.21808322,3.91179087,3.99055176,156125405
2020-03-04,3.94679571,4.2005808,3.90303966,4.09556628,142615835
2020-03-05,4.30559532,4.50687315,4.15682475,4.50687315,179070085
2020-03-06,4.30559532,4.53312678,4.22683443,4.34060016,159380278
2020-03-09,4.10431749,4.22683443,3.90303966,3.90303966,108042330
2020-03-10,3.86803482,4.16557596,3.86803482,4.08681507,97948015
2020-03-11,4.0255566,4.15682475,3.90303966,3.94679571,79525389
2020-03-12,3.82427877,3.95554692,3.77177151,3.86803482,49692543
2020-03-13,3.65800578,3.78927393,3.55299126,3.70176183,65173347
2020-03-16,3.72801546,3.78052272,3.49173279,3.51798642,58787046
2020-03-17,3.5879961,3.71926425,3.45672795,3.69301062,52128986
2020-03-18,3.6755082,3.92054208,3.63175215,3.63175215,65227725
2020-03-19,3.63175215,3.80677635,3.5879961,3.78927393,55998193
2020-03-20,3.89428845,4.06056144,3.81552756,3.90303966,70674825
2020-03-23,3.7630203,4.0255566,3.71051304,3.85928361,66333389
2020-03-24,3.98180055,4.24433685,3.90303966,4.21808322,128004983
2020-03-25,4.07806386,4.22683443,4.00805418,4.19182959,98313052
2020-03-26,4.1130687,4.12181991,3.86803482,3.87678603,72397501
2020-03-27,3.9380445,4.05181023,3.82427877,3.94679571,64209062
2020-03-30,3.83302998,3.83302998,3.5879961,3.71051304,52080437
2020-03-31,3.73676667,3.75426909,3.59674731,3.62300094,36016526
2020-04-01,3.57924489,3.69301062,3.57049368,3.57924489,29302767
2020-04-02,3.57924489,3.7630203,3.57049368,3.7630203,39261443
2020-04-03,3.71926425,3.77177151,3.64050336,3.65800578,29463008
2020-04-07,3.74551788,3.78927393,3.71051304,3.73676667,31870491
2020-04-08,3.70176183,3.75426909,3.66675699,3.70176183,27440112
2020-04-09,3.74551788,3.88553724,3.6755082,3.88553724,49885704
2020-04-10,3.8505324,3.8505324,3.66675699,3.69301062,36239087
2020-04-13,3.65800578,3.72801546,3.64050336,3.69301062,17233683
2020-04-14,3.71926425,3.7630203,3.68425941,3.7630203,22241686
2020-04-15,3.75426909,3.7630203,3.64925457,3.66675699,26514754
2020-04-16,3.64050336,3.72801546,3.62300094,3.6755082,20709900
2020-04-17,3.69301062,4.04305902,3.65800578,3.91179087,95884500
2020-04-20,3.97304934,4.18307838,3.92054208,4.01680539,82900965
2020-04-21,3.97304934,4.41936105,3.92054208,4.41936105,118259837
2020-04-22,4.62939009,4.86567276,4.56813162,4.86567276,83727122
2020-04-23,5.35574052,5.35574052,5.35574052,5.35574052,14513618
2020-04-24,5.250726,5.40824778,4.82191671,4.82191671,207771381
2020-04-27,4.64689251,4.70815098,4.34060016,4.34060016,142574451
2020-04-28,4.27059048,4.33184895,4.03430781,4.12181991,100799602
2020-04-29,4.18307838,4.31434653,4.12181991,4.12181991,76238347
2020-04-30,4.13057112,4.30559532,4.13057112,4.25308806,75182224
2020-05-06,4.2005808,4.68189735,4.2005808,4.68189735,38139193
2020-05-07,4.97943849,4.97943849,4.56813162,4.71690219,158066878
2020-05-08,4.71690219,5.18946753,4.71690219,4.9881897,189158311
2020-05-11,4.97068728,5.48700867,4.91818002,5.25947721,200025739
2020-05-12,5.11945785,5.15446269,4.82191671,4.9881897,143377136
2020-05-13,4.97943849,5.4257502,4.97943849,5.13696027,154879879
2020-05-14,5.15446269,5.52201351,5.09320422,5.1632139,162051994
2020-05-15,5.03194575,5.46950625,4.97943849,5.44325262,172297167
2020-05-18,5.39074536,5.4257502,4.99694091,5.19821874,141258178
2020-05-19,5.22447237,5.34698931,5.02319454,5.18946753,99088031
2020-05-20,5.10195543,5.10195543,4.87442397,4.89192639,91700088
2020-05-21,4.94443365,5.01444333,4.79566308,4.93568244,81026748
2020-05-22,4.9006776,4.9881897,4.57688283,4.58563404,78875581
2020-05-25,4.5506292,4.65564372,4.45436589,4.50687315,49999913
2020-05-26,4.54187799,4.69939977,4.48061952,4.67314614,65808898
2020-05-27,4.6381413,4.67314614,4.51562436,4.5506292,49997787
2020-05-28,4.4631171,4.69939977,4.4631171,4.58563404,47417003
2020-05-29,4.53312678,4.55938041,4.38435621,4.41936105,54875987
2020-06-01,4.27059048,4.54187799,4.27059048,4.51562436,67377055
2020-06-02,4.50687315,4.57688283,4.48061952,4.48937073,39457636
2020-06-03,4.53399652,4.53399652,4.3733431,4.40904386,46833648
2020-06-04,4.42689424,4.44474462,4.24839044,4.24839044,55295489
2020-06-05,4.24839044,4.38226829,4.1948393,4.31979196,42985068
2020-06-08,4.34656753,4.40904386,4.27516601,4.30194158,29507316
2020-06-09,4.30194158,4.32871715,4.22161487,4.31979196,29077740
2020-06-10,4.31979196,4.48044538,4.22161487,4.40904386,52100142
2020-06-11,4.38226829,4.40011867,4.2840912,4.31086677,33639079
2020-06-12,4.1948393,4.25731563,4.13236297,4.20376449,35244719
2020-06-15,4.18591411,4.22161487,4.1055874,4.11451259,29528639
2020-06-16,4.16806373,4.29301639,4.14128816,4.23946525,31906327
2020-06-17,4.25731563,4.35549272,4.21268968,4.29301639,30426159
2020-06-18,4.2840912,4.53399652,4.20376449,4.48044538,67016701
2020-06-19,4.43581943,4.49829576,4.3733431,4.40904386,42206689
2020-06-22,4.44474462,4.45366981,4.32871715,4.35549272,33655359
2020-06-23,4.36441791,4.38226829,4.22161487,4.24839044,30569033
2020-06-24,4.30194158,4.31086677,4.20376449,4.25731563,18789212
2020-06-29,4.23946525,4.23946525,4.15913854,4.17698892,19085312
