date,open,high,low,close,volume
2020-01-02,12.16639476,12.2824494,11.98264158,12.10836744,23023330
2020-01-03,12.07935378,12.3308055,11.83757328,12.14705232,23610010
2020-01-06,12.01165524,12.29212062,11.86658694,11.9923128,22784293
2020-01-07,11.93428548,12.05034012,11.76987474,12.00198402,16690461
2020-01-08,11.88592938,12.16639476,11.53776546,11.88592938,21861016
2020-01-09,11.81823084,11.97297036,11.56677912,11.64414888,17301144
2020-01-10,11.63447766,11.63447766,11.40236838,11.45072448,11554025
2020-01-13,11.4603957,11.69250498,11.25730008,11.69250498,13260164
2020-01-14,11.74086108,12.06968256,11.66349132,11.82790206,17760240
2020-01-15,11.7988884,11.85691572,11.47006692,11.49908058,10431843
2020-01-16,11.49908058,11.73118986,11.48940936,11.54743668,7146333
2020-01-17,11.58612156,11.67316254,11.29598496,11.33466984,8016661
2020-01-20,11.33466984,11.44105326,11.20894398,11.4120396,5917281
2020-01-21,11.40236838,11.40236838,10.91880738,10.91880738,11567460
2020-01-22,10.90913616,11.10256056,10.64801322,10.99617714,8518500
2020-01-23,10.8801225,11.06387568,10.3482054,10.53195858,11132623
2020-02-03,9.4777956,9.4777956,9.4777956,9.4777956,1366900
2020-02-04,8.53001604,9.22634388,8.53001604,8.98456338,19346015
2020-02-05,8.98456338,9.7195761,8.96522094,9.53582292,16116124
2020-02-06,9.5745078,9.70023366,9.44878194,9.61319268,10145179
2020-02-07,9.5745078,9.79694586,9.49713804,9.67122,8425060
2020-02-10,9.83563074,10.3482054,9.83563074,10.27083564,13272682
2020-02-11,10.2998493,10.42557516,10.09675368,10.21280832,10406599
2020-02-12,10.21280832,10.6866981,10.02905514,10.53195858,14917309
2020-02-13,10.638342,10.69636932,10.35787662,10.48360248,10024120
2020-02-14,10.4932737,10.81242396,10.41590394,10.55130102,12604980
2020-02-17,10.65768444,10.77373908,10.53195858,10.7350542,12540079
2020-02-18,10.75439664,10.8317664,10.59965712,10.71571176,10113793
2020-02-19,10.76406786,10.81242396,10.5416298,10.5416298,11540748
2020-02-20,10.53195858,10.7350542,10.40623272,10.70604054,13044462
2020-02-21,10.76406786,10.76406786,10.5899859,10.65768444,9763895
2020-02-24,10.5416298,10.7350542,10.21280832,10.66735566,18687712
2020-02-25,10.38689028,10.5416298,10.06774002,10.36754784,13686454
2020-02-26,10.16445222,10.46426004,10.11609612,10.12576734,10966250
2020-02-27,10.23215076,10.2998493,10.0097127,10.0580688,7727680
2020-02-28,9.8162883,9.8162883,9.21667266,9.2360151,15880441
2020-03-02,9.2843712,10.0580688,9.2843712,9.9613566,12250143
2020-03-03,10.04839758,10.24182198,9.75826098,9.87431562,9747037
2020-03-04,9.78727464,10.0580688,9.7679322,9.95168538,7019209
2020-03-05,10.0580688,10.28050686,9.97102782,10.2514932,11633533
2020-03-06,10.11609612,10.2514932,10.06774002,10.17412344,7443382
2020-03-09,10.13543856,10.13543856,9.6228639,9.70023366,13279829
2020-03-10,9.3810834,9.82595952,9.32305608,9.77760342,10640375
2020-03-11,9.8646444,9.98069904,9.63253512,9.66154878,8622066
2020-03-12,9.4294395,9.54549414,9.34239852,9.45845316,7684877
2020-03-13,8.5106736,9.14897412,8.5106736,9.05226192,16956157
2020-03-16,9.14897412,9.17798778,8.53968726,8.6073858,11546740
