date,open,high,low,close,volume
2020-01-02,18.63853428,19.2212822,18.6103368,19.1742864,8478721
2020-01-03,19.37166876,20.3491814,19.07089564,20.00141248,11409385
2020-01-06,19.88862256,20.17999652,19.3152738,19.39986624,11716271
2020-01-07,19.4562612,20.0202108,19.34347128,19.84162676,7891913
2020-01-08,19.48445868,19.738236,19.06149648,19.13668976,7078400
2020-01-09,19.30587464,19.88862256,19.2212822,19.65364356,6239302
2020-01-10,18.9863032,18.9863032,17.9053998,18.27196704,19365861
2020-01-13,18.10278216,18.2813662,17.9523956,18.2343704,6444900
2020-01-14,18.1403788,18.52574436,18.03698804,18.12158048,7859319
2020-01-15,18.11218132,18.2813662,17.93359728,17.9993914,6322510
2020-01-16,18.1403788,18.49754688,17.858404,17.97119392,11079238
2020-01-17,17.86780316,17.86780316,16.17595436,16.17595436,33110918
2020-01-20,16.48612664,16.4955258,15.01045852,16.14775688,23967187
2020-01-21,16.01616864,16.39213504,15.52741232,15.66839972,16033759
2020-01-22,15.54621064,15.92217704,15.54621064,15.80938712,10103288
2020-01-23,15.76239132,16.4015342,15.6026056,15.90337872,10540162
2020-02-03,14.31492068,14.31492068,14.31492068,14.31492068,911200
2020-02-04,12.88624836,13.863761,12.88624836,13.7227736,21454521
2020-02-05,13.863761,14.1457358,13.5817862,13.66637864,16169352
2020-02-06,13.66637864,13.863761,13.45019796,13.863761,11874697
2020-02-07,14.0047484,14.568698,13.92015596,14.39951312,14723747
2020-02-10,14.32431984,14.96346272,14.29612236,14.9446644,11824902
2020-02-11,15.01985768,15.84698376,14.76608036,15.49921484,14993959
2020-02-12,15.40522324,15.71539552,15.2266392,15.62140392,12225419
2020-02-13,15.6026056,16.09136192,15.4146224,15.76239132,13483982
2020-02-14,15.67779888,15.96917284,15.3676266,15.4616182,12467200
2020-02-17,15.508614,16.79629892,15.48041652,16.683509,20709773
2020-02-18,16.81509724,18.00879056,16.7775006,17.9523956,27597841
2020-02-19,18.1873746,18.30016452,17.59522752,17.69861828,22228210
2020-02-20,17.858404,17.98059308,17.53883256,17.86780316,13100383
2020-02-21,17.858404,19.3152738,17.7174166,19.14608892,29614711
2020-02-24,19.268278,20.78154276,18.9863032,20.50896712,29752635
2020-02-25,20.208194,21.50527808,18.79832,20.21759316,41222830
2020-02-26,19.738236,21.1011142,19.738236,20.55596292,32432767
2020-02-27,20.75334528,22.0410302,19.81342928,21.6650638,40547224
2020-02-28,20.21759316,20.80034108,19.503257,19.503257,35896600
2020-03-02,19.4562612,19.99201332,17.858404,19.3622696,27142957
2020-03-03,19.6442444,20.17999652,18.2343704,18.45995024,34855877
2020-03-04,18.0463872,19.0802948,17.9523956,18.72312672,20256265
2020-03-05,19.32467296,20.15179904,19.32467296,19.89802172,29384900
2020-03-06,19.6442444,20.1611982,19.268278,19.7852318,15869648
2020-03-09,19.42806372,20.0202108,18.55394184,18.7043284,22138837
2020-03-10,18.3753578,19.033299,17.4824376,19.00510152,23078202
2020-03-11,19.04269816,19.52205532,18.00879056,18.02758888,19871251
2020-03-12,17.6704208,18.3753578,17.44484096,18.06518552,13817238
2020-03-13,16.92788716,18.88291244,16.73990396,18.61973596,17845791
2020-03-16,18.77952168,19.66304272,18.40355528,18.5163452,26386713
2020-03-17,18.63853428,19.268278,17.9053998,18.99570236,19804597
2020-03-18,19.09909312,20.89433268,19.09909312,19.57845028,31528442
2020-03-19,19.51265616,19.74763516,18.59153848,19.5502528,18622150
2020-03-20,19.738236,20.29278644,19.16488724,19.66304272,18718470
2020-03-23,19.14608892,19.94501752,18.6103368,18.61973596,15334015
2020-03-24,19.07089564,19.1742864,17.5764292,18.13097964,21852339
2020-03-25,18.76072336,18.8923116,18.11218132,18.30956368,12877745
2020-03-26,18.21557208,18.36595864,17.7644124,17.86780316,9259528
2020-03-27,18.15917712,18.2343704,17.69861828,17.70801744,7588680
2020-03-30,17.4824376,17.4824376,16.6365132,16.8244964,12864738
2020-03-31,17.21926112,17.25685776,16.60831572,16.85269388,7470990
2020-04-01,16.89029052,16.9654838,16.24174848,16.31694176,11346500
2020-04-02,16.27934512,17.22866028,16.0255678,17.1064712,12226855
2020-04-03,17.00308044,17.27565608,16.83389556,16.918488,6939405
2020-04-07,17.388446,17.4824376,17.03127792,17.2944544,9592649
2020-04-08,17.1064712,17.23805944,16.84329472,16.94668548,7935243
2020-04-09,17.02187876,18.47874856,16.9654838,18.35655948,23320507
2020-04-10,18.35655948,18.35655948,17.2004628,17.35084936,15621696
2020-04-13,17.31325272,17.32265188,16.80569808,16.9654838,7623049
2020-04-14,17.0124796,17.7174166,17.0124796,17.69861828,8121960
2020-04-15,17.75501324,18.58213932,17.56703004,18.16857628,14276709
2020-04-16,17.93359728,18.48814772,17.80200904,18.27196704,12256561
2020-04-17,18.4693494,19.62544608,17.82080736,19.00510152,25542053
2020-04-20,19.1272906,19.27767716,18.67613092,18.99570236,15062829
2020-04-21,18.78892084,19.34347128,18.6573326,19.08969396,11666225
2020-04-22,18.81711832,19.13668976,18.72312672,18.95810572,8151937
2020-04-23,18.94870656,19.42806372,18.5163452,18.95810572,11524678
2020-04-24,18.8923116,18.9393074,18.19677376,18.36595864,8326005
2020-04-27,18.36595864,18.50694604,17.91479896,17.9523956,5557907
2020-04-28,17.9523956,18.13097964,16.92788716,17.69861828,9572757
2020-04-29,17.59522752,17.7174166,17.27565608,17.39784516,5161300
2020-04-30,17.4824376,18.60093764,17.4824376,18.41295444,9781758
2020-05-06,18.4223536,19.2212822,18.29076536,18.97690404,10741147
2020-05-07,18.97690404,18.97690404,18.563341,18.68553008,8363812
2020-05-08,18.76072336,18.92990824,18.48814772,18.77012252,8647248
