date,open,high,low,close,volume
2020-01-02,22.44504618,22.89658688,22.41031228,22.8549062,48910637
2020-01-03,23.07025638,24.4873995,22.9938418,24.16090084,98724895
2020-01-06,25.355747,26.37692366,25.355747,26.33524298,123400491
2020-01-07,25.55720362,25.75171346,25.01535478,25.53636328,70704272
2020-01-08,27.09938878,27.28695184,25.79339414,26.73815622,132635752
2020-01-09,24.5916012,25.2862792,24.5916012,24.82084494,100637385
2020-01-10,24.58465442,24.58465442,24.04280558,24.35541068,62751277
2020-01-13,24.20258152,24.3831978,23.966391,24.18174118,38636186
2020-01-14,23.70936014,24.06364592,23.56347776,23.88997642,54428934
2020-01-15,23.91776354,24.16090084,23.67462624,23.93860388,41608503
2020-01-16,24.09143304,24.1053266,23.619052,23.67462624,32736185
2020-01-17,23.48706318,23.95249744,23.46622284,23.81356184,32216473
2020-01-20,23.7232537,23.9316571,23.52179708,23.90386998,28075385
2020-01-21,24.0011249,24.30678322,23.90386998,24.05669914,43852311
2020-01-22,23.4801164,23.57042454,22.7507045,23.03552248,47523316
2020-01-23,23.13972418,23.271713,22.25748312,22.55619466,37029667
2020-02-03,21.52807122,22.924374,20.51384134,21.9518248,69832040
2020-02-04,21.52807122,21.86846344,21.24325324,21.75731496,37099632
2020-02-05,21.187679,22.70902382,21.187679,22.42420584,63329511
2020-02-06,22.09770718,22.56314144,22.00739904,22.39641872,48502852
2020-02-07,22.577035,23.04941604,22.45199296,22.52146076,50509457
2020-02-10,22.63260924,23.0633096,22.34084448,22.97994824,52321077
2020-02-11,22.66039636,23.00078858,22.58398178,22.63260924,38419919
2020-02-12,22.42420584,22.76459806,22.32000414,22.67428992,31699345
2020-02-13,22.69513026,23.45232928,22.59787534,23.4453825,71917180
2020-02-14,23.271713,23.53569064,23.07025638,23.2022452,48877703
2020-02-17,23.3411808,23.63989234,23.21613876,23.57737132,47468577
2020-02-18,23.7579876,24.37625102,23.64683912,24.16784762,63133554
2020-02-19,25.02924834,25.25849208,24.48045272,24.66801578,80106087
2020-02-20,24.6263351,24.80695138,24.36930424,24.50129306,62430825
2020-02-21,25.008408,26.1546267,24.82084494,25.83507482,95565714
2020-02-24,27.092442,27.2661115,26.47417858,26.745103,112875866
2020-02-25,25.9462233,27.25916472,25.71003278,25.8420216,120001090
2020-02-26,25.82118126,25.89064906,24.6958029,24.75137714,88248511
2020-02-27,24.74443036,25.19597106,24.4526656,25.03619512,53950142
2020-02-28,24.18868796,24.5916012,23.4106486,23.56347776,76670880
2020-03-02,22.924374,24.01501846,22.924374,23.85524252,60437490
2020-03-03,23.69546658,24.42487848,23.62599878,24.01501846,51793009
2020-03-04,24.85557884,24.95978054,24.23036864,24.3831978,69309877
2020-03-05,24.1747944,24.68190934,24.06364592,24.66801578,42662269
2020-03-06,25.2168114,25.703086,25.02924834,25.36269378,78574990
2020-03-09,25.8767555,25.92538296,23.8274554,24.32762356,74837448
2020-03-10,23.63294556,23.95249744,22.924374,23.87608286,66097472
2020-03-11,23.62599878,24.25815576,23.38980826,24.1747944,44823935
2020-03-12,23.45232928,23.59821166,23.03552248,23.3411808,44410802
2020-03-13,21.09737086,22.5075672,21.09042408,22.25053634,64903792
2020-03-16,21.68784716,22.82711908,21.68784716,22.00739904,48541366
2020-03-17,21.88930378,22.0212926,20.27070404,20.88202068,51786479
2020-03-18,21.37524206,21.5697519,20.4235332,20.47910744,41270592
2020-03-19,20.145662,20.54162846,19.3120484,20.09703454,43791778
2020-03-20,20.1803959,21.0834773,19.88863114,20.9098078,43138739
2020-03-23,20.16650234,21.54891156,20.16650234,20.84034,49084344
2020-03-24,22.7854384,22.924374,22.1602282,22.924374,93571877
2020-03-25,24.31373,24.31373,23.4453825,23.619052,78192446
2020-03-26,23.4106486,24.1053266,23.04246926,23.90386998,63914826
2020-03-27,23.8969232,24.7305368,23.6885198,24.42487848,70942391
2020-03-30,23.91776354,24.5916012,23.43148894,23.79966828,58179325
2020-03-31,23.5843181,24.25815576,23.3064469,23.85524252,37995753
2020-04-01,23.03552248,24.2442622,22.81322552,24.14700728,56240221
2020-04-02,23.73714726,23.74409404,23.21613876,23.5495842,40619856
2020-04-03,23.8274554,24.3831978,23.70936014,23.84134896,45017445
2020-04-07,25.008408,25.77950058,24.75832392,25.68224566,73362891
2020-04-08,25.09871614,25.43910836,24.98756766,25.20986462,38869987
2020-04-09,25.0778758,25.41132124,24.77221748,25.355747,32945665
2020-04-10,26.31440264,26.397764,24.9736741,25.0431419,57349259
2020-04-13,25.00146122,25.32795988,24.59854798,25.16123716,27082442
2020-04-14,25.703086,26.41860434,25.55720362,25.82118126,65672619
2020-04-15,25.703086,26.0156911,25.55720362,25.55720362,33506027
2020-04-16,25.33490666,26.0851589,25.2515453,26.04347822,30869602
2020-04-17,25.69613922,25.74476668,25.01535478,25.23765174,47472225
2020-04-20,24.67496256,25.19597106,24.57770764,25.0431419,30752303
2020-04-21,24.98062088,25.31406632,24.77916426,25.12650326,23606938
2020-04-22,25.008408,25.2168114,24.88336596,25.02924834,18880265
2020-04-23,25.4599487,25.84896838,25.32795988,25.75866024,42619876
2020-04-24,25.6336182,26.3282962,25.48773582,26.0156911,40537081
2020-04-27,25.7725538,26.2935623,25.48078904,25.77950058,30362320
2020-04-28,25.4946826,25.50857616,24.7652707,25.1126097,33379568
2020-04-29,25.22375818,25.5294165,25.08482258,25.10566292,21042330
2020-04-30,25.008408,25.2862792,24.6263351,25.20986462,36530432
2020-05-06,24.99451444,25.4599487,24.91809986,25.32795988,29220018
2020-05-07,24.93199342,25.23765174,24.85557884,24.9389402,24838942
2020-05-08,25.4946826,25.61972464,25.29322598,25.44605514,36855054
2020-05-11,25.1473436,25.1820775,24.8000046,24.94588698,36757700
2020-05-12,24.75137714,24.91115308,24.4873995,24.80695138,22516264
2020-05-13,24.8347385,24.98062088,24.64022866,24.79305782,15658875
2020-05-14,24.92504664,25.05008868,24.661069,25.02230156,25585572
2020-05-15,25.2862792,25.8072877,25.2168114,25.64056498,52144022
2020-05-18,26.31440264,28.0302573,26.1893606,27.7176522,85837776
2020-05-19,26.8493047,27.00908064,26.27272196,26.27272196,64045547
2020-05-20,26.745103,27.05076132,26.39081722,26.77289012,41820937
2020-05-21,26.41165756,26.52975282,25.8420216,25.9114894,33317945
2020-05-22,25.58499074,25.78644736,24.82779172,25.57109718,41831515
2020-05-25,25.22375818,25.4599487,25.01535478,25.2862792,17998284
2020-05-26,25.5641504,25.9462233,25.355747,25.72392634,19874185
2020-05-27,25.20986462,25.37658734,24.92504664,25.09176936,27197594
2020-05-28,25.23070496,25.85591516,25.16818394,25.73087312,28651429
2020-05-29,25.4946826,25.8420216,25.43216158,25.7725538,19500044
2020-06-01,25.83507482,26.37692366,25.71003278,26.23104128,29797254
2020-06-02,26.12683958,26.1546267,25.75866024,25.86286194,25352412
2020-06-03,25.4599487,25.57109718,25.34185344,25.4599487,25180705
2020-06-04,25.008408,25.20291784,24.86252562,25.0431419,31971155
2020-06-05,25.27238564,25.27238564,24.9736741,25.09176936,18624504
2020-06-08,24.82779172,25.23765174,24.68190934,25.20986462,30082092
2020-06-09,25.24459852,25.30711954,24.91809986,24.9736741,24381999
2020-06-10,25.29322598,25.34185344,25.05008868,25.1126097,22538767
2020-06-11,25.355747,25.43910836,25.09176936,25.31406632,29738416
2020-06-12,24.94588698,25.13345004,24.78611104,24.91115308,26002668
2020-06-15,24.92504664,25.1473436,24.54992052,24.57076086,26354843
2020-06-16,24.7652707,24.92504664,24.61244154,24.74443036,20530094
2020-06-17,24.6263351,24.89725952,24.43182526,24.87641918,24075947
2020-06-18,24.78611104,24.84168528,24.2095283,24.36235746,37054053
2020-06-19,24.37625102,24.54992052,24.07753948,24.51518662,27808888
2020-06-22,25.00146122,25.4599487,24.9736741,25.24459852,46749966
2020-06-23,25.41132124,25.44605514,24.8347385,24.84863206,35422909
2020-06-24,25.4252148,25.71003278,25.29322598,25.34185344,45589925
2020-06-29,25.4599487,25.67529888,25.20986462,25.50857616,32040209
2020-06-30,25.355747,25.50857616,25.06398224,25.43910836,23965319
2020-07-01,25.78644736,25.83507482,25.44605514,25.69613922,33322340
2020-07-02,25.15429038,25.41132124,25.02230156,25.36964056,40897313
2020-07-03,25.32795988,25.5988843,25.1473436,25.38353412,41367459
2020-07-06,25.32795988,26.18241382,25.25849208,26.16852026,73293734
2020-07-07,26.39081722,27.14801624,26.27272196,26.69647554,70727188
2020-07-08,27.1619098,27.67597152,26.69647554,27.34947286,63928520
2020-07-09,27.98857662,29.176476,27.78712,28.8638709,83520618
2020-07-10,28.28034138,28.29423494,27.09938878,27.3008454,71955948
2020-07-13,27.439781,27.70375864,27.14106946,27.6829183,48770116
2020-07-14,27.0229742,27.29389862,26.51585926,26.9187725,49618481
2020-07-15,27.35641964,27.43283422,26.96045318,27.02992098,38240273
2020-07-16,27.0229742,27.17580336,25.84896838,25.9462233,40376272
2020-07-17,25.703086,26.050425,25.38353412,25.86286194,28568481
2020-07-20,25.9809572,26.82151758,25.89064906,26.69647554,34352710
2020-07-21,27.07160166,27.32168574,26.745103,27.18275014,42017946
2020-07-22,28.6554675,28.6902014,27.35641964,27.4050471,67608066
2020-07-23,27.78712,28.28728816,27.32168574,27.8913217,59762654
2020-07-24,28.05804442,28.94028548,27.4745149,28.0997251,79404033
2020-07-27,28.9680726,30.565832,28.66936106,30.55193844,101893204
2020-07-28,32.08023004,32.53871752,29.10006142,29.4543472,108416124
2020-07-29,29.8016862,29.82252654,29.09311464,29.72527162,57730317
2020-07-30,29.7322184,29.74611196,28.69714818,28.7249353,59840615
2020-07-31,28.7249353,30.1142913,28.68325462,29.87810078,66977980
2020-08-03,29.44740042,29.99619604,29.04448718,29.62106992,53012855
2020-08-04,29.62106992,29.85031366,29.176476,29.27373092,42116203
2020-08-05,30.30185436,31.21188254,29.8016862,31.16325508,78358696
2020-08-06,31.16325508,32.62902566,30.913171,31.68426358,86222403
2020-08-07,32.06633648,33.04583246,30.44078996,30.92706456,81933169
2020-08-10,30.10039774,30.26712046,29.4890811,29.98230248,49797273
2020-08-11,29.4196133,29.84336688,28.5859997,28.75272242,54696199
2020-08-12,26.82151758,27.31473896,26.050425,27.3008454,84127001
2020-08-13,27.2313776,27.2313776,26.745103,27.00908064,38392371
2020-08-14,27.28000506,27.49535524,26.94655962,27.23832438,31980120
2020-08-17,27.21748404,28.53042546,27.07854844,28.44011732,41447697
2020-08-18,28.9333387,29.56549568,28.90555158,29.523815,49794998
2020-08-19,29.9234435,30.20610795,29.4165969,29.5140674,51172075
2020-08-20,28.0520099,28.88050915,27.51592215,28.33467435,56469385
2020-08-21,28.4029037,28.54910945,27.92529825,28.0520099,34898469
2020-08-24,27.7595984,28.54910945,27.6621279,28.29568615,30732332
2020-08-25,28.071504,28.19821565,27.5646574,27.76934545,37220997
2020-08-26,27.63288675,27.9350453,27.29174,27.4476928,33248972
2020-08-27,27.9155512,28.0520099,27.57440445,27.9545394,26614466
2020-08-28,27.51592215,28.31518025,27.4087046,28.2469509,35368848
2020-08-31,28.5588565,29.09494425,28.25669795,28.25669795,55707619
2020-09-01,28.33467435,29.11443835,28.33467435,29.03646195,53301363
2020-09-02,28.51012125,28.51012125,28.06175695,28.1494804,47513756
2020-09-03,27.84732185,28.0520099,27.51592215,27.61339265,35278706
2020-09-04,27.53541625,27.876563,27.3697164,27.7401043,24587192
2020-09-07,27.6231397,27.92529825,26.81413455,27.0188226,38251900
2020-09-08,26.8238816,26.9603403,25.732212,26.52172305,43091406
2020-09-09,26.122094,26.3755173,25.83942955,26.3560232,26394379
2020-09-10,26.7653993,26.83362865,26.0636117,26.19032335,23541958
2020-09-11,26.07335875,26.36577025,25.83942955,26.3560232,16945393
2020-09-14,26.36577025,26.63868765,26.19032335,26.36577025,19880426
2020-09-15,26.46324075,27.0188226,26.40475845,26.9408462,29867692
2020-09-16,26.48273485,26.5899524,26.32678205,26.42425255,19144648
2020-09-17,26.20981745,26.20981745,25.2448595,25.4982828,41759968
2020-09-18,25.5567651,26.07335875,25.4008123,26.07335875,23111483
2020-09-21,25.9076589,26.1025999,25.80044135,25.9466471,15882227
2020-09-22,25.27410065,25.4398005,25.05966555,25.15713605,28441960
2020-09-23,25.15713605,25.23511245,24.74775995,24.86472455,26497501
2020-09-24,24.6600365,25.00118325,24.367625,24.5235778,30048975
2020-09-25,24.63079535,24.7964952,24.51383075,24.7185188,15362301
2020-09-28,24.72826585,25.0889067,24.47484255,24.90371275,18379089
2020-09-29,25.15713605,25.2448595,24.76725405,24.8549775,18591855
2020-09-30,24.8549775,24.8549775,24.8549775,24.8549775,0
2020-10-09,24.96219505,25.58600625,24.96219505,25.25460655,27752983
2020-10-12,25.50802985,25.80044135,25.50802985,25.78094725,27635806
2020-10-13,25.58600625,25.8296825,25.33258295,25.70297085,23250900
2020-10-14,25.3033418,25.3618241,25.11814785,25.2253654,21400508
2020-10-15,25.0694126,25.4008123,25.0694126,25.21561835,13993493
2020-10-16,25.41055935,25.68347675,25.2448595,25.35207705,19604059
2020-10-19,25.2448595,25.5567651,25.05966555,25.4592946,24273332
2020-10-20,25.2058713,25.2058713,24.8939657,25.1668831,16574974
2020-10-21,25.3033418,25.537271,25.25460655,25.4203064,27853836
2020-10-22,25.34233,25.34233,24.7380129,24.9329539,24563952
2020-10-23,24.70877175,25.0109303,24.6795306,24.80624225,16023641
2020-10-26,24.757507,24.9329539,24.4650955,24.5040837,16372002
2020-10-27,24.562566,24.7185188,24.5430719,24.65028945,13691819
2020-10-28,24.57231305,24.61130125,24.31888975,24.41636025,21611205
2020-10-29,23.75356085,23.8607784,23.6268492,23.85103135,29657601
2020-10-30,23.6853315,23.8802725,23.09076145,23.1784849,29974548
2020-11-02,23.1394967,23.65609035,23.0810144,23.57811395,25140602
2020-11-03,23.63659625,24.3481309,23.57811395,24.2116722,30642511
2020-11-04,24.12394875,24.12394875,23.782802,23.977743,20188934
2020-11-05,24.18243105,24.31888975,23.977743,24.26040745,21068573
2020-11-06,24.757507,25.58600625,24.6795306,25.1668831,53848645
2020-11-09,25.15713605,25.44954755,24.70877175,25.2448595,45011656
2020-11-10,23.89001955,24.27990155,23.782802,24.26040745,49218504
2020-11-11,24.0362253,24.14344285,23.89001955,24.0362253,21442584
2020-11-12,23.8997666,23.9582489,23.73406675,23.782802,21291895
2020-11-13,23.89001955,23.94850185,23.7048256,23.83153725,15468986
2020-11-16,23.8997666,24.35787795,23.87052545,24.1142017,31170182
2020-11-17,23.98749005,24.02647825,23.59760805,23.69507855,26314330
2020-11-18,23.4903905,23.8802725,23.4708964,23.75356085,18136986
2020-11-19,23.6268492,23.65609035,23.48064345,23.587861,17751689
2020-11-20,23.4903905,23.8607784,23.4903905,23.83153725,19942602
2020-11-23,23.8607784,24.10445465,23.63659625,23.9972371,30910598
2020-11-24,23.53912575,23.53912575,23.24671425,23.36367885,43442530
2020-11-25,23.197979,23.3539318,23.14924375,23.2759554,22248001
2020-11-26,23.2954495,23.3539318,23.1394967,23.197979,15952626
2020-11-27,23.2369672,23.32469065,23.1200026,23.30519655,15658441
2020-11-30,23.0615203,23.2564613,22.75936175,23.2369672,30905119
2020-12-01,23.22722015,23.5098846,23.11025555,23.50013755,27901316
2020-12-02,23.8802725,24.0752135,23.67558445,23.7048256,32666604
2020-12-03,23.9192607,23.9582489,23.6073551,23.71457265,19596103
2020-12-04,23.7048256,23.83153725,23.587861,23.7438138,16714043
2020-12-07,23.7048256,23.7048256,23.36367885,23.46114935,17702423
2020-12-08,23.6853315,24.00698415,23.6853315,23.8802725,28291770
2020-12-09,23.75356085,23.9192607,23.39292,23.42216115,19585457
2020-12-10,23.2174731,23.3149436,23.01278505,23.1005085,16584750
2020-12-11,23.1005085,23.24671425,22.75936175,22.8860734,17011997
2020-12-14,22.808097,22.9640498,22.5351796,22.93480865,13883724
2020-12-15,22.8860734,23.24671425,22.64239715,23.22722015,17115455
2020-12-16,23.2174731,23.38317295,23.003038,23.14924375,15157748
2020-12-17,23.14924375,23.34418475,23.003038,23.30519655,19171638
2020-12-18,23.4708964,23.51963165,23.22722015,23.3344377,24342889
2020-12-21,23.53912575,23.8802725,23.4514023,23.83153725,34800040
2020-12-22,23.4124141,23.50013755,22.85683225,22.91531455,33870174
