date,open,high,low,close,volume
2020-02-21,5.33004135,5.41267765,5.31351409,5.36309587,69828953
2020-02-24,5.34656861,5.35483224,5.27219594,5.28045957,78701480
2020-02-25,5.24740505,5.24740505,5.1234506,5.17303238,84919169
2020-02-26,5.11518697,5.68537744,5.11518697,5.49531395,253633105
2020-02-27,5.47052306,5.52836847,5.38788676,5.41267765,98119122
2020-02-28,5.2887232,5.51184121,5.26393231,5.2887232,109471062
2020-03-02,5.34656861,5.66058655,5.32177772,5.55315936,157934559
2020-03-03,5.60274114,5.62753203,5.46225943,5.49531395,132252467
2020-03-04,5.48705032,5.54489573,5.42094128,5.47052306,79968541
2020-03-05,5.5366321,5.56968662,5.50357758,5.54489573,98699246
2020-03-06,5.48705032,5.57795025,5.46225943,5.50357758,74730303
2020-03-09,5.37962313,5.43746854,5.34656861,5.35483224,99294202
2020-03-10,5.29698683,5.43746854,5.2887232,5.42094128,89331505
2020-03-11,5.42094128,5.68537744,5.38788676,5.50357758,137486359
2020-03-12,5.43746854,5.4539958,5.33830498,5.38788676,83711411
2020-03-13,5.18129601,5.35483224,5.13171423,5.32177772,81319091
2020-03-16,5.37962313,5.48705032,5.25566868,5.28045957,88577331
2020-03-17,5.25566868,5.37962313,5.15650512,5.27219594,65665471
2020-03-18,5.2887232,5.33830498,5.18129601,5.18955964,55174173
2020-03-19,5.19782327,5.24740505,5.04907793,5.11518697,70496386
2020-03-20,5.13171423,5.23087779,5.1234506,5.23087779,57138702
2020-03-23,5.13171423,5.16476875,5.08213245,5.09865971,48360808
2020-03-24,5.17303238,5.18955964,5.09865971,5.14824149,41137379
2020-03-25,5.23914142,5.30525046,5.18955964,5.25566868,54392869
2020-03-26,5.22261416,5.23087779,5.17303238,5.18955964,34577829
2020-03-27,5.24740505,5.56142299,5.23914142,5.44573217,186754943
2020-03-30,5.39615039,5.5366321,5.38788676,5.50357758,97552374
2020-03-31,5.50357758,5.50357758,5.35483224,5.42094128,99390842
2020-04-01,5.37962313,5.47052306,5.36309587,5.37962313,54846885
2020-04-02,5.35483224,5.38788676,5.29698683,5.38788676,42398189
2020-04-03,5.3713595,5.37962313,5.30525046,5.30525046,28084658
2020-04-07,5.36309587,5.39615039,5.33830498,5.37962313,51595347
2020-04-08,5.34656861,5.3713595,5.30525046,5.32177772,38402253
2020-04-09,5.33830498,5.35483224,5.29698683,5.30525046,33752983
2020-04-10,5.26393231,5.27219594,5.16476875,5.18955964,60648411
2020-04-13,5.16476875,5.22261416,5.14824149,5.18129601,18445182
2020-04-14,5.18129601,5.22261416,5.16476875,5.21435053,30170869
2020-04-15,5.2060869,5.21435053,5.15650512,5.17303238,26162234
2020-04-16,5.13997786,5.18129601,5.13997786,5.15650512,20813019
2020-04-17,5.18955964,5.31351409,5.16476875,5.24740505,69467569
2020-04-20,5.28045957,5.29698683,5.19782327,5.22261416,38418240
2020-04-21,5.2060869,5.2060869,5.11518697,5.13997786,43735289
2020-04-22,5.1234506,5.15650512,5.10692334,5.14824149,22938064
2020-04-23,5.16476875,5.17303238,5.10692334,5.11518697,31111976
2020-04-24,5.09865971,5.13171423,5.08213245,5.09865971,23077236
2020-04-27,5.1234506,5.13997786,5.08213245,5.09039608,21581677
2020-04-28,5.08213245,5.10692334,4.96644163,5.0408143,28309611
2020-04-29,5.03255067,5.07386882,5.02428704,5.06560519,19323893
2020-04-30,5.06560519,5.13171423,5.06560519,5.11518697,26180707
2020-05-06,5.09865971,5.15650512,5.08213245,5.13171423,32759736
2020-05-07,5.13171423,5.13171423,5.09039608,5.09865971,24864330
2020-05-08,5.10692334,5.13997786,5.10692334,5.1234506,35577879
2020-05-11,5.14824149,5.18129601,5.09865971,5.11518697,37619948
2020-05-12,5.11518697,5.13171423,5.07386882,5.09039608,28089429
2020-05-13,5.08213245,5.08213245,5.04907793,5.06560519,30383817
2020-05-14,5.04907793,5.05734156,5.03255067,5.0408143,27047190
2020-05-15,5.06560519,5.07386882,5.00775978,5.01602341,31391580
2020-05-18,5.02428704,5.06560519,4.99949615,5.00775978,24529332
2020-05-19,5.0408143,5.05734156,5.01602341,5.02428704,23029831
2020-05-20,5.03255067,5.05734156,4.99949615,5.0408143,33199470
2020-05-21,5.05734156,5.05734156,4.99123252,4.99123252,28268849
2020-05-22,4.98296889,5.00775978,4.94165074,4.94165074,34963026
2020-05-25,4.97470526,4.97470526,4.89206896,4.90859622,30493376
2020-05-26,4.94991437,4.94991437,4.89206896,4.91685985,29631482
2020-05-27,4.91685985,4.92512348,4.88380533,4.90033259,24163047
2020-05-28,4.90859622,4.93338711,4.84248718,4.86727807,30779996
2020-05-29,4.85075081,4.85901444,4.80943266,4.82595992,45373800
2020-06-01,4.84248718,4.88380533,4.83422355,4.86727807,55010288
2020-06-02,4.86727807,4.90859622,4.84248718,4.89206896,56064164
2020-06-03,4.88380533,4.94165074,4.88380533,4.89206896,40747098
2020-06-04,4.91685985,4.91685985,4.85901444,4.86727807,23667982
2020-06-05,4.86727807,4.8755417,4.82595992,4.85901444,36455488
2020-06-08,4.85901444,4.88380533,4.84248718,4.84248718,41656002
2020-06-09,4.84248718,4.85901444,4.83422355,4.85901444,32215991
2020-06-10,4.86727807,4.86727807,4.81769629,4.82595992,33022366
2020-06-11,4.82595992,4.82595992,4.76811451,4.77637814,53746005
2020-06-12,4.73505999,4.73505999,4.66895095,4.72679636,121836028
2020-06-15,4.68547821,4.69374184,4.6276328,4.6276328,80038412
2020-06-16,4.65242369,4.66068732,4.6276328,4.64416006,56353870
2020-06-17,4.64416006,4.64416006,4.61110554,4.6276328,40440481
2020-06-18,4.61936917,4.69374184,4.60284191,4.66068732,54345708
2020-06-19,4.67721458,4.69374184,4.64416006,4.67721458,53786047
2020-06-22,4.75158725,4.80943266,4.7102691,4.7102691,85225072
2020-06-23,4.68547821,4.70200547,4.64416006,4.64416006,46160679
2020-06-24,4.65242369,4.66068732,4.61110554,4.61936917,45735646
2020-06-29,4.61936917,4.6276328,4.57805102,4.59457828,37860372
2020-06-30,4.61110554,4.63589643,4.60284191,4.60284191,35556001
2020-07-01,4.59457828,4.67721458,4.57805102,4.66895095,67784819
2020-07-02,4.66068732,4.80943266,4.66068732,4.7929054,114970488
2020-07-03,4.81769629,4.90859622,4.7929054,4.85901444,126348637
2020-07-06,4.8755417,5.18129601,4.8755417,5.15650512,241068143
2020-07-07,5.29698683,5.35483224,5.14824149,5.14824149,225288372
2020-07-08,5.1234506,5.22261416,5.07386882,5.2060869,173586710
2020-07-09,5.21435053,5.30525046,5.14824149,5.24740505,174353961
2020-07-10,5.22261416,5.23087779,5.09865971,5.10692334,122325858
2020-07-13,5.09865971,5.19782327,5.08213245,5.16476875,118456262
2020-07-14,5.16476875,5.22261416,5.09865971,5.13171423,114802429
2020-07-15,5.16476875,5.18129601,5.01602341,5.03255067,92637241
2020-07-16,5.03255067,5.07386882,4.88380533,4.88380533,101521477
2020-07-17,4.91685985,4.93338711,4.85075081,4.8755417,62710900
2020-07-20,4.88380533,5.04907793,4.88380533,5.0408143,85940381
2020-07-21,5.05734156,5.09865971,4.99949615,5.02428704,60711250
2020-07-22,5.02428704,5.08213245,4.99123252,5.00775978,63494010
2020-07-23,4.96644163,4.99949615,4.89206896,4.958178,76770481
2020-07-24,4.94165074,4.99123252,4.82595992,4.84248718,78552589
2020-07-27,4.8755417,4.89206896,4.76811451,4.7929054,70862581
2020-07-28,4.81769629,4.83422355,4.77637814,4.7929054,38258857
2020-07-29,4.78464177,4.86727807,4.74332362,4.85075081,57203823
2020-07-30,4.85901444,4.89206896,4.83422355,4.83422355,38454948
2020-07-31,4.82595992,4.89206896,4.7929054,4.82595992,51937158
2020-08-03,4.85901444,4.90859622,4.83422355,4.90033259,69244949
2020-08-04,4.90859622,4.99123252,4.86727807,4.93338711,89725605
2020-08-05,4.91685985,4.92512348,4.84248718,4.86727807,76724223
2020-08-06,4.8755417,4.90859622,4.81769629,4.85901444,53874811
2020-08-07,4.86727807,4.98296889,4.83422355,4.90033259,91981341
2020-08-10,4.92512348,5.13171423,4.89206896,5.09865971,171598533
2020-08-11,5.09865971,5.09865971,4.96644163,4.98296889,105047573
2020-08-12,4.958178,5.03255067,4.91685985,5.00775978,70129395
2020-08-13,5.03255067,5.0408143,4.97470526,4.99949615,57788952
2020-08-14,5.0418634,5.05033712,4.9571262,5.01644224,64730612
2020-08-17,4.9994948,5.09270572,4.9994948,5.07575828,92200357
2020-08-18,5.084232,5.11812688,5.03338968,5.06728456,60848741
2020-08-19,5.05881084,5.10965316,5.01644224,5.05033712,66746938
2020-08-20,5.01644224,5.0418634,4.9571262,4.97407364,66947109
2020-08-21,4.99102108,4.9994948,4.9571262,4.99102108,35638545
2020-08-24,4.9994948,5.00796852,4.97407364,4.98254736,33006375
2020-08-25,4.98254736,4.9994948,4.94865248,4.9571262,39678193
2020-08-26,4.9571262,4.96559992,4.88086272,4.88933644,46827052
2020-08-27,4.89781016,4.9147576,4.85544156,4.88933644,32756822
2020-08-28,4.88086272,4.9571262,4.872389,4.94865248,35997663
2020-08-31,4.96559992,5.02491596,4.94017876,4.96559992,55718470
2020-09-01,4.93170504,4.98254736,4.92323132,4.94865248,30643963
2020-09-02,4.96559992,4.97407364,4.88933644,4.9147576,38528783
2020-09-03,4.90628388,4.94017876,4.85544156,4.85544156,49908574
2020-09-04,4.82154668,4.84696784,4.80459924,4.8300204,35137810
2020-09-07,4.82154668,4.86391528,4.77070436,4.77917808,42365129
2020-09-08,4.79612552,4.83849412,4.7876518,4.82154668,36825140
2020-09-09,4.7876518,4.85544156,4.7876518,4.79612552,47320064
2020-09-10,4.81307296,4.8300204,4.72833576,4.7452832,49160284
2020-09-11,4.72833576,4.75375692,4.71986204,4.73680948,28847589
2020-09-14,4.7452832,4.77917808,4.72833576,4.7452832,29676165
2020-09-15,4.7452832,4.77070436,4.72833576,4.77070436,28875007
2020-09-16,4.76223064,4.79612552,4.73680948,4.77917808,26185282
2020-09-17,4.76223064,4.77070436,4.72833576,4.72833576,33517682
2020-09-18,4.75375692,4.8300204,4.73680948,4.8300204,81073311
2020-09-21,4.82154668,4.85544156,4.7876518,4.7876518,38734931
2020-09-22,4.76223064,4.79612552,4.73680948,4.7452832,35463894
2020-09-23,4.7876518,4.7876518,4.71986204,4.72833576,32042406
2020-09-24,4.71986204,4.72833576,4.660546,4.66901972,43120525
2020-09-25,4.65207228,4.69444088,4.65207228,4.660546,22884125
2020-09-28,4.660546,4.69444088,4.65207228,4.65207228,22163500
2020-09-29,4.66901972,4.69444088,4.660546,4.66901972,19645058
2020-09-30,4.67749344,4.69444088,4.64359856,4.65207228,22717688
2020-10-09,4.7029146,4.71986204,4.68596716,4.71138832,28043610
2020-10-12,4.71138832,4.79612552,4.71138832,4.7876518,41412899
2020-10-13,4.76223064,4.77917808,4.7452832,4.76223064,21318697
2020-10-14,4.76223064,4.76223064,4.71986204,4.72833576,25078067
2020-10-15,4.71986204,4.73680948,4.69444088,4.7029146,18209726
2020-10-16,4.7029146,4.7452832,4.69444088,4.72833576,23485677
2020-10-19,4.73680948,4.7876518,4.71138832,4.71138832,27490226
2020-10-20,4.7029146,4.71138832,4.67749344,4.69444088,24148147
2020-10-21,4.7029146,4.77070436,4.66901972,4.75375692,42256589
2020-10-22,4.73680948,4.7452832,4.68596716,4.7029146,28905134
2020-10-23,4.69444088,4.73680948,4.69444088,4.71138832,26069272
2020-10-26,4.7029146,4.72833576,4.68596716,4.71138832,20038344
2020-10-27,4.68596716,4.7029146,4.660546,4.67749344,21626977
2020-10-28,4.67749344,4.68596716,4.62665112,4.660546,25271643
2020-10-29,4.62665112,4.64359856,4.60970368,4.62665112,26986906
2020-10-30,4.63512484,4.65207228,4.55886136,4.56733508,34746476
2020-11-02,4.5758088,4.58428252,4.4910716,4.51649276,43810183
2020-11-03,4.52496648,4.58428252,4.51649276,4.5758088,24018401
2020-11-04,4.5758088,4.59275624,4.55886136,4.56733508,21817875
2020-11-05,4.59275624,4.62665112,4.58428252,4.62665112,28639274
2020-11-06,4.62665112,4.77070436,4.60122996,4.71986204,66065522
2020-11-09,4.71986204,4.80459924,4.71138832,4.7452832,71616359
2020-11-10,4.75375692,4.7876518,4.68596716,4.7029146,44482194
2020-11-11,4.71138832,4.872389,4.71138832,4.81307296,108297897
2020-11-12,4.81307296,4.82154668,4.72833576,4.73680948,51310001
2020-11-13,4.72833576,4.72833576,4.660546,4.66901972,42286596
2020-11-16,4.68596716,4.72833576,4.68596716,4.71138832,35817773
2020-11-17,4.71138832,4.72833576,4.68596716,4.71986204,35113962
2020-11-18,4.71138832,4.7452832,4.69444088,4.71986204,40491379
2020-11-19,4.71138832,4.71986204,4.69444088,4.71138832,31680348
2020-11-20,4.7029146,4.71986204,4.68596716,4.71986204,27011018
2020-11-23,4.71138832,4.80459924,4.71138832,4.7876518,66613160
2020-11-24,4.7876518,4.81307296,4.76223064,4.77917808,32710724
2020-11-25,4.80459924,4.84696784,4.72833576,4.72833576,57734136
2020-11-26,4.72833576,4.75375692,4.71138832,4.71986204,29131048
2020-11-27,4.72833576,4.77917808,4.69444088,4.77917808,45955049
2020-11-30,4.77917808,4.872389,4.76223064,4.79612552,105575944
2020-12-01,4.7876518,4.83849412,4.7452832,4.83849412,68183745
2020-12-02,4.82154668,4.88086272,4.7876518,4.84696784,72506548
2020-12-03,4.84696784,4.84696784,4.77917808,4.79612552,57448457
2020-12-04,4.79612552,4.79612552,4.7452832,4.77070436,38082170
2020-12-07,4.77070436,4.77917808,4.7029146,4.71986204,37153607
2020-12-08,4.71138832,4.73680948,4.69444088,4.7029146,24490267
2020-12-09,4.7029146,4.71986204,4.660546,4.660546,32140462
2020-12-10,4.660546,4.66901972,4.62665112,4.65207228,28920050
2020-12-11,4.64359856,4.65207228,4.58428252,4.60970368,43053987
2020-12-14,4.6181774,4.65207228,4.58428252,4.62665112,31795804
2020-12-15,4.60970368,4.6181774,4.55886136,4.5758088,32864725
2020-12-16,4.5758088,4.58428252,4.54191392,4.55038764,25968780
2020-12-17,4.54191392,4.6181774,4.50801904,4.60122996,41007845
2020-12-18,4.60970368,4.65207228,4.55038764,4.55038764,80789716
2020-12-21,4.56733508,4.58428252,4.5334402,4.55038764,52401332
2020-12-22,4.54191392,4.55886136,4.4910716,4.49954532,48762390
2020-12-23,4.4910716,4.52496648,4.4910716,4.51649276,24305912
2020-12-24,4.5334402,4.55886136,4.49954532,4.50801904,28107465
2020-12-25,4.49954532,4.55886136,4.49954532,4.55038764,27108067
2020-12-28,4.51649276,4.54191392,4.49954532,4.50801904,27702927
2020-12-29,4.50801904,4.5334402,4.49954532,4.50801904,35897647
2020-12-30,4.50801904,4.51649276,4.45717672,4.46565044,56690740
2020-12-31,4.46565044,4.50801904,4.45717672,4.49954532,46769793
2021-01-04,4.46565044,4.4910716,4.44022928,4.47412416,78749075
2021-01-05,4.448703,4.8300204,4.448703,4.5334402,286894912
2021-01-06,4.60970368,4.99102108,4.58428252,4.99102108,346365504
2021-01-07,5.09270572,5.38928592,4.94865248,5.20286408,604338288
2021-01-08,5.06728456,5.10965316,4.96559992,4.99102108,276608048
2021-01-11,4.9994948,5.36386476,4.92323132,5.20286408,393088768
2021-01-12,5.21981152,5.4655494,5.18591664,5.34691732,330092592
2021-01-13,5.27912756,5.88076168,5.27065384,5.88076168,730463760
2021-01-14,5.931604,6.46544836,5.82144564,6.46544836,792210672
2021-01-15,6.6095016,6.6095016,5.88076168,6.05023608,890425200
2021-01-18,5.89770912,6.30444768,5.8892354,6.16886816,534118784
2021-01-19,6.08413096,6.2281842,5.719761,5.74518216,509658192
2021-01-20,5.75365588,6.02481492,5.61807636,5.82144564,423582832
2021-01-21,5.77907704,5.94855144,5.6350238,5.88076168,385621920
2021-01-22,5.82991936,5.82991936,5.53333916,5.55876032,346119120
2021-01-25,5.60960264,5.719761,5.4655494,5.57570776,270175408
2021-01-26,5.51639172,5.58418148,5.38928592,5.5502866,230622125
2021-01-27,5.51639172,5.87228796,5.47402312,5.72823472,359038208
2021-01-28,5.62655008,5.6350238,5.4655494,5.49944428,202627954
2021-01-29,5.53333916,5.55876032,5.2113378,5.296075,216437177
2021-02-01,5.2537064,5.3384436,5.18591664,5.27912756,132484657
2021-02-02,5.296075,5.44012824,5.23675896,5.31302244,162428340
2021-02-03,5.26218012,5.27912756,5.084232,5.09270572,198419762
2021-02-04,5.084232,5.18591664,4.9994948,5.1266006,158592703
2021-02-05,5.09270572,5.17744292,5.05033712,5.05033712,107439252
2021-02-08,5.0418634,5.1266006,4.96559992,5.03338968,107576285
2021-02-09,5.05033712,5.2537064,5.0418634,5.24523268,165006800
2021-02-10,5.23675896,5.26218012,5.1689692,5.20286408,113054676
2021-02-18,5.44012824,5.48249684,5.27912756,5.28760128,154140423
2021-02-19,5.27912756,5.81297192,5.26218012,5.81297192,326081920
2021-02-22,5.94007772,6.21971048,5.79602448,5.87228796,414016624
2021-02-23,5.79602448,6.08413096,5.69433984,5.72823472,267319703
2021-02-24,5.73670844,6.143447,5.66891868,6.02481492,290759296
2021-02-25,6.06718352,6.28750024,5.98244632,6.17734188,355114816
2021-02-26,6.03328864,6.07565724,5.79602448,5.81297192,280288256
2021-03-01,5.85534052,6.0587098,5.71128728,6.0163412,224822537
2021-03-02,6.00786748,6.00786748,5.77060332,5.83839308,176382230
2021-03-03,5.8468668,5.96549888,5.74518216,5.88076168,147885241
2021-03-04,5.78755076,5.81297192,5.65197124,5.65197124,163867135
2021-03-05,5.60112892,5.77907704,5.5926552,5.65197124,118846167
2021-03-08,5.6773924,5.77907704,5.5926552,5.60112892,121477895
2021-03-09,5.60112892,5.6773924,5.3384436,5.49097056,145873918
2021-03-10,5.52486544,5.60960264,5.4231808,5.43165452,84452874
2021-03-11,5.43165452,5.53333916,5.43165452,5.507918,97260001
2021-03-12,5.507918,5.72823472,5.44012824,5.66891868,166952936
2021-03-15,5.62655008,5.72823472,5.60112892,5.66044496,110612838
2021-03-16,5.6773924,5.70281356,5.58418148,5.65197124,94651730
2021-03-17,5.65197124,5.65197124,5.5502866,5.55876032,70513860
2021-03-18,5.5502866,5.5926552,5.48249684,5.49097056,77668199
2021-03-19,5.43165452,5.44860196,5.3384436,5.3384436,107825773
2021-03-22,5.3384436,5.4655494,5.32149616,5.41470708,90602312
2021-03-23,5.38928592,5.4655494,5.3384436,5.35539104,66488268
2021-03-24,5.3384436,5.35539104,5.17744292,5.19439036,118462523
2021-03-25,5.19439036,5.26218012,5.17744292,5.2113378,49063343
2021-03-26,5.21981152,5.3384436,5.2113378,5.30454872,66185507
2021-03-29,5.30454872,5.35539104,5.26218012,5.28760128,60054060
2021-03-30,5.296075,5.35539104,5.26218012,5.32149616,53519183
2021-03-31,5.32996988,5.49097056,5.32149616,5.44012824,124599486
2021-04-01,5.39775964,5.43165452,5.32149616,5.37233848,83240279
2021-04-02,5.35539104,5.36386476,5.27065384,5.28760128,61740232
2021-04-06,5.27912756,5.32996988,5.23675896,5.30454872,81991160
2021-04-07,5.28760128,5.40623336,5.26218012,5.35539104,80253170
2021-04-08,5.3384436,5.35539104,5.24523268,5.2537064,80476968
2021-04-09,5.26218012,5.31302244,5.23675896,5.2537064,46886576
2021-04-12,5.296075,5.32996988,5.24523268,5.27065384,58529320
2021-04-13,5.26218012,5.27065384,5.17744292,5.18591664,54966551
2021-04-14,5.17744292,5.24523268,5.17744292,5.22828524,40640182
2021-04-15,5.22828524,5.22828524,5.14354804,5.1689692,47733896
2021-04-16,5.17744292,5.27912756,5.17744292,5.2537064,57265603
2021-04-19,5.27065384,5.34691732,5.26218012,5.3384436,82243627
2021-04-20,5.32996988,5.32996988,5.2537064,5.26218012,62532244
2021-04-21,5.2537064,5.26218012,5.20286408,5.2113378,47222363
2021-04-22,5.19439036,5.2537064,5.19439036,5.2113378,37350401
2021-04-23,5.2113378,5.2113378,5.14354804,5.18591664,57573684
2021-04-26,5.17744292,5.18591664,5.084232,5.09270572,73119126
2021-04-27,5.09270572,5.11812688,5.0418634,5.09270572,53556713
2021-04-28,5.10117944,5.16049548,5.06728456,5.1266006,46532111
2021-04-29,5.1266006,5.15202176,5.09270572,5.13507432,38476456
2021-04-30,5.13507432,5.14354804,5.0418634,5.05881084,52157179
2021-05-06,5.07575828,5.11812688,5.05033712,5.06728456,46357713
2021-05-07,5.06728456,5.14354804,5.05881084,5.11812688,59723652
2021-05-10,5.10965316,5.11812688,5.05033712,5.07575828,62412938
2021-05-11,5.05033712,5.07575828,4.9994948,5.06728456,64314376
2021-05-12,5.05033712,5.05881084,5.01644224,5.05881084,40174310
2021-05-13,5.05033712,5.3384436,5.02491596,5.27912756,197537662
2021-05-14,5.2113378,5.26218012,5.18591664,5.24523268,112742116
2021-05-17,5.21981152,5.32996988,5.2113378,5.22828524,74931828
2021-05-18,5.23675896,5.27912756,5.19439036,5.23675896,56097060
2021-05-19,5.23675896,5.2537064,5.16049548,5.17744292,62682935
2021-05-20,5.15202176,5.16049548,5.09270572,5.1266006,61326301
2021-05-21,5.11812688,5.17744292,5.10117944,5.10965316,40908006
2021-05-24,5.10117944,5.1266006,5.09270572,5.11812688,38122820
2021-05-25,5.10965316,5.2113378,5.084232,5.19439036,91529799
2021-05-26,5.17744292,5.28760128,5.1689692,5.21981152,86358941
2021-05-27,5.2113378,5.21981152,5.17744292,5.19439036,51941504
2021-05-28,5.19439036,5.2113378,5.13507432,5.14354804,55140665
2021-05-31,5.13507432,5.14354804,5.10117944,5.1266006,47625554
2021-06-01,5.13507432,5.16049548,5.10965316,5.14354804,43468954
2021-06-02,5.15202176,5.16049548,5.09270572,5.10117944,54631649
2021-06-03,5.10117944,5.16049548,5.09270572,5.10117944,53234106
2021-06-04,5.09270572,5.13507432,5.07575828,5.10117944,51752849
2021-06-07,5.10965316,5.2113378,5.10117944,5.17744292,77324194
2021-06-08,5.19439036,5.19439036,5.1266006,5.13507432,52429347
2021-06-09,5.13507432,5.16049548,5.10965316,5.13507432,40004547
2021-06-10,5.17744292,5.27065384,5.17744292,5.2113378,118755653
2021-06-11,5.19439036,5.24523268,5.17744292,5.21981152,101150352
2021-06-15,5.21981152,5.24523268,5.10117944,5.13507432,88361709
2021-06-16,5.15202176,5.3808122,5.1266006,5.31302244,225103714
2021-06-17,5.31302244,5.34691732,5.23675896,5.26218012,115783586
2021-06-18,5.26218012,5.32149616,5.23675896,5.32149616,148640299
2021-06-21,5.28760128,5.40623336,5.27065384,5.28760128,118143204
2021-06-22,5.30454872,5.34691732,5.21981152,5.23675896,90054290
2021-06-23,5.24523268,5.27912756,5.19439036,5.27065384,75894276
2021-06-24,5.26218012,5.32149616,5.21981152,5.22828524,69351703
2021-06-25,5.22828524,5.26218012,5.20286408,5.24523268,64134300
2021-06-28,5.23675896,5.28760128,5.2113378,5.22828524,61777897
2021-06-29,5.22828524,5.24523268,5.14354804,5.15202176,76688474
2021-06-30,5.14354804,5.17744292,5.1266006,5.15202176,42534375
2021-07-01,5.13507432,5.19439036,5.10965316,5.11812688,60229804
2021-07-02,5.10117944,5.10965316,5.05033712,5.05881084,73027545
2021-07-05,5.05881084,5.07575828,5.00796852,5.02491596,61404245
2021-07-06,5.02491596,5.05881084,5.01644224,5.05033712,45817713
2021-07-07,5.03338968,5.084232,5.02491596,5.05881084,42889027
2021-07-08,5.06728456,5.07575828,5.01644224,5.01644224,43899499
2021-07-09,4.9994948,5.05033712,4.9994948,5.0418634,37880243
2021-07-12,5.05881084,5.07575828,5.0418634,5.05881084,50603409
2021-07-13,5.05033712,5.13507432,5.02491596,5.09270572,63362707
2021-07-14,5.07575828,5.084232,5.03338968,5.03338968,44837659
2021-07-15,5.02491596,5.05033712,4.9994948,5.0418634,44090665
2021-07-16,5.0418634,5.05033712,5.00796852,5.00796852,41638019
2021-07-19,5.01644224,5.01644224,4.84696784,4.9994948,103043043
2021-07-20,4.94865248,5.1266006,4.90628388,5.07575828,97342963
2021-07-21,5.09270572,5.10117944,5.02491596,5.0418634,52967225
2021-07-22,5.0418634,5.10117944,5.01644224,5.0418634,52923690
2021-07-23,5.05881084,5.23675896,5.05033712,5.17744292,154523345
2021-07-26,5.18591664,5.2113378,5.084232,5.14354804,103626025
2021-07-27,5.11812688,5.16049548,4.9994948,5.00796852,88267894
2021-07-28,4.99102108,5.01644224,4.92323132,4.93170504,68782572
2021-07-29,4.94865248,4.9994948,4.89781016,4.9571262,54148019
2021-07-30,4.93170504,5.03338968,4.88086272,4.96559992,66622525
2021-08-02,4.94865248,5.18591664,4.89781016,5.13507432,138285043
2021-08-03,5.10117944,5.20286408,5.09270572,5.13507432,97635047
2021-08-04,5.11812688,5.15202176,5.05881084,5.084232,78086664
2021-08-05,5.07575828,5.16049548,5.06728456,5.10117944,66530522
2021-08-06,5.13507432,5.14354804,5.05881084,5.09270572,54729684
2021-08-09,5.07575828,5.27912756,5.07575828,5.20286408,145806133
2021-08-10,5.19439036,5.20286408,5.16049548,5.19439036,66012679
2021-08-11,5.18591664,5.2537064,5.15202176,5.1689692,85975943
2021-08-12,5.1689692,5.19439036,5.14354804,5.17744292,69918319
2021-08-13,5.1949093,5.1949093,5.13379272,5.17744742,83869360
2021-08-16,5.18617836,5.29968058,5.17744742,5.22983306,92881676
2021-08-17,5.22983306,5.31714246,5.14252366,5.16871648,101623375
2021-08-18,5.15998554,5.29094964,5.12506178,5.2822187,95465814
2021-08-19,5.26475682,5.27348776,5.1512546,5.17744742,91999299
2021-08-20,5.15998554,5.17744742,5.12506178,5.16871648,55886138
2021-08-23,5.16871648,5.20364024,5.15998554,5.1949093,59093143
2021-08-24,5.1949093,5.22983306,5.17744742,5.18617836,57797416
