date,open,high,low,close,volume
2020-01-02,91.76589716,96.40963969,90.9935903,95.28088351,16265065.0
2020-01-03,95.053152,95.70664242,90.102467,91.66688346,17003094.0
2020-01-06,90.50842317,92.94416019,89.78562316,91.35003962,10203508.0
2020-01-07,92.1817547,93.06297663,90.28069166,91.04309715,9765947.0
2020-01-08,90.53812728,91.31043414,89.45887795,89.78562316,8956158.0
2020-01-09,90.97378756,93.2709054,90.21138207,92.66692183,13715632.0
2020-01-10,92.9738643,100.4989055,92.7758369,99.38995206,25527725.0
2020-01-13,99.8058096,109.33092754,98.87508082,109.33092754,26944363.0
2020-01-14,109.905207,111.37060976,104.72679049,105.4495905,22096586.0
2020-01-15,104.92481789,110.08343166,104.14260966,108.91507,18471993.0
2020-01-16,107.21203436,110.55869742,105.944659,109.39033576,13366887.0
2020-01-17,109.24181521,112.3805495,107.3308508,108.91507,13009510.0
2020-01-20,115.846029,119.806577,113.865755,119.806577,12780932.0
2020-01-21,124.27209487,130.01488947,122.78688937,126.72763463,27158319.0
2020-01-22,125.747399,131.9852621,123.79682911,128.96534425,22340148.0
2020-01-23,126.29197435,130.98522373,120.55908112,123.767125,22617983.0
2020-02-03,111.3904125,114.1627961,111.3904125,111.3904125,17765472.0
2020-02-04,111.42011661,121.65813319,111.42011661,120.9947414,23890256.0
2020-02-05,121.26207839,124.17308117,115.846029,116.836166,28879382.0
2020-02-06,114.35092213,118.7174263,114.2618098,117.1332071,20642999.0
2020-02-07,115.51928379,123.6681113,115.49948105,120.8957277,21610289.0
2020-02-10,120.796714,120.81651674,113.14295499,116.40050572,21719220.0
2020-02-11,117.826303,121.786851,117.826303,119.806577,18647036.0
2020-02-12,117.69758519,120.5986866,116.84606737,120.2026318,16332774.0
2020-02-13,123.2720565,130.8961114,120.39075783,125.72759626,30842231.0
2020-02-14,124.63844556,127.9257004,117.49955779,120.87592496,34130143.0
2020-02-17,122.776988,123.24235239,119.77687289,123.23245102,23665961.0
2020-02-18,123.5690976,127.07418258,122.4799469,125.8464127,25317351.0
2020-02-19,123.77702637,130.04459358,121.34128935,127.70787026,29902316.0
