date,open,high,low,close,volume
2020-01-02,15.456138,15.57945825,15.291711,15.34926045,57991383.0
2020-01-03,15.3410391,15.5383515,15.3081537,15.48080205,38880618.0
2020-01-06,15.3410391,15.90831225,15.31637505,15.6370077,60864013.0
2020-01-07,15.69455715,15.8178774,15.5054661,15.6534504,32359714.0
2020-01-08,15.456138,15.51368745,15.26704695,15.31637505,39960721.0
2020-01-09,15.53013015,15.61234365,15.4232526,15.49724475,26696708.0
2020-01-10,15.6863358,15.79321335,15.4396953,15.5383515,28431201.0
2020-01-13,15.49724475,15.6863358,15.29993235,15.6863358,26810264.0
2020-01-14,15.7027785,15.7685493,15.51368745,15.54657285,24676696.0
2020-01-15,15.5054661,15.57945825,15.3739245,15.38214585,16224515.0
2020-01-16,15.456138,15.46435935,15.2588256,15.3081537,23639423.0
2020-01-17,15.39858855,15.53013015,15.28348965,15.33281775,20626401.0
2020-01-20,15.31637505,15.71099985,15.28348965,15.620565,25625796.0
2020-01-21,15.5219088,15.59590095,15.1766121,15.2094975,33380783.0
2020-01-22,15.16839075,15.26704695,14.7655446,15.1437267,47855927.0
2020-01-23,14.9299716,14.9464143,14.3709198,14.44491195,48067887.0
2020-02-03,12.99795435,13.14593865,12.99795435,12.99795435,55012732.0
2020-02-04,12.9732903,13.3514724,12.9732903,13.24459485,77368370.0
2020-02-05,13.27748025,13.73787585,13.1870454,13.4336859,51189541.0
2020-02-06,13.4994567,13.8447534,13.3679151,13.73787585,47798739.0
2020-02-07,13.70499045,13.82008935,13.5981129,13.7625399,32470438.0
2020-02-10,13.647441,13.9598523,13.60633425,13.85297475,29753370.0
2020-02-11,13.86941745,14.09961525,13.7625399,13.78720395,33462559.0
2020-02-12,13.77076125,14.00095905,13.68854775,13.9105242,30828845.0
2020-02-13,13.90230285,13.95163095,13.65566235,13.70499045,27334068.0
2020-02-14,13.6967691,13.976295,13.6638837,13.9598523,42257309.0
2020-02-17,14.54356815,14.634003,14.2229355,14.59289625,54441595.0
2020-02-18,14.5024614,14.64222435,14.3873625,14.469576,32184492.0
2020-02-19,14.469576,14.6997738,14.42846925,14.46135465,35896268.0
2020-02-20,14.51068275,15.2094975,14.4366906,15.1766121,79620333.0
2020-02-21,15.127284,15.6370077,15.0450705,15.2752683,72036474.0
2020-02-24,15.18483345,15.3574818,15.02040645,15.1437267,66748415.0
2020-02-25,14.8148727,15.13550535,14.5846749,15.06973455,57809250.0
2020-02-26,14.85597945,15.23416155,14.80665135,14.95463565,51408988.0
2020-02-27,15.05329185,15.28348965,14.8642008,14.9792997,35586639.0
2020-02-28,14.64222435,14.64222435,13.976295,13.976295,77723949.0
2020-03-02,14.1571647,15.2259402,14.09961525,14.98752105,85678948.0
2020-03-03,15.1930548,15.3903672,14.93819295,15.00396375,60822592.0
2020-03-04,14.8806435,15.3081537,14.8477581,15.29993235,63368718.0
2020-03-05,15.46435935,15.85898415,15.2423829,15.6534504,83270747.0
2020-03-06,15.38214585,15.5219088,15.1766121,15.18483345,47363313.0
2020-03-09,14.92175025,14.9299716,14.5517895,14.70799515,63630417.0
2020-03-10,14.634003,15.1766121,14.5517895,15.0779559,51697043.0
2020-03-11,15.0779559,15.10261995,14.634003,14.634003,39491152.0
2020-03-12,14.47779735,14.56001085,14.2558209,14.42846925,38033822.0
2020-03-13,13.7954253,14.4366906,13.6967691,14.2558209,56188653.0
2020-03-16,14.31337035,14.31337035,13.54056345,13.62277695,51544173.0
2020-03-17,13.811868,13.96807365,13.14593865,13.5323421,58296322.0
2020-03-18,13.58989155,13.68854775,13.1706027,13.2363735,44588560.0
2020-03-19,13.24459485,13.42546455,12.9732903,13.29392295,51008535.0
2020-03-20,13.35969375,13.47479265,13.1870454,13.39257915,31624120.0
2020-03-23,13.01439705,13.2692589,12.94862625,13.03083975,32138516.0
2020-03-24,13.27748025,13.4665713,13.1212746,13.4172432,35112564.0
