date,open,high,low,close,volume
2020-04-13,4.22,4.25,4.2,4.21,3361100
2020-04-14,4.22,4.25,4.22,4.25,4713144
2020-04-15,4.28,4.31,4.23,4.26,4890400
2020-04-16,4.24,4.26,4.22,4.26,3639762
2020-04-17,4.27,4.35,4.25,4.31,8977313
2020-04-20,4.31,4.37,4.31,4.35,5866200
2020-04-21,4.35,4.36,4.22,4.25,7487600
2020-04-22,4.21,4.25,4.18,4.25,5324100
2020-04-23,4.23,4.25,4.19,4.2,4652400
2020-04-24,4.18,4.19,4.07,4.09,7079511
2020-04-27,4.12,4.15,4.06,4.07,3446200
2020-04-28,4.07,4.08,3.84,3.91,7509200
2020-04-29,3.9,3.94,3.86,3.9,3731043
2020-04-30,3.86,3.97,3.86,3.96,3910800
2020-05-06,3.95,4.07,3.92,4.06,5603311
2020-05-07,4.04,4.09,4.01,4.02,4578250
2020-05-08,4.05,4.06,3.99,4.01,6098200
2020-05-11,4.01,4.15,4.01,4.06,8180239
2020-05-12,4.06,4.07,3.98,3.99,4641519
2020-05-13,4.0,4.02,3.96,4.0,2657603
2020-05-14,3.99,4.0,3.93,3.94,3674300
2020-05-15,3.98,3.98,3.89,3.91,3796500
2020-05-18,3.93,4.09,3.93,4.02,8369655
2020-05-19,4.01,4.01,3.96,3.97,5346532
2020-05-20,3.99,4.0,3.94,3.95,3909461
2020-05-21,3.94,3.97,3.93,3.95,3609670
2020-05-22,3.92,4.24,3.89,4.17,19479874
2020-05-25,4.1,4.18,4.0,4.06,10801700
2020-05-26,4.02,4.07,3.99,4.05,7640500
2020-05-27,4.01,4.13,4.0,4.07,7513107
2020-05-28,4.05,4.2,4.03,4.13,15313318
2020-05-29,4.08,4.14,4.07,4.11,8915055
2020-06-01,4.1,4.14,4.06,4.14,11292207
2020-06-02,4.14,4.16,4.1,4.12,9854907
2020-06-03,4.12,4.12,4.05,4.06,8487207
2020-06-04,4.07,4.08,4.04,4.06,4333661
2020-06-05,4.03,4.05,4.01,4.03,4553924
2020-06-08,4.02,4.08,4.02,4.03,3536764
2020-06-09,4.05,4.06,4.01,4.04,2953861
2020-06-10,4.05,4.05,3.98,3.99,3907545
2020-06-11,3.99,4.01,3.97,3.98,4026961
2020-06-12,3.85,3.98,3.85,3.95,5447735
2020-06-15,3.9,3.96,3.9,3.93,3646003
2020-06-16,3.93,3.97,3.93,3.95,3711243
2020-06-17,3.97,3.97,3.92,3.95,3106849
2020-06-18,3.96,4.0,3.93,3.96,5468100
2020-06-19,3.96,3.96,3.92,3.96,3989700
2020-06-22,3.96,3.99,3.95,3.98,4231420
2020-06-23,3.95,3.98,3.95,3.96,2597720
2020-06-24,3.95,3.97,3.91,3.92,3090670
2020-06-29,3.92,3.93,3.87,3.89,4984813
2020-06-30,3.89,3.91,3.88,3.91,3505400
2020-07-01,3.91,3.92,3.88,3.92,4307100
2020-07-02,3.93,4.05,3.91,4.01,9756620
2020-07-03,4.01,4.15,3.99,4.1,20115539
2020-07-06,4.13,4.35,4.12,4.3,30272799
2020-07-07,4.41,4.44,4.22,4.24,26480149
2020-07-08,4.19,4.47,4.19,4.4,30111896
2020-07-09,4.44,4.77,4.4,4.71,42808670
2020-07-10,4.63,4.65,4.44,4.45,28359372
2020-07-13,4.46,4.61,4.37,4.53,22141694
2020-07-14,4.5,4.59,4.4,4.47,20567427
2020-07-15,4.51,4.58,4.32,4.34,15217970
2020-07-16,4.35,4.48,4.23,4.25,17188804
2020-07-17,4.25,4.34,4.14,4.16,12324500
2020-07-20,4.21,4.47,4.19,4.42,17251585
2020-07-21,4.43,4.52,4.39,4.42,12920870
2020-07-22,4.4,4.54,4.39,4.45,13639974
2020-07-23,4.41,4.49,4.31,4.43,11036148
2020-07-24,4.41,4.48,4.26,4.28,12294536
2020-07-27,4.27,4.32,4.21,4.27,7819627
2020-07-28,4.28,4.43,4.28,4.35,9211184
2020-07-29,4.35,4.44,4.29,4.44,13269842
2020-07-30,4.44,4.53,4.42,4.46,14451403
2020-07-31,4.4,4.41,4.31,4.39,13722308
2020-08-03,4.45,4.55,4.42,4.54,20335047
2020-08-04,4.61,4.69,4.54,4.6,24664435
2020-08-05,4.5,4.72,4.46,4.62,21468911
2020-08-06,4.63,4.7,4.52,4.58,15507140
2020-08-07,4.58,4.61,4.47,4.56,10679600
2020-08-10,4.57,4.75,4.52,4.69,21863326
2020-08-11,4.66,4.68,4.5,4.51,15169820
2020-08-12,4.49,4.63,4.43,4.51,11818800
2020-08-13,4.51,4.59,4.48,4.53,8781985
2020-08-14,4.55,4.55,4.38,4.48,11330203
2020-08-17,4.47,4.71,4.47,4.67,22615385
2020-08-18,4.72,4.85,4.68,4.74,21791715
2020-08-19,4.7,4.77,4.66,4.67,12810900
2020-08-20,4.83,4.84,4.54,4.57,18500580
2020-08-21,4.57,4.6,4.5,4.54,10685470
2020-08-24,4.52,4.54,4.44,4.5,9932903
2020-08-25,4.53,4.54,4.42,4.45,9438785
2020-08-26,4.43,4.48,4.33,4.36,7859900
2020-08-27,4.38,4.38,4.27,4.35,7571600
2020-08-28,4.35,4.41,4.31,4.39,6399600
2020-08-31,4.4,4.45,4.28,4.3,9240400
2020-09-01,4.29,4.33,4.25,4.27,5805632
2020-09-02,4.29,4.32,4.25,4.29,7517700
2020-09-03,4.28,4.32,4.26,4.29,6038300
2020-09-04,4.23,4.26,4.18,4.23,6809000
2020-09-07,4.23,4.29,4.15,4.15,7628085
2020-09-08,4.16,4.17,4.1,4.16,9943329
2020-09-09,4.13,4.23,4.12,4.13,11120864
2020-09-10,4.15,4.18,3.9,3.91,15066514
2020-09-11,3.91,3.97,3.9,3.96,5236309
2020-09-14,3.96,3.99,3.92,3.94,5992900
2020-09-15,3.96,3.97,3.92,3.94,4324200
2020-09-16,3.92,3.95,3.9,3.91,3781321
2020-09-17,3.9,3.97,3.89,3.94,4944800
2020-09-18,3.92,3.97,3.9,3.96,7291435
2020-09-21,3.96,3.98,3.93,3.94,5386300
2020-09-22,3.91,3.94,3.87,3.9,5486885
2020-09-23,3.91,3.94,3.89,3.9,4337800
2020-09-24,3.89,3.9,3.79,3.8,7839500
2020-09-25,3.82,3.83,3.72,3.75,5310052
2020-09-28,3.78,3.78,3.68,3.69,3957536
2020-09-29,3.71,3.74,3.66,3.71,3434107
2020-09-30,3.69,3.72,3.66,3.67,4255307
2020-10-09,3.7,3.8,3.7,3.77,4797000
2020-10-12,3.77,3.87,3.77,3.85,5711640
2020-10-13,3.84,3.84,3.79,3.83,3568501
2020-10-14,3.82,3.84,3.77,3.79,2787407
2020-10-15,3.8,3.81,3.74,3.75,3555300
2020-10-16,3.79,3.79,3.73,3.75,2734468
2020-10-19,3.76,3.81,3.72,3.73,4000200
2020-10-20,3.72,3.77,3.7,3.76,3071340
2020-10-21,3.76,3.77,3.69,3.71,3526300
2020-10-22,3.69,3.74,3.66,3.71,3341532
2020-10-23,3.73,3.75,3.68,3.69,2900300
2020-10-26,3.68,3.71,3.63,3.67,2972500
2020-10-27,3.63,3.66,3.56,3.58,5852565
2020-10-28,3.58,3.59,3.51,3.54,4677663
2020-10-29,3.51,3.59,3.48,3.56,3662832
2020-10-30,3.58,3.58,3.47,3.49,3781300
2020-11-02,3.48,3.51,3.44,3.46,4077894
2020-11-03,3.46,3.59,3.44,3.59,5691739
2020-11-04,3.58,3.59,3.51,3.54,3401154
2020-11-05,3.56,3.59,3.55,3.58,3896200
2020-11-06,3.59,3.61,3.54,3.57,4114400
2020-11-09,3.57,3.87,3.57,3.76,14202254
2020-11-10,3.72,3.79,3.68,3.69,9689250
2020-11-11,3.72,3.83,3.64,3.77,12135908
2020-11-12,3.77,3.78,3.7,3.74,8819806
2020-11-13,3.75,3.9,3.68,3.8,13710653
2020-11-16,3.81,3.91,3.75,3.87,16954900
2020-11-17,3.86,3.9,3.8,3.82,11587900
2020-11-18,3.82,4.12,3.77,3.97,27515188
2020-11-19,3.96,3.99,3.82,3.86,17666436
2020-11-20,3.83,3.92,3.75,3.88,11422059
2020-11-23,3.92,4.1,3.87,4.0,25496395
2020-11-24,4.0,4.0,3.91,3.93,14907900
2020-11-25,3.93,3.98,3.83,3.84,10999040
2020-11-26,3.83,3.85,3.77,3.81,6385387
2020-11-27,3.83,3.84,3.76,3.84,5240045
2020-11-30,3.84,3.93,3.83,3.85,9233690
2020-12-01,3.83,3.87,3.79,3.86,8691210
2020-12-02,3.86,3.97,3.84,3.91,13422828
2020-12-03,3.91,3.91,3.84,3.89,8328860
2020-12-04,3.85,3.87,3.8,3.87,6359739
2020-12-07,3.88,3.89,3.81,3.84,5391200
2020-12-08,3.83,3.84,3.78,3.78,4754100
2020-12-09,3.8,3.82,3.7,3.7,4860500
2020-12-10,3.69,3.76,3.67,3.73,4508410
2020-12-11,3.73,3.75,3.59,3.66,6053020
2020-12-14,3.62,3.65,3.53,3.57,5713977
2020-12-15,3.56,3.56,3.49,3.51,4862390
2020-12-16,3.49,3.55,3.46,3.51,3812797
2020-12-17,3.53,3.59,3.46,3.56,5830415
2020-12-18,3.58,3.65,3.54,3.58,5422300
2020-12-21,3.51,3.68,3.51,3.59,4463279
2020-12-22,3.55,3.59,3.49,3.5,4167300
2020-12-23,3.48,3.55,3.48,3.52,3580800
2020-12-24,3.52,3.53,3.46,3.46,4046100
2020-12-25,3.45,3.54,3.44,3.52,3688800
2020-12-28,3.52,3.6,3.49,3.56,6468907
2020-12-29,3.55,3.63,3.54,3.57,5732216
2020-12-30,3.56,3.59,3.54,3.55,3336400
2020-12-31,3.54,3.58,3.52,3.56,4827843
2021-01-04,3.55,3.57,3.51,3.52,5347281
2021-01-05,3.52,3.74,3.46,3.62,12063197
2021-01-06,3.57,3.61,3.53,3.55,6020685
2021-01-07,3.54,3.68,3.49,3.53,11773700
2021-01-08,3.49,3.51,3.25,3.41,12223765
2021-01-11,3.38,3.4,3.29,3.29,5865600
2021-01-12,3.3,3.35,3.28,3.3,3973504
2021-01-13,3.32,3.4,3.17,3.3,8651300
2021-01-14,3.21,3.42,3.21,3.37,9503942
2021-01-15,3.36,3.47,3.36,3.41,7067187
2021-01-18,3.4,3.49,3.38,3.38,6026307
2021-01-19,3.37,3.43,3.34,3.38,4883300
2021-01-20,3.36,3.39,3.34,3.36,3327300
2021-01-21,3.36,3.7,3.33,3.7,28491810
2021-01-22,3.67,3.68,3.47,3.52,34523810
2021-01-25,3.47,3.51,3.37,3.41,14608165
2021-01-26,3.4,3.43,3.3,3.3,10130430
2021-01-27,3.3,3.32,3.24,3.24,7640742
2021-01-28,3.2,3.26,3.17,3.21,5084900
2021-01-29,3.21,3.24,3.12,3.16,7078944
2021-02-01,2.84,2.96,2.84,2.92,14957820
2021-02-02,2.9,2.98,2.89,2.94,5723340
2021-02-03,2.92,2.93,2.86,2.88,4571926
2021-02-04,2.85,2.88,2.73,2.8,7477600
2021-02-05,2.8,2.86,2.76,2.8,4765200
2021-02-08,2.8,2.85,2.78,2.78,4271200
2021-02-09,2.81,2.83,2.76,2.81,4586583
2021-02-10,2.84,2.84,2.78,2.81,3856900
2021-02-18,2.89,3.0,2.83,2.95,9827200
2021-02-19,2.95,3.19,2.93,3.15,14894684
2021-02-22,3.15,3.45,3.15,3.36,24195507
2021-02-23,3.38,3.4,3.31,3.34,16317693
2021-02-24,3.39,3.5,3.35,3.38,11170700
2021-02-25,3.41,3.47,3.35,3.38,11138048
2021-02-26,3.35,3.43,3.33,3.37,9322865
2021-03-01,3.36,3.46,3.36,3.46,11760311
2021-03-02,3.45,3.48,3.38,3.4,9623763
2021-03-03,3.41,3.55,3.39,3.5,12500408
2021-03-04,3.55,3.68,3.49,3.56,14759176
2021-03-05,3.53,3.63,3.49,3.53,10580100
2021-03-08,3.55,3.66,3.55,3.57,11407128
2021-03-09,3.56,3.61,3.42,3.54,11999632
2021-03-10,3.56,3.57,3.45,3.45,8576600
2021-03-11,3.45,3.63,3.45,3.61,12217342
2021-03-12,3.6,3.61,3.51,3.54,7872300
2021-03-15,3.53,3.64,3.52,3.58,7731400
2021-03-16,3.59,3.68,3.57,3.64,7815300
2021-03-17,3.61,3.62,3.5,3.54,7183957
2021-03-18,3.53,3.6,3.51,3.55,6042757
2021-03-19,3.57,3.57,3.47,3.5,6207700
2021-03-22,3.56,3.62,3.51,3.57,8111200
2021-03-23,3.59,3.59,3.48,3.51,6468800
2021-03-24,3.48,3.58,3.44,3.51,9397900
2021-03-25,3.5,3.61,3.46,3.47,7269140
2021-03-26,3.46,3.51,3.41,3.42,7640495
2021-03-29,3.45,3.6,3.37,3.51,12115575
2021-03-30,3.49,3.51,3.32,3.33,11096460
2021-03-31,3.31,3.66,3.28,3.66,18289467
2021-04-01,3.8,4.03,3.57,3.58,46176219
2021-04-02,3.56,3.94,3.53,3.94,57715818
2021-04-06,3.79,3.87,3.69,3.69,42894839
2021-04-07,3.69,3.7,3.58,3.64,33889872
2021-04-08,3.56,3.59,3.44,3.44,27791418
2021-04-09,3.4,3.57,3.4,3.45,19877499
2021-04-12,3.44,3.44,3.31,3.32,14751054
2021-04-13,3.32,3.33,3.17,3.2,15617182
2021-04-14,3.2,3.21,3.15,3.2,7947807
2021-04-15,3.2,3.21,3.13,3.15,7908858
2021-04-16,3.17,3.33,3.15,3.29,15244009
2021-04-19,3.32,3.37,3.28,3.29,9684139
2021-04-20,3.3,3.3,3.23,3.23,7237851
2021-04-21,3.25,3.25,3.18,3.19,4931125
2021-04-22,3.21,3.23,3.16,3.19,5330700
2021-04-23,3.19,3.19,3.12,3.14,6055619
2021-04-26,3.11,3.16,3.1,3.13,4419311
2021-04-27,3.25,3.35,3.18,3.21,12859791
2021-04-28,3.2,3.21,3.13,3.14,7931080
2021-04-29,3.13,3.15,3.09,3.12,6421443
2021-04-30,3.13,3.16,3.1,3.15,5474043
2021-05-06,3.15,3.42,3.15,3.33,17766002
2021-05-07,3.31,3.32,3.23,3.29,13484352
2021-05-10,3.29,3.47,3.26,3.46,20626760
2021-05-11,3.45,3.46,3.36,3.39,12703830
2021-05-12,3.37,3.43,3.35,3.39,7837183
2021-05-13,3.38,3.39,3.33,3.34,8784978
2021-05-14,3.33,3.38,3.33,3.36,5812500
2021-05-17,3.35,3.35,3.28,3.29,6799355
2021-05-18,3.27,3.38,3.27,3.32,6167881
2021-05-19,3.32,3.5,3.27,3.39,13548178
2021-05-20,3.33,3.34,3.28,3.29,8638823
2021-05-21,3.29,3.35,3.28,3.3,5187788
2021-05-24,3.3,3.33,3.28,3.31,5102665
2021-05-25,3.32,3.33,3.28,3.33,5753734
2021-05-26,3.33,3.39,3.29,3.36,11581622
2021-05-27,3.37,3.41,3.32,3.37,10384472
2021-05-28,3.4,3.42,3.35,3.36,7089800
2021-05-31,3.36,3.38,3.31,3.32,6628147
2021-06-01,3.3,3.65,3.29,3.46,23229600
2021-06-02,3.41,3.81,3.39,3.81,33083237
2021-06-03,3.92,4.08,3.78,3.81,71614638
2021-06-04,3.68,3.81,3.63,3.63,40433479
2021-06-07,3.66,3.7,3.54,3.59,23158238
2021-06-08,3.61,3.65,3.54,3.58,14484647
2021-06-09,3.6,3.63,3.55,3.58,12304800
2021-06-10,3.61,3.62,3.5,3.54,13167236
2021-06-11,3.53,3.57,3.51,3.53,7547100
2021-06-15,3.52,3.52,3.44,3.46,8997395
2021-06-16,3.44,3.49,3.4,3.46,6994223
2021-06-17,3.46,3.53,3.45,3.47,6771190
2021-06-18,3.47,3.48,3.41,3.44,5835211
2021-06-21,3.43,3.57,3.42,3.55,9159651
2021-06-22,3.55,3.6,3.52,3.56,10484312
2021-06-23,3.58,3.58,3.48,3.51,9626701
2021-06-24,3.5,3.51,3.45,3.46,5974393
2021-06-25,3.44,3.5,3.41,3.49,5965466
2021-06-28,3.46,3.53,3.45,3.51,6396300
2021-06-29,3.51,3.52,3.46,3.47,4039000
2021-06-30,3.48,3.49,3.44,3.45,3355500
2021-07-01,3.45,3.48,3.41,3.41,3633000
2021-07-02,3.4,3.51,3.4,3.44,6064100
2021-07-05,3.47,3.48,3.37,3.47,5738518
2021-07-06,3.47,3.53,3.44,3.47,6184277
2021-07-07,3.48,3.82,3.44,3.82,35609817
2021-07-08,3.82,3.87,3.64,3.64,43939267
2021-07-09,3.64,3.82,3.63,3.8,37490687
2021-07-12,3.79,3.98,3.73,3.78,33886550
2021-07-13,3.78,3.94,3.75,3.87,28284506
2021-07-14,3.84,3.9,3.75,3.77,18603451
2021-07-15,3.77,3.88,3.73,3.82,17516274
2021-07-16,3.84,3.87,3.78,3.8,16566128
2021-07-19,3.78,3.89,3.7,3.8,16428428
2021-07-20,3.79,3.8,3.72,3.78,11227130
2021-07-21,3.77,4.14,3.77,4.09,50239600
2021-07-22,4.06,4.24,4.03,4.13,36078492
2021-07-23,4.16,4.49,4.09,4.29,40677500
2021-07-26,4.25,4.3,4.1,4.16,29111119
2021-07-27,4.15,4.22,3.97,3.99,23082512
2021-07-28,3.91,4.09,3.81,3.95,19476060
2021-07-29,3.98,4.2,3.96,4.12,21106430
2021-07-30,4.11,4.42,4.08,4.33,28614967
2021-08-02,4.3,4.65,4.25,4.5,36745776
2021-08-03,4.49,4.51,4.29,4.31,23444200
2021-08-04,4.28,4.42,4.25,4.36,16927658
2021-08-05,4.35,4.4,4.23,4.28,13953540
2021-08-06,4.3,4.45,4.23,4.32,16887630
2021-08-09,4.29,4.36,4.17,4.34,16714700
2021-08-10,4.35,4.58,4.12,4.16,29386871
2021-08-11,4.14,4.23,4.09,4.21,19965075
2021-08-12,4.19,4.35,4.12,4.23,19117142
2021-08-13,4.28,4.55,4.23,4.42,34157131
2021-08-16,4.41,4.42,4.22,4.22,21997050
2021-08-17,4.26,4.33,4.09,4.12,14095926
2021-08-18,4.12,4.23,4.06,4.15,11579154
2021-08-19,4.15,4.19,3.93,4.12,17574045
2021-08-20,4.1,4.12,3.98,4.01,10951369
2021-08-23,4.06,4.16,4.04,4.07,10092812
2021-08-24,4.06,4.12,4.02,4.03,12475053
2021-08-25,4.06,4.13,3.91,4.11,18974626
2021-08-26,4.14,4.25,4.04,4.12,22139720
2021-08-27,4.15,4.18,3.97,4.03,19842800
2021-08-30,4.06,4.43,4.04,4.43,49577709
2021-08-31,4.46,4.49,4.25,4.49,48725360
2021-09-01,4.41,4.59,4.3,4.31,38014034
2021-09-02,4.3,4.5,4.29,4.42,32414558
2021-09-03,4.38,4.56,4.31,4.34,31758456
2021-09-06,4.33,4.77,4.24,4.77,47739317
2021-09-07,4.8,4.96,4.67,4.86,78835114
2021-09-08,4.85,5.0,4.68,4.93,58846531
2021-09-09,4.89,5.0,4.75,4.88,44616679
2021-09-10,4.89,4.98,4.7,4.72,42840226
2021-09-13,4.72,4.95,4.69,4.87,38387900
2021-09-14,4.81,5.36,4.75,5.36,59271754
2021-09-15,5.6,5.9,5.3,5.9,75663296
2021-09-16,5.97,6.49,5.88,6.07,115890516
2021-09-17,5.76,6.12,5.46,5.65,76423864
2021-09-22,5.57,5.61,5.34,5.52,52670393
2021-09-23,5.52,5.66,5.34,5.36,46526020
2021-09-24,5.4,5.47,5.06,5.1,43409274
2021-09-27,5.07,5.15,4.59,4.59,43077391
2021-09-28,4.53,4.74,4.5,4.67,32052191
2021-09-29,4.69,4.7,4.37,4.38,27852295
2021-09-30,4.42,4.55,4.39,4.48,21719325
2021-10-08,4.56,4.66,4.45,4.49,20098026
2021-10-11,4.47,4.54,4.37,4.39,17831300
2021-10-12,4.42,4.42,4.17,4.23,20809993
2021-10-13,4.28,4.28,4.09,4.21,14570900
2021-10-14,4.23,4.34,4.13,4.26,13514000
2021-10-15,4.25,4.27,4.15,4.19,14259262
2021-10-18,4.21,4.61,4.2,4.61,27494860
2021-10-19,4.6,4.7,4.47,4.6,44084787
2021-10-20,4.51,4.96,4.48,4.83,51781058
2021-10-21,4.76,4.98,4.72,4.95,42025419
2021-10-22,4.87,4.96,4.74,4.87,41186273
2021-10-25,4.7,4.7,4.38,4.64,57023947
2021-10-26,4.63,4.76,4.42,4.44,37478239
2021-10-27,4.51,4.51,4.24,4.28,24235317
2021-10-28,4.23,4.31,4.1,4.13,24138116
2021-10-29,4.14,4.2,4.07,4.13,16962260
2021-11-01,4.14,4.2,4.1,4.15,14454600
2021-11-02,4.16,4.19,3.91,3.95,21484100
2021-11-03,3.95,4.02,3.93,4.0,12618146
2021-11-04,4.01,4.04,3.93,3.97,11550200
2021-11-05,3.93,3.95,3.8,3.8,14089440
2021-11-08,3.8,3.93,3.76,3.88,11652200
2021-11-09,3.89,3.89,3.8,3.84,9723653
2021-11-10,3.82,3.85,3.72,3.83,12294049
2021-11-11,3.82,3.88,3.79,3.86,10477219
2021-11-12,3.89,4.04,3.88,3.93,16180854
2021-11-15,3.93,3.98,3.82,3.85,10513472
2021-11-16,3.84,3.85,3.75,3.78,9298389
2021-11-17,3.76,3.86,3.76,3.85,10358486
2021-11-18,3.86,4.15,3.85,4.0,28335206
2021-11-19,3.95,3.97,3.87,3.95,19425473
2021-11-22,3.97,4.05,3.95,4.02,15375646
2021-11-23,4.05,4.05,3.99,4.0,12941900
2021-11-24,3.98,3.98,3.92,3.97,12013900
2021-11-25,3.96,3.99,3.93,3.93,8683700
2021-11-26,3.94,4.06,3.9,3.97,16192321
2021-11-29,3.9,3.92,3.85,3.88,12736827
2021-11-30,3.9,3.97,3.88,3.89,9801042
2021-12-01,3.88,3.95,3.86,3.95,10001377
2021-12-02,3.96,4.01,3.92,3.98,11939257
2021-12-03,3.99,4.01,3.91,3.98,11995466
2021-12-06,3.97,4.14,3.95,4.04,23601709
2021-12-07,4.01,4.11,3.93,4.02,15930139
2021-12-08,4.08,4.1,4.02,4.05,13949308
2021-12-09,4.06,4.33,4.06,4.16,25212580
2021-12-10,4.15,4.58,4.11,4.58,44844432
2021-12-13,5.04,5.04,5.04,5.04,6553833
2021-12-14,5.54,5.54,5.54,5.54,17670878
2021-12-15,5.75,6.09,5.64,6.09,77345593
2021-12-16,6.5,6.7,5.69,6.7,189155724
2021-12-17,6.6,7.37,6.4,7.37,136966171
2021-12-20,7.36,8.11,6.88,8.11,165964503
2021-12-21,7.74,7.9,7.3,7.3,116467743
2021-12-22,7.0,7.8,6.6,7.28,143403809
2021-12-23,6.8,6.91,6.55,6.55,73907776
2021-12-24,6.29,6.42,5.9,5.9,79374993
2021-12-27,5.7,5.96,5.54,5.82,70915365
2021-12-28,5.72,6.33,5.7,6.12,99100708
2021-12-29,5.9,6.27,5.62,6.06,72297188
2021-12-30,6.03,6.19,5.84,5.89,62357510
2021-12-31,5.89,6.38,5.71,6.1,93741210
2022-01-04,6.1,6.19,5.82,5.86,64842277
2022-01-05,5.85,5.85,5.4,5.52,62003967
2022-01-06,5.51,6.07,5.48,6.07,69141905
2022-01-07,6.29,6.53,5.91,6.0,116538519
2022-01-10,5.79,6.22,5.6,5.9,68011857
2022-01-11,5.87,6.02,5.67,5.74,52092417
2022-01-12,5.74,5.83,5.66,5.82,41955345
2022-01-13,5.72,5.83,5.6,5.66,39170165
2022-01-14,5.61,5.65,5.47,5.52,36548700
2022-01-17,5.67,5.7,5.4,5.47,29224647
2022-01-18,5.44,5.59,5.34,5.44,38500415
2022-01-19,5.44,5.49,5.2,5.32,32781300
2022-01-20,5.38,5.39,5.11,5.13,24169500
2022-01-21,5.12,5.29,5.05,5.08,26944120
2022-01-24,5.01,5.45,4.94,5.3,49414805
2022-01-25,5.15,5.21,4.94,4.94,33747934
2022-01-26,4.94,5.07,4.9,5.02,23556598
2022-01-27,4.97,5.04,4.87,4.87,20777577
2022-01-28,4.89,4.96,4.77,4.85,17601091
2022-02-07,4.93,5.08,4.88,5.04,24292764
2022-02-08,5.06,5.13,4.94,5.12,24456178
2022-02-09,5.21,5.33,5.13,5.2,43247326
2022-02-10,5.19,5.27,5.11,5.18,29671434
2022-02-11,5.12,5.7,5.01,5.7,44816324
2022-02-14,5.86,6.27,5.7,6.27,88119465
2022-02-15,6.29,6.85,6.02,6.33,139764620
2022-02-16,6.08,6.38,5.88,6.22,73298004
2022-02-17,6.1,6.69,5.9,6.38,95062393
2022-02-18,6.09,6.23,6.05,6.15,57351503
2022-02-21,6.1,6.21,6.01,6.21,51797456
2022-02-22,6.22,6.22,6.0,6.05,42939627
