date,open,high,low,close,volume
2020-01-02,1.86164398,1.8799853,1.86164398,1.8799853,27561856
2020-01-03,1.8799853,1.8799853,1.86164398,1.87081464,23270803
2020-01-06,1.86164398,1.8799853,1.85247332,1.86164398,23235815
2020-01-07,1.87081464,1.8799853,1.86164398,1.8799853,23772782
2020-01-08,1.87081464,1.8799853,1.85247332,1.85247332,29804737
2020-01-09,1.86164398,1.87081464,1.85247332,1.87081464,20671929
2020-01-10,1.87081464,1.8799853,1.86164398,1.86164398,15157180
2020-01-13,1.86164398,1.87081464,1.85247332,1.87081464,16901918
2020-01-14,1.87081464,1.8799853,1.86164398,1.86164398,17576470
2020-01-15,1.86164398,1.87081464,1.84330266,1.84330266,16649447
2020-01-16,1.85247332,1.86164398,1.84330266,1.84330266,12521911
2020-01-17,1.84330266,1.85247332,1.834132,1.84330266,12052040
2020-01-20,1.84330266,1.85247332,1.834132,1.85247332,10952202
2020-01-21,1.84330266,1.85247332,1.82496134,1.834132,17951962
2020-01-22,1.834132,1.834132,1.81579068,1.834132,13255820
2020-01-23,1.82496134,1.834132,1.77910804,1.79744936,27370880
2020-02-03,1.61403616,1.61403616,1.61403616,1.61403616,16040300
2020-02-04,1.47647626,1.6048655,1.47647626,1.56818286,43547803
2020-02-05,1.5590122,1.61403616,1.54984154,1.58652418,31267860
2020-02-06,1.58652418,1.59569484,1.56818286,1.58652418,26797584
2020-02-07,1.58652418,1.58652418,1.56818286,1.57735352,19921305
2020-02-10,1.57735352,1.6048655,1.56818286,1.6048655,23791755
2020-02-11,1.6048655,1.64154814,1.6048655,1.62320682,24372770
2020-02-12,1.62320682,1.64154814,1.6048655,1.63237748,23260123
2020-02-13,1.63237748,1.66906012,1.63237748,1.6507188,36109060
2020-02-14,1.64154814,1.6507188,1.62320682,1.62320682,19364375
2020-02-17,1.62320682,1.66906012,1.62320682,1.65988946,25808792
2020-02-18,1.65988946,1.67823078,1.6507188,1.65988946,25271107
2020-02-19,1.65988946,1.66906012,1.6507188,1.6507188,20394239
2020-02-20,1.65988946,1.68740144,1.6507188,1.68740144,31150810
2020-02-21,1.67823078,1.6965721,1.66906012,1.68740144,28697984
2020-02-24,1.67823078,1.68740144,1.6507188,1.65988946,25957616
2020-02-25,1.64154814,1.6507188,1.61403616,1.64154814,39802276
2020-02-26,1.63237748,1.6965721,1.61403616,1.66906012,54577332
2020-02-27,1.66906012,1.6965721,1.66906012,1.68740144,33402846
2020-02-28,1.65988946,1.66906012,1.61403616,1.63237748,41260514
2020-03-02,1.63237748,1.67823078,1.62320682,1.66906012,31457661
2020-03-03,1.68740144,1.7882787,1.65988946,1.72408408,95571704
2020-03-04,1.6965721,1.75159606,1.67823078,1.73325474,70946506
2020-03-05,1.73325474,1.7424254,1.71491342,1.73325474,46606419
2020-03-06,1.72408408,1.72408408,1.6965721,1.71491342,27243801
2020-03-09,1.70574276,1.70574276,1.66906012,1.67823078,29720935
2020-03-10,1.6507188,1.6965721,1.64154814,1.68740144,32663381
2020-03-11,1.6965721,1.71491342,1.67823078,1.70574276,31920920
2020-03-12,1.68740144,1.6965721,1.65988946,1.66906012,29006901
2020-03-13,1.62320682,1.65988946,1.58652418,1.65988946,33232309
2020-03-16,1.66906012,1.67823078,1.61403616,1.62320682,28438316
2020-03-17,1.61403616,1.64154814,1.57735352,1.6048655,26499170
2020-03-18,1.61403616,1.6507188,1.59569484,1.59569484,27141549
2020-03-19,1.58652418,1.6048655,1.56818286,1.58652418,21819263
2020-03-20,1.59569484,1.6048655,1.58652418,1.6048655,15617820
2020-03-23,1.57735352,1.58652418,1.56818286,1.56818286,16986810
2020-03-24,1.57735352,1.6048655,1.57735352,1.58652418,15019640
2020-03-25,1.6048655,1.63237748,1.58652418,1.61403616,29112224
2020-03-26,1.59569484,1.61403616,1.57735352,1.58652418,20175620
2020-03-27,1.6048655,1.61403616,1.59569484,1.59569484,14415250
2020-03-30,1.58652418,1.59569484,1.56818286,1.57735352,15031476
2020-03-31,1.58652418,1.59569484,1.57735352,1.58652418,13207852
2020-04-01,1.57735352,1.59569484,1.56818286,1.57735352,17488710
2020-04-02,1.57735352,1.59569484,1.56818286,1.59569484,13715904
2020-04-03,1.58652418,1.59569484,1.57735352,1.58652418,12251410
2020-04-07,1.59569484,1.6048655,1.58652418,1.59569484,16339046
2020-04-08,1.58652418,1.6048655,1.58652418,1.59569484,11838340
2020-04-09,1.6048655,1.6048655,1.58652418,1.59569484,9938732
2020-04-10,1.58652418,1.6048655,1.57735352,1.59569484,17420686
2020-04-13,1.58652418,1.59569484,1.57735352,1.57735352,7888000
2020-04-14,1.57735352,1.59569484,1.56818286,1.58652418,11198020
2020-04-15,1.58652418,1.59569484,1.57735352,1.57735352,17797383
2020-04-16,1.57735352,1.58652418,1.56818286,1.57735352,9706292
2020-04-17,1.57735352,1.59569484,1.57735352,1.58652418,13231077
2020-04-20,1.58652418,1.58652418,1.56818286,1.57735352,12230748
2020-04-21,1.57735352,1.58652418,1.56818286,1.58652418,13302232
2020-04-22,1.57735352,1.58652418,1.56818286,1.58652418,12159350
2020-04-23,1.58652418,1.6965721,1.57735352,1.63237748,64295824
2020-04-24,1.6048655,1.62320682,1.58652418,1.59569484,33383930
2020-04-27,1.59569484,1.59569484,1.57735352,1.58652418,17403116
2020-04-28,1.57735352,1.58652418,1.5590122,1.56818286,24192317
2020-04-29,1.56818286,1.57735352,1.5590122,1.56818286,10432420
2020-04-30,1.56818286,1.59569484,1.56818286,1.58652418,16687122
2020-05-06,1.57735352,1.6048655,1.56818286,1.59569484,22828582
2020-05-07,1.59569484,1.6048655,1.58652418,1.58652418,11313490
2020-05-08,1.58652418,1.6048655,1.58652418,1.59569484,19439742
2020-05-11,1.59569484,1.61403616,1.59569484,1.59569484,18870442
2020-05-12,1.6048655,1.6048655,1.58652418,1.58652418,9004811
2020-05-13,1.58652418,1.59569484,1.57735352,1.59569484,11130276
2020-05-14,1.58652418,1.59569484,1.58652418,1.58652418,13927643
2020-05-15,1.58652418,1.61403616,1.58652418,1.59569484,24300765
2020-05-18,1.59569484,1.59569484,1.57735352,1.58652418,17454680
2020-05-19,1.58652418,1.59569484,1.57735352,1.58652418,10165906
2020-05-20,1.57735352,1.58652418,1.56818286,1.56818286,13777773
2020-05-21,1.57735352,1.58652418,1.56818286,1.57735352,13025413
2020-05-22,1.56818286,1.57735352,1.5590122,1.5590122,12427516
2020-05-25,1.56818286,1.56818286,1.54984154,1.5590122,10810617
2020-05-26,1.5590122,1.56818286,1.54984154,1.56818286,8625797
2020-05-27,1.5590122,1.56818286,1.54984154,1.5590122,13290708
2020-05-28,1.5590122,1.56818286,1.54984154,1.5590122,11800423
2020-05-29,1.54984154,1.57735352,1.54984154,1.54984154,37354463
2020-06-01,1.54984154,1.57735352,1.54984154,1.56818286,23207623
2020-06-02,1.56818286,1.63237748,1.56818286,1.6048655,51432931
2020-06-03,1.59569484,1.59569484,1.56818286,1.57735352,27896644
2020-06-04,1.56818286,1.57735352,1.5590122,1.56818286,19371853
2020-06-05,1.56818286,1.57735352,1.5590122,1.56818286,14975110
2020-06-08,1.56818286,1.57735352,1.5590122,1.57735352,13385070
2020-06-09,1.56818286,1.57735352,1.5590122,1.56818286,12569106
2020-06-10,1.56818286,1.56818286,1.5590122,1.5590122,16142482
2020-06-11,1.5590122,1.56818286,1.54984154,1.5590122,13089300
2020-06-12,1.54067088,1.56818286,1.53150022,1.5590122,22545373
2020-06-15,1.54984154,1.56818286,1.54984154,1.54984154,14285524
2020-06-16,1.5590122,1.56818286,1.54984154,1.56818286,14099596
2020-06-17,1.5590122,1.56818286,1.54984154,1.54984154,15280800
