date,open,high,low,close,volume
2020-01-02,3.49635528,3.54933036,3.45220938,3.50518446,24325940.0
2020-01-03,3.50518446,3.51401364,3.43455102,3.46103856,22494823.0
2020-01-06,3.43455102,3.46986774,3.39040512,3.45220938,24113579.0
2020-01-07,3.4433802,3.4875261,3.43455102,3.4875261,22559021.0
2020-01-08,3.46103856,3.46986774,3.33743004,3.3550884,26196206.0
2020-01-09,3.39040512,3.42572184,3.36391758,3.3992343,20975103.0
2020-01-10,3.3992343,3.40806348,3.33743004,3.3550884,16473778.0
2020-01-13,3.34625922,3.3992343,3.32860086,3.3992343,21460783.0
2020-01-14,3.40806348,3.4875261,3.3992343,3.46986774,24039681.0
2020-01-15,3.46103856,3.46103856,3.3550884,3.38157594,17966330.0
2020-01-16,3.38157594,3.3992343,3.33743004,3.34625922,13742000.0
2020-01-17,3.3550884,3.37274676,3.32860086,3.33743004,10600372.0
2020-01-20,3.37274676,3.37274676,3.30211332,3.36391758,17846587.0
2020-01-21,3.41689266,3.41689266,3.31977168,3.33743004,19265812.0
2020-01-22,3.27562578,3.3550884,3.23147988,3.32860086,17238880.0
2020-01-23,3.32860086,3.33743004,3.16084644,3.1785048,22554332.0
2020-02-03,2.86065432,2.86065432,2.86065432,2.86065432,4099200.0
2020-02-04,2.62226646,2.93128776,2.62226646,2.84299596,30084398.0
2020-02-05,2.85182514,3.02840874,2.83416678,3.0019212,27370618.0
2020-02-06,3.08138382,3.30211332,2.98426284,3.28445496,45808606.0
2020-02-07,3.27562578,3.33743004,3.16084644,3.2226507,36681836.0
2020-02-10,3.21382152,3.2667966,3.16084644,3.2226507,22651533.0
2020-02-11,3.23147988,3.24030906,3.19616316,3.21382152,20440830.0
2020-02-12,3.19616316,3.23147988,3.18733398,3.2226507,16775965.0
2020-02-13,3.2226507,3.2226507,3.1343589,3.1343589,19741124.0
2020-02-14,3.16084644,3.16967562,3.090213,3.12552972,12905699.0
2020-02-17,3.10787136,3.2226507,3.10787136,3.2226507,18835358.0
2020-02-18,3.24913824,3.31977168,3.20499234,3.3109425,24782389.0
