date,open,high,low,close,volume
2020-01-02,12.13998237,12.65196865,12.04152347,12.51412619,16305955
2020-01-03,12.47474263,12.97688302,12.27782483,12.7011981,16260707
2020-01-06,12.48458852,12.71104399,12.29751661,12.66181454,11653492
2020-01-07,12.64212276,12.78981111,12.4058214,12.71104399,10795894
2020-01-08,12.61258509,12.62243098,12.23844127,12.25813305,8385331
2020-01-09,12.37628373,12.59289331,12.31720839,12.5042803,6601790
2020-01-10,12.5042803,12.76027344,12.45505085,12.65196865,8545737
2020-01-13,12.6027392,13.59717409,12.49443441,13.3904104,14653921
2020-01-14,13.25256794,13.41010218,12.8981159,12.92765357,9936551
2020-01-15,12.94734535,13.11472548,12.34674606,12.45505085,8577584
2020-01-16,12.46489674,12.48458852,12.17936593,12.31720839,5273976
2020-01-17,12.4058214,12.62243098,12.34674606,12.49443441,4691724
2020-01-20,12.53381797,12.71104399,12.18921182,12.42551318,4968481
2020-01-21,12.47474263,12.48458852,12.00213991,12.1104447,3838005
2020-01-22,12.05136936,12.15967415,11.58861253,11.99229402,5252129
2020-01-23,11.98244813,12.06121525,11.35231117,11.56892075,4883920
2020-02-03,10.41695162,10.41695162,10.41695162,10.41695162,595300
2020-02-04,9.37328728,10.1412667,9.37328728,9.97388657,5815887
2020-02-05,10.0428078,10.40710573,9.97388657,10.18065026,4958202
2020-02-06,10.08219136,10.37756806,10.05265369,10.29880094,5253218
2020-02-07,10.19049615,10.32833861,10.07234547,10.24957149,5276261
2020-02-10,10.19049615,10.80094133,10.17080437,10.72217421,6684125
2020-02-11,10.6335612,10.74186599,10.5351023,10.60402353,3547242
2020-02-12,10.56463997,10.9289379,10.54494819,10.82063311,4768800
2020-02-13,10.71232832,10.80094133,10.44648929,10.5351023,5195119
2020-02-14,10.5351023,10.67294476,10.4366434,10.59417764,3567326
2020-02-17,10.71232832,11.00770502,10.6335612,10.97816735,5126900
2020-02-18,10.88955434,11.16523926,10.87970845,11.11600981,4943401
2020-02-19,11.01755091,11.2243146,10.94862968,11.06678036,4879101
2020-02-20,11.07662625,11.2243146,10.93878379,11.21446871,5564714
2020-02-21,11.14554748,11.69691732,11.14554748,11.40154062,7617552
2020-02-24,11.34246528,11.34246528,11.07662625,11.24400638,5892652
2020-02-25,11.01755091,11.01755091,10.42679751,10.86986256,7327501
2020-02-26,10.6335612,11.10616392,10.54494819,10.72217421,5658062
2020-02-27,10.7320201,10.88955434,10.55479408,10.65325298,3509700
2020-02-28,10.42679751,10.42679751,9.88527356,9.92465712,5797701
2020-03-02,10.03296191,10.38741395,10.03296191,10.30864683,3513301
2020-03-03,10.54494819,10.89940023,10.49571874,10.6335612,5602011
2020-03-04,10.54494819,11.10616392,10.46618107,11.10616392,5440203
2020-03-05,11.30308172,11.41138651,11.10616392,11.20462282,6317402
2020-03-06,11.14554748,11.20462282,10.89940023,11.10616392,4658779
2020-03-09,10.9289379,10.97816735,10.56463997,10.56463997,5050567
2020-03-10,10.34803039,10.71232832,10.16095848,10.71232832,4589902
2020-03-11,10.71232832,10.9289379,10.58433175,10.58433175,4200441
2020-03-12,10.4366434,10.49571874,10.22003382,10.30864683,3248840
2020-03-13,9.83604411,10.19049615,9.57020508,10.06249958,4746204
2020-03-16,10.18065026,10.26926327,9.6489722,9.66866398,3472700
2020-03-17,9.7474311,9.83604411,9.2551366,9.5505133,3554680
2020-03-18,9.58005097,9.80650644,9.39297906,9.40282495,2943100
2020-03-19,9.43236262,9.67850987,9.30436605,9.67850987,3016803
2020-03-20,9.67850987,9.97388657,9.67850987,9.95419479,3018641
2020-03-23,9.83604411,9.91481123,9.66866398,9.7474311,2188300
2020-03-24,9.79666055,10.00342424,9.72773932,9.96404068,2449917
2020-03-25,10.15111259,10.20034204,9.97388657,10.03296191,2671800
2020-03-26,10.01327013,10.16095848,9.97388657,10.01327013,2563303
2020-03-27,10.07234547,10.39725984,10.00342424,10.29880094,4671709
2020-03-30,10.28895505,10.28895505,9.77696877,10.00342424,4431810
2020-03-31,10.03296191,10.28895505,9.86558178,9.9443489,2453200
2020-04-01,9.9443489,10.03296191,9.62928042,9.67850987,2511871
2020-04-02,9.59974275,9.81635233,9.58005097,9.80650644,1794200
2020-04-03,9.88527356,9.95419479,9.71789343,9.78681466,1716549
2020-04-07,9.85573589,10.0428078,9.85573589,9.98373246,2540863
2020-04-08,9.95419479,10.1412667,9.92465712,10.07234547,2119350
2020-04-09,10.17080437,10.18065026,10.0428078,10.07234547,1852501
2020-04-10,10.11172903,10.12157492,9.76712288,9.80650644,2364800
2020-04-13,9.85573589,9.85573589,9.58989686,9.6489722,2065541
2020-04-14,9.70804754,9.91481123,9.62928042,9.90496534,1932414
2020-04-15,9.88527356,9.91481123,9.71789343,9.73758521,1945700
2020-04-16,9.83604411,9.83604411,9.6489722,9.73758521,1490500
2020-04-17,9.82619822,9.82619822,9.70804754,9.71789343,1636300
2020-04-20,9.76712288,9.76712288,9.65881809,9.69820165,1390240
2020-04-21,9.70804754,9.71789343,9.5505133,9.68835576,1580874
2020-04-22,9.67850987,9.75727699,9.59974275,9.75727699,1361553
2020-04-23,9.75727699,9.82619822,9.68835576,9.7474311,1634900
2020-04-24,9.7474311,9.7474311,9.53082152,9.54066741,1702000
2020-04-27,9.54066741,9.59974275,9.39297906,9.42251673,1390100
2020-04-28,9.43236262,9.44220851,8.74315032,9.06806469,2108166
2020-04-29,9.01883524,9.20590715,8.89083867,8.9597599,1286902
2020-04-30,9.02868113,9.08775647,8.94991401,9.0582188,2410609
2020-05-06,9.13698592,9.22559893,8.91053045,9.21575304,1974038
2020-05-07,9.20590715,9.23544482,9.12714003,9.14683181,1429257
2020-05-08,9.1566777,9.28467427,9.1566777,9.23544482,1477500
2020-05-11,9.26498249,9.31421194,9.16652359,9.20590715,1393300
2020-05-12,9.20590715,9.26498249,9.13698592,9.20590715,1267700
2020-05-13,9.2551366,9.28467427,9.1566777,9.27482838,1621168
2020-05-14,9.2551366,9.30436605,9.16652359,9.17636948,1446200
2020-05-15,9.20590715,9.24529071,9.12714003,9.13698592,1039941
2020-05-18,9.13698592,9.24529071,9.0582188,9.13698592,1354641
2020-05-19,9.18621537,9.29452016,9.12714003,9.22559893,1551857
2020-05-20,9.19606126,9.27482838,9.10744825,9.23544482,1326900
2020-05-21,9.2551366,9.37328728,9.17636948,9.34374961,2148855
2020-05-22,9.32405783,9.51112974,9.02868113,9.50128385,2898515
2020-05-25,9.27482838,9.76712288,9.27482838,9.71789343,3602438
2020-05-26,9.67850987,10.69263654,9.58989686,10.69263654,10822286
2020-05-27,11.76583855,11.76583855,11.76583855,11.76583855,7080877
2020-05-28,12.94734535,12.94734535,11.76583855,12.55350975,34195282
2020-05-29,11.815068,12.27782483,11.30308172,11.6181502,15136953
2020-06-01,11.14554748,12.38612962,10.68279065,12.1104447,24472296
2020-06-02,11.73630088,12.28767072,11.66737965,11.72645499,10647056
2020-06-03,11.28338994,11.28338994,10.55479408,10.60402353,16761782
2020-06-04,10.60402353,10.61386942,10.19049615,10.29880094,11682237
2020-06-05,10.30864683,10.30864683,9.96404068,10.09203725,6800400
2020-06-08,10.08219136,10.22987971,9.98373246,10.03296191,4496596
2020-06-09,10.06249958,10.18065026,9.97388657,10.13142081,4912044
2020-06-10,10.05265369,10.09203725,9.93450301,9.95419479,4116522
2020-06-11,9.95419479,10.0428078,9.69820165,9.73758521,5064800
2020-06-12,9.46190029,9.7474311,9.4520544,9.65881809,4312483
2020-06-15,9.58005097,9.70804754,9.5505133,9.5505133,3736281
2020-06-16,9.63912631,9.76712288,9.58005097,9.69820165,2705820
2020-06-17,9.72773932,9.76712288,9.58005097,9.60958864,3366200
2020-06-18,9.60958864,9.65881809,9.56035919,9.58989686,2840900
2020-06-19,9.59974275,9.6489722,9.5505133,9.61943453,2998152
2020-06-22,9.61943453,9.6489722,9.48159207,9.50128385,3002199
2020-06-23,9.51112974,9.51112974,9.39297906,9.39297906,2462200
2020-06-24,9.39297906,9.43236262,9.26498249,9.27482838,2672230
2020-06-29,9.27482838,9.3535955,9.11729414,9.32405783,1911450
2020-06-30,9.31421194,9.42251673,9.31421194,9.34374961,2145600
2020-07-01,9.39297906,9.40282495,9.2551366,9.37328728,2107862
2020-07-02,9.3535955,9.44220851,9.33390372,9.43236262,2878922
2020-07-03,9.44220851,9.63912631,9.43236262,9.60958864,4164050
2020-07-06,9.62928042,10.06249958,9.62928042,10.01327013,7324744
2020-07-07,10.06249958,10.19049615,9.86558178,10.02311602,7375600
2020-07-08,9.98373246,10.28895505,9.97388657,10.22987971,6893625
2020-07-09,10.26926327,10.46618107,10.19049615,10.42679751,7276453
2020-07-10,10.42679751,10.49571874,10.18065026,10.22003382,6574798
2020-07-13,10.2397256,10.98801324,10.20034204,10.77140366,10257552
2020-07-14,10.71232832,10.7320201,10.31849272,10.50556463,7023781
2020-07-15,10.51541052,10.69263654,10.34803039,10.48587285,5672104
2020-07-16,10.51541052,10.58433175,9.93450301,9.99357835,4466921
2020-07-17,10.01327013,10.12157492,9.85573589,9.9443489,2352664
2020-07-20,10.05265369,10.41695162,9.96404068,10.38741395,3387664
2020-07-21,10.38741395,10.48587285,10.27910916,10.32833861,2494012
2020-07-22,10.4366434,10.51541052,10.24957149,10.24957149,3189241
2020-07-23,10.25941738,10.25941738,9.90496534,10.19049615,2728316
2020-07-24,10.10188314,10.30864683,9.80650644,9.81635233,3528468
2020-07-27,9.79666055,10.01327013,9.6489722,9.90496534,2286553
2020-07-28,9.96404068,10.38741395,9.9443489,10.10188314,3186942
2020-07-29,10.06249958,10.27910916,9.86558178,10.26926327,2728629
2020-07-30,10.26926327,10.39725984,10.18065026,10.22987971,2877735
2020-07-31,10.22003382,10.55479408,10.20034204,10.41695162,4493320
2020-08-03,10.48587285,10.58433175,10.4366434,10.57448586,4053002
2020-08-04,10.58433175,10.62371531,10.36772217,10.4366434,3288939
2020-08-05,10.51541052,10.78124955,10.3381845,10.57448586,5115639
2020-08-06,10.55479408,10.69263654,10.40710573,10.60402353,3851553
2020-08-07,10.58433175,10.66309887,10.19049615,10.34803039,4010301
2020-08-10,10.3381845,10.6335612,10.29880094,10.6335612,2992252
2020-08-11,10.57448586,10.77140366,10.31849272,10.32833861,3749344
2020-08-12,10.3381845,10.34803039,10.00342424,10.19049615,3250245
2020-08-13,10.2397256,10.69263654,10.16095848,10.4366434,3193349
2020-08-14,10.24957149,10.57448586,10.24957149,10.48587285,3353236
2020-08-17,10.5351023,10.65325298,10.49571874,10.59417764,2770351
2020-08-18,10.58433175,10.86001667,10.54494819,10.830479,5980742
2020-08-19,10.79109544,10.79109544,10.54494819,10.55479408,4160296
2020-08-20,10.51541052,10.62371531,10.35787628,10.41695162,2859400
2020-08-21,10.46618107,10.7320201,10.37756806,10.45633518,2323737
2020-08-24,10.52525641,10.64340709,10.25941738,10.6335612,2607801
2020-08-25,10.60402353,10.64340709,10.37756806,10.42679751,4167500
