date,open,high,low,close,volume
2020-01-02,10.5192702,10.84223025,10.26090216,10.28858445,117110011
2020-01-03,10.28858445,10.4269959,10.08558099,10.18708272,80128053
2020-01-06,10.03944384,10.41776847,9.91025982,10.15940043,78826688
2020-01-07,10.2424473,10.45467819,10.150173,10.39008618,88250500
2020-01-08,10.19631015,10.25167473,9.88257753,9.95639697,79619483
2020-01-09,10.14094557,10.25167473,10.01176155,10.0578987,49333638
2020-01-10,10.21476501,10.26090216,9.93794211,9.99330669,43899734
2020-01-13,9.85489524,10.22399244,9.60575463,10.20553758,67156965
2020-01-14,10.21476501,10.25167473,9.97485183,9.99330669,53468907
2020-01-15,9.99330669,10.10403585,9.89180496,10.02098898,34608548
2020-01-16,10.03021641,10.06712613,9.90103239,9.92871468,29721516
2020-01-17,10.01176155,10.30703931,9.98407926,10.03944384,58411319
2020-01-20,9.97485183,10.2424473,9.93794211,10.22399244,50121856
2020-01-21,10.16862786,10.49158791,10.08558099,10.18708272,69646659
2020-01-22,10.0578987,10.40854104,9.95639697,10.35317646,65510426
2020-01-23,10.2424473,10.27935702,9.45811575,9.75339351,76981354
2020-02-03,8.77528593,8.77528593,8.77528593,8.77528593,6472300
2020-02-04,7.96327209,8.74760364,7.96327209,8.55382761,90387968
2020-02-05,8.59073733,9.3197043,8.5815099,8.87678766,76185155
2020-02-06,8.82142308,9.5042529,8.79374079,9.40275117,100866218
2020-02-07,9.3197043,9.61498206,9.19052028,9.42120603,87938583
2020-02-10,9.35661402,9.71648379,9.3197043,9.57807234,67341045
2020-02-11,9.74416608,9.79030323,9.3197043,9.36584145,63514905
2020-02-12,9.29202201,9.6888015,9.25511229,9.67957407,82304577
2020-02-13,9.6888015,9.82721295,9.40275117,9.4119786,68808639
2020-02-14,9.38429631,9.83644038,9.33815916,9.67034664,80179148
2020-02-17,9.91948725,10.11326328,9.74416608,10.0578987,101802311
2020-02-18,9.9656244,10.07635356,9.80875809,9.89180496,74133643
2020-02-19,9.90103239,10.13171814,9.74416608,9.7810758,85856516
2020-02-20,9.82721295,10.74995595,9.69802893,10.57463478,152924736
2020-02-21,10.48236048,11.05446114,10.26090216,10.62999936,143776504
2020-02-24,10.39931361,11.04523371,10.39931361,10.75918338,112880676
2020-02-25,10.46390562,10.96218684,10.19631015,10.86991254,135048406
2020-02-26,10.67613651,11.26669203,10.59308964,10.74995595,152319280
2020-02-27,10.87913997,11.22055488,10.57463478,10.71304623,106762470
2020-02-28,10.150173,10.43622333,9.69802893,9.72571122,107506726
2020-03-02,9.88257753,10.32549417,9.80875809,10.18708272,79646897
2020-03-03,10.41776847,10.64845422,10.17785529,10.32549417,82366745
2020-03-04,10.27012959,10.7960931,10.20553758,10.77763824,97017143
2020-03-05,10.98986913,11.85724755,10.73150109,11.76497325,256177068
2020-03-06,11.40510348,11.55274236,11.01755142,11.08214343,158813089
2020-03-09,10.7960931,11.32205661,10.54695249,10.87913997,123567499
2020-03-10,10.98986913,11.48815035,10.69459137,11.37742119,134740270
2020-03-11,11.3497389,11.4420132,10.90682226,10.94373198,97175780
2020-03-12,10.76841081,11.09137086,10.68536394,11.00832399,73595063
2020-03-13,10.47313305,11.1651903,10.28858445,11.02677885,100650474
2020-03-16,10.9806417,11.02677885,9.92871468,9.94716954,99419793
2020-03-17,10.16862786,10.29781188,9.62420949,9.98407926,67462630
2020-03-18,10.150173,10.26090216,9.51348033,9.54116262,69586229
2020-03-19,9.51348033,9.93794211,9.37506888,9.75339351,65701989
2020-03-20,9.81798552,9.85489524,9.56884491,9.7810758,40196091
2020-03-23,9.39352374,9.64266435,9.09824598,9.20897514,42696251
2020-03-24,9.44888832,9.49502547,9.09824598,9.40275117,43015365
2020-03-25,9.61498206,9.72571122,9.51348033,9.63343692,49397351
2020-03-26,9.53193519,9.63343692,9.36584145,9.40275117,33965707
2020-03-27,9.53193519,9.75339351,9.43043346,9.44888832,41486176
2020-03-30,9.23665743,9.42120603,9.14438313,9.3197043,29628766
2020-03-31,9.45811575,9.48579804,9.22743,9.23665743,26941012
2020-04-01,9.17206542,9.42120603,9.16283799,9.19052028,27014401
2020-04-02,9.14438313,9.39352374,9.12592827,9.39352374,31822865
2020-04-03,9.36584145,9.38429631,9.15361056,9.19052028,25231726
2020-04-07,9.38429631,9.54116262,9.3197043,9.46734318,48887802
2020-04-08,9.35661402,9.43966089,9.33815916,9.36584145,27796748
2020-04-09,9.5042529,9.70725636,9.46734318,9.49502547,46527762
2020-04-10,9.57807234,9.57807234,9.27356715,9.32893173,32034690
2020-04-13,9.3197043,9.45811575,9.24588486,9.3197043,23075962
2020-04-14,9.38429631,9.65189178,9.32893173,9.57807234,40213783
2020-04-15,9.51348033,9.61498206,9.36584145,9.38429631,34904214
2020-04-16,9.30124944,9.52270776,9.25511229,9.37506888,36433869
2020-04-17,9.42120603,9.48579804,9.3197043,9.32893173,30613905
2020-04-20,9.38429631,9.38429631,9.28279458,9.33815916,22953810
2020-04-21,9.28279458,9.29202201,9.00597168,9.07979112,36340435
2020-04-22,8.99674425,9.11670084,8.96906196,9.08901855,22180778
