date,open,high,low,close,volume
2020-04-16,4.53549056,4.5620657,4.39375648,4.41147324,12250164
2020-04-17,4.42033162,4.43804838,4.3848981,4.39375648,7072700
2020-04-20,4.42919,4.46462352,4.37603972,4.45576514,5592076
2020-04-21,4.42919,4.42919,4.34946458,4.37603972,4381212
2020-04-22,4.3406062,4.42919,4.32288944,4.41147324,5080484
2020-04-23,4.40261486,4.41147324,4.34946458,4.39375648,4210712
2020-04-24,4.36718134,4.39375648,4.30517268,4.31403106,3895900
2020-04-27,4.27859754,4.31403106,4.19887212,4.23430564,6126200
2020-04-28,4.24316402,4.2520224,4.08371318,4.14572184,6268676
2020-04-29,4.1191467,4.1634386,4.11028832,4.14572184,2254604
2020-04-30,4.15458022,4.22544726,4.14572184,4.22544726,3299129
2020-05-06,4.19887212,4.24316402,4.1634386,4.24316402,2992946
2020-05-07,4.22544726,4.23430564,4.12800508,4.15458022,3364410
2020-05-08,4.1634386,4.27859754,4.1634386,4.2520224,4246520
2020-05-11,4.26088078,4.32288944,4.21658888,4.27859754,4738900
2020-05-12,4.27859754,4.2963143,4.14572184,4.22544726,3582700
2020-05-13,4.23430564,4.27859754,4.17229698,4.26088078,3073200
2020-05-14,4.22544726,4.26973916,4.19887212,4.21658888,1983167
2020-05-15,4.24316402,4.27859754,4.21658888,4.26088078,3647246
2020-05-18,4.2520224,4.33174782,4.2077305,4.26973916,5187112
2020-05-19,4.27859754,4.28745592,4.24316402,4.26973916,2481200
2020-05-20,4.24316402,4.31403106,4.23430564,4.26088078,3035245
2020-05-21,4.28745592,4.3848981,4.19887212,4.30517268,8621245
2020-05-22,4.26973916,4.26973916,4.1191467,4.18115536,5642702
2020-05-25,4.1634386,4.22544726,4.14572184,4.1634386,3049386
2020-05-26,4.17229698,4.22544726,4.15458022,4.21658888,2707584
2020-05-27,4.2077305,4.30517268,4.18115536,4.27859754,4896444
2020-05-28,4.27859754,4.28745592,4.2077305,4.24316402,3830400
2020-05-29,4.24316402,4.42033162,4.21658888,4.40261486,9481353
2020-06-01,4.43804838,4.6506495,4.40261486,4.58864084,13519084
2020-06-02,4.64179112,4.8278171,4.61521598,4.65950788,14205418
2020-06-03,4.76580844,4.76580844,4.55320732,4.58864084,9122161
2020-06-04,4.6063576,4.7392333,4.58864084,4.62407436,7681331
2020-06-05,4.65950788,4.66836626,4.50005704,4.57092408,7342602
2020-06-08,4.57092408,4.57092408,4.39375648,4.41147324,5300431
2020-06-09,4.40261486,4.85439224,4.39375648,4.85439224,17996448
2020-06-10,5.06699336,5.34160314,5.06699336,5.34160314,11030821
2020-06-11,5.50105398,5.66050482,5.15557716,5.35046152,52778381
2020-06-12,4.81895872,5.26187772,4.81895872,5.08471012,34010317
2020-06-15,4.98726794,5.56306264,4.98726794,5.32388638,34275333
2020-06-16,5.26187772,5.29731124,5.0492766,5.1821523,20787787
2020-06-17,5.1821523,5.29731124,5.06699336,5.1378604,15904309
2020-06-18,5.14671878,5.1821523,5.04041822,5.0935685,12115220
2020-06-19,5.07585174,5.60735454,5.07585174,5.60735454,24480757
2020-06-22,5.66050482,5.83767242,5.41247018,5.45676208,36033759
2020-06-23,5.36817828,5.59849616,5.26187772,5.34160314,21078329
2020-06-24,5.41247018,5.41247018,5.06699336,5.07585174,17383716
2020-06-29,5.05813498,5.08471012,4.85439224,4.90754252,11706046
2020-06-30,4.9606928,5.11128526,4.95183442,5.01384308,12269517
2020-07-01,4.98726794,5.07585174,4.88096738,4.9606928,10839087
2020-07-02,4.95183442,5.0935685,4.9164009,5.03155984,10942613
2020-07-03,5.0492766,5.43018694,4.9606928,5.32388638,20255446
2020-07-06,5.29731124,5.54534588,5.2264442,5.4479037,21052657
2020-07-07,5.74908862,5.99712326,5.74023024,5.99712326,6424820
2020-07-08,6.5994931,6.5994931,6.36031684,6.5994931,46925522
2020-07-09,7.0424121,7.2638716,6.80323584,7.2638716,20617107
2020-07-10,7.51190624,7.99025876,6.7766607,7.55619814,66487998
2020-07-13,7.10442076,7.33473864,6.80323584,7.2638716,49571292
2020-07-14,7.0424121,7.10442076,6.54634282,6.59063472,38411576
2020-07-15,6.59063472,6.9095364,6.28059142,6.66150176,29113395
2020-07-16,6.87410288,7.06012886,6.60835148,6.6880769,29146246
2020-07-17,6.45775902,6.57291796,6.0236984,6.29830818,21340079
2020-07-20,6.25401628,6.4666174,6.12114058,6.44890064,16252308
2020-07-21,6.52973225,6.754276,6.38602425,6.4488965,17816645
2020-07-22,6.4129695,6.718349,6.323152,6.430933,16674165
2020-07-23,6.395006,7.077619,6.38602425,7.077619,28939375
2020-07-24,7.077619,7.077619,6.36806075,6.47584175,30234685
2020-07-27,6.29620675,6.359079,5.93693675,5.963882,18068086
2020-07-28,5.963882,6.06268125,5.8740645,6.02675425,10256458
2020-07-29,5.95490025,6.1974075,5.91897325,6.15249875,9383136
2020-07-30,6.1255535,6.4129695,6.035736,6.29620675,13718930
2020-07-31,6.2333345,6.33213375,6.071663,6.22435275,12542133
2020-08-03,6.287225,6.5207505,6.15249875,6.3770425,15444866
2020-08-04,6.430933,6.430933,6.1974075,6.1974075,10815900
2020-08-05,6.17046225,6.22435275,6.08064475,6.17046225,6899251
2020-08-06,6.17046225,6.17046225,5.963882,6.0536995,8722934
2020-08-07,6.08064475,6.10759,5.8381375,5.93693675,8372440
2020-08-10,5.90100975,6.0177725,5.79322875,5.99082725,5385001
2020-08-11,6.04471775,6.071663,5.892028,5.91897325,5304399
2020-08-12,5.927955,5.93693675,5.6944295,5.81119225,6277377
2020-08-13,5.81119225,5.892028,5.74832,5.84711925,5653569
2020-08-14,5.82915575,5.82915575,5.6585025,5.81119225,5937021
2020-08-17,5.81119225,5.927955,5.75730175,5.927955,5720008
2020-08-18,5.927955,6.09860825,5.86508275,5.9818455,8093792
2020-08-19,5.9459185,5.963882,5.820174,5.82915575,5880400
2020-08-20,5.81119225,5.9459185,5.75730175,5.82915575,4950400
2020-08-21,5.8381375,5.91897325,5.820174,5.856101,3244577
2020-08-24,5.856101,5.8740645,5.75730175,5.79322875,3327291
2020-08-25,5.81119225,5.86508275,5.73933825,5.77526525,3288400
2020-08-26,5.77526525,5.77526525,5.604612,5.61359375,4858941
2020-08-27,5.6225755,5.676466,5.55970325,5.64952075,3329200
2020-08-28,5.6585025,5.7303565,5.61359375,5.712393,2770378
2020-08-31,5.79322875,5.856101,5.74832,5.82915575,4875949
2020-09-01,5.82915575,5.856101,5.75730175,5.856101,3615036
2020-09-02,5.82915575,6.09860825,5.820174,6.0536995,10276362
2020-09-03,6.0536995,6.0536995,5.90100975,5.9459185,5628000
2020-09-04,5.8381375,5.8740645,5.784247,5.8022105,4543900
2020-09-07,5.8022105,5.82915575,5.59563025,5.63155725,5014414
2020-09-08,5.640539,5.70341125,5.59563025,5.640539,3342563
2020-09-09,5.5866485,5.640539,5.496831,5.54173975,3722777
2020-09-10,5.55970325,5.64952075,5.4429405,5.460904,3665049
2020-09-11,5.4429405,5.52377625,5.3351595,5.5147945,3130300
2020-09-14,5.5507215,5.63155725,5.50581275,5.5866485,2350981
2020-09-15,5.5866485,5.63155725,5.5507215,5.568685,2142500
2020-09-16,5.568685,5.59563025,5.4788675,5.52377625,1884523
2020-09-17,5.5507215,5.57766675,5.46988575,5.55970325,2046700
2020-09-18,5.532758,5.640539,5.4788675,5.6225755,3072300
2020-09-21,5.6225755,5.7303565,5.59563025,5.6585025,3263572
2020-09-22,5.61359375,5.6225755,5.48784925,5.50581275,2422900
2020-09-23,5.532758,5.5507215,5.45192225,5.496831,1884091
2020-09-24,5.460904,5.4788675,5.353123,5.38006825,3345352
2020-09-25,5.38905,5.532758,5.38006825,5.52377625,3361615
2020-09-28,5.4788675,5.57766675,5.4070135,5.43395875,2110723
2020-09-29,5.460904,5.496831,5.38006825,5.46988575,2341248
2020-09-30,5.460904,5.4788675,5.353123,5.4070135,2046868
2020-10-09,5.4429405,5.4788675,5.41599525,5.4429405,2446938
2020-10-12,5.4429405,5.604612,5.43395875,5.5866485,4345768
2020-10-13,5.604612,5.604612,5.50581275,5.5507215,2702553
2020-10-14,5.55970325,5.55970325,5.4429405,5.45192225,2181619
2020-10-15,5.45192225,5.50581275,5.43395875,5.4429405,1836501
2020-10-16,5.4429405,5.46988575,5.38905,5.424977,2550622
2020-10-19,5.424977,5.460904,5.3710865,5.39803175,2240534
2020-10-20,5.4070135,5.41599525,5.34414125,5.41599525,2055144
2020-10-21,5.41599525,5.43395875,5.353123,5.36210475,1732500
2020-10-22,5.353123,5.38006825,5.317196,5.353123,1453695
2020-10-23,5.3710865,5.39803175,5.245342,5.2992325,2499775
2020-10-26,5.27228725,5.3351595,5.18246975,5.21839675,2775534
2020-10-27,5.1914515,5.317196,5.1914515,5.281269,2160601
2020-10-28,5.317196,5.36210475,5.21839675,5.36210475,1756302
2020-10-29,5.3351595,5.3351595,5.25432375,5.27228725,2075775
2020-10-30,5.29025075,5.54173975,5.29025075,5.353123,5110759
2020-11-02,5.3710865,5.5147945,5.27228725,5.4429405,5863653
2020-11-03,5.4070135,5.48784925,5.36210475,5.48784925,4234395
2020-11-04,5.48784925,5.496831,5.38006825,5.41599525,2894166
2020-11-05,5.45192225,5.57766675,5.4429405,5.55970325,4711268
2020-11-06,5.55970325,5.640539,5.50581275,5.55970325,2877200
2020-11-09,5.59563025,5.604612,5.52377625,5.568685,3340900
2020-11-10,5.57766675,5.59563025,5.43395875,5.48784925,3336120
2020-11-11,5.48784925,5.54173975,5.46988575,5.48784925,1959801
2020-11-12,5.4429405,5.52377625,5.4429405,5.460904,1614513
2020-11-13,5.46988575,5.496831,5.38006825,5.41599525,2778972
2020-11-16,5.46988575,5.532758,5.39803175,5.4788675,2586760
2020-11-17,5.5147945,5.5507215,5.460904,5.496831,2326700
2020-11-18,5.496831,5.5507215,5.46988575,5.5147945,2056632
2020-11-19,5.5147945,5.640539,5.4788675,5.63155725,5317576
2020-11-20,5.61359375,5.6585025,5.55970325,5.63155725,2709072
2020-11-23,5.5866485,5.64952075,5.532758,5.604612,3148700
2020-11-24,5.59563025,5.604612,5.532758,5.5507215,2208700
2020-11-25,5.5507215,5.57766675,5.43395875,5.43395875,2446500
2020-11-26,5.460904,5.48784925,5.41599525,5.45192225,1410700
2020-11-27,5.43395875,5.57766675,5.43395875,5.57766675,3128970
2020-11-30,5.59563025,5.59563025,5.4788675,5.4788675,2851237
2020-12-01,5.4788675,5.55970325,5.45192225,5.55970325,2733614
2020-12-02,5.55970325,5.59563025,5.532758,5.55970325,2536099
2020-12-03,5.568685,5.63155725,5.54173975,5.6225755,3935679
2020-12-04,5.6585025,5.6585025,5.57766675,5.59563025,3170845
2020-12-07,5.568685,5.5866485,5.48784925,5.52377625,3118316
2020-12-08,5.54173975,5.55970325,5.496831,5.5147945,1928623
2020-12-09,5.532758,5.5507215,5.353123,5.36210475,3823275
2020-12-10,5.36210475,5.45192225,5.3351595,5.4070135,2214674
2020-12-11,5.41599525,5.45192225,5.2633055,5.424977,3364000
2020-12-14,5.317196,5.43395875,5.30821425,5.353123,2530046
2020-12-15,5.3351595,5.36210475,5.21839675,5.30821425,3186460
2020-12-16,5.2633055,5.2992325,5.23636025,5.27228725,1450423
2020-12-17,5.245342,5.317196,5.1555245,5.281269,2046044
2020-12-18,5.25432375,5.30821425,5.2273785,5.27228725,1592144
2020-12-21,5.2633055,5.27228725,5.1914515,5.2633055,1906100
2020-12-22,5.245342,5.27228725,5.1555245,5.1555245,2275715
2020-12-23,5.1555245,5.1914515,5.101634,5.12857925,2048459
2020-12-24,5.101634,5.137561,5.065707,5.07468875,2144320
2020-12-25,5.065707,5.11061575,5.03876175,5.07468875,1605200
2020-12-28,5.101634,5.25432375,5.02079825,5.16450625,2764954
2020-12-29,5.209415,5.209415,5.1195975,5.14654275,2260000
2020-12-30,5.16450625,5.16450625,4.993853,5.02079825,3501345
2020-12-31,4.98487125,5.065707,4.98487125,5.02079825,2431600
2021-01-04,4.993853,5.02978,4.921999,4.9399625,3962250
2021-01-05,4.9399625,5.137561,4.91301725,5.0836705,5310349
2021-01-06,5.11061575,5.34414125,4.9758895,5.2273785,6367269
2021-01-07,5.137561,5.25432375,4.993853,5.02079825,4656996
2021-01-08,4.98487125,5.12857925,4.9758895,5.05672525,2356593
2021-01-11,5.05672525,5.0836705,4.89505375,4.9040355,2722888
2021-01-12,4.93098075,4.9399625,4.85912675,4.91301725,1805420
2021-01-13,4.921999,4.93098075,4.75134575,4.778291,2911849
2021-01-14,4.78727275,4.85912675,4.7244005,4.814218,1815870
2021-01-15,4.80523625,4.93098075,4.80523625,4.89505375,1525254
2021-01-18,4.921999,4.9399625,4.850145,4.9040355,1213718
2021-01-19,4.9040355,5.02079825,4.8681085,4.96690775,2173580
2021-01-20,4.94894425,4.957926,4.87709025,4.9399625,1405200
2021-01-21,4.957926,4.9758895,4.886072,4.921999,1225038
2021-01-22,4.921999,4.921999,4.814218,4.84116325,1863541
2021-01-25,4.850145,4.850145,4.742364,4.75134575,1587160
2021-01-26,4.73338225,4.778291,4.67949175,4.71541875,1330200
2021-01-27,4.71541875,4.82319975,4.67949175,4.78727275,1087799
2021-01-28,4.742364,4.7603275,4.562729,4.598656,2618500
2021-01-29,4.598656,4.73338225,4.562729,4.598656,1832700
2021-02-01,4.598656,4.75134575,4.598656,4.6884735,2400974
2021-02-02,4.742364,4.75134575,4.598656,4.60763775,1950528
2021-02-03,4.598656,4.6166195,4.51782025,4.58967425,1750701
2021-02-04,4.5447655,4.57171075,4.4729115,4.5088385,1680868
2021-02-05,4.51782025,4.55374725,4.490875,4.51782025,1399100
2021-02-08,4.49985675,4.55374725,4.490875,4.5088385,1075670
2021-02-09,4.53578375,4.598656,4.49985675,4.57171075,1363421
2021-02-10,4.5447655,4.634583,4.5447655,4.60763775,1270200
2021-02-18,4.634583,4.71541875,4.62560125,4.6884735,1829800
2021-02-19,4.67949175,4.778291,4.66152825,4.76930925,1623960
2021-02-22,4.76930925,5.03876175,4.7603275,4.886072,4682748
2021-02-23,4.87709025,5.02978,4.778291,4.8321815,3030901
2021-02-24,4.8321815,4.89505375,4.814218,4.84116325,1352500
2021-02-25,4.886072,4.921999,4.8321815,4.85912675,1447419
2021-02-26,4.8321815,4.8681085,4.7603275,4.78727275,2067700
2021-03-01,4.7962545,4.8321815,4.75134575,4.82319975,1752738
2021-03-02,4.82319975,4.8681085,4.78727275,4.7962545,1907294
2021-03-03,4.7962545,4.82319975,4.76930925,4.814218,1256400
2021-03-04,4.814218,4.85912675,4.7962545,4.8321815,1688103
2021-03-05,4.8321815,4.921999,4.814218,4.89505375,1854201
2021-03-08,4.9399625,4.957926,4.8321815,4.886072,1815811
2021-03-09,4.9040355,5.00283475,4.742364,4.886072,2214803
2021-03-10,4.8681085,4.9040355,4.814218,4.82319975,1198827
2021-03-11,4.814218,4.8681085,4.814218,4.84116325,875650
2021-03-12,4.85912675,5.02079825,4.8321815,4.9758895,2974094
2021-03-15,4.993853,5.0477435,4.9399625,4.96690775,2606400
2021-03-16,4.957926,5.0477435,4.94894425,5.0477435,2155134
2021-03-17,5.0477435,5.05672525,4.94894425,4.9758895,2254054
2021-03-18,4.957926,4.9758895,4.91301725,4.9399625,1316500
2021-03-19,4.921999,4.98487125,4.89505375,4.98487125,1415201
2021-03-22,4.96690775,5.0118165,4.957926,4.98487125,1216954
2021-03-23,4.993853,5.07468875,4.94894425,5.065707,2184331
2021-03-24,5.02978,5.11061575,5.0118165,5.065707,2195740
2021-03-25,5.03876175,5.07468875,4.9399625,4.96690775,2111541
2021-03-26,4.96690775,5.00283475,4.94894425,4.96690775,1128300
2021-03-29,4.957926,5.0477435,4.94894425,5.02978,1716750
2021-03-30,5.05672525,5.07468875,4.94894425,4.98487125,2061626
2021-03-31,5.00283475,5.02079825,4.957926,4.98487125,1686496
2021-04-01,4.96690775,4.9758895,4.9040355,4.96690775,1514110
2021-04-02,4.96690775,4.98487125,4.921999,4.9399625,1853000
2021-04-06,4.9399625,4.98487125,4.921999,4.9399625,1337700
2021-04-07,4.96690775,4.96690775,4.91301725,4.96690775,1276704
2021-04-08,4.96690775,4.96690775,4.89505375,4.9040355,1651200
2021-04-09,4.9040355,4.94894425,4.89505375,4.93098075,1298800
2021-04-12,4.93098075,5.424977,4.89505375,5.424977,8336718
2021-04-13,5.3351595,5.963882,5.2633055,5.963882,32225846
2021-04-14,6.179444,6.5566775,6.179444,6.5566775,19714122
2021-04-15,7.21234525,7.21234525,7.10456425,7.21234525,18835181
2021-04-16,7.46383425,7.93088525,6.96085625,6.97881975,93891778
2021-04-19,6.61954975,7.616524,6.33213375,6.72733075,80426471
2021-04-20,6.287225,6.4129695,6.0536995,6.06268125,67486761
2021-04-21,5.9459185,6.3770425,5.856101,6.143517,48803648
2021-04-22,6.04471775,6.33213375,5.9099915,6.26027975,41708958
2021-04-23,6.13453525,6.179444,5.75730175,5.75730175,37037425
2021-04-26,5.70341125,5.9099915,5.70341125,5.72137475,21095818
2021-04-27,5.7303565,5.8381375,5.4788675,5.8381375,25678833
2021-04-28,5.97286375,6.42195125,5.90100975,6.42195125,24861524
2021-04-29,6.60158625,6.718349,6.179444,6.179444,52850448
2021-04-30,6.20638925,6.502787,6.08064475,6.43991475,36982535
2021-05-06,6.51176875,6.69140375,6.24231625,6.33213375,35165721
2021-05-07,6.287225,6.87103875,6.18842575,6.74529425,46216686
2021-05-10,6.5926045,6.88900225,6.52973225,6.7363125,37121892
2021-05-11,6.6285315,6.646495,6.3411155,6.5207505,28660073
2021-05-12,6.46686,6.87103875,6.40398775,6.7722395,34737174
2021-05-13,6.61954975,6.96085625,6.49380525,6.72733075,32157285
2021-05-14,6.7003855,6.70936725,6.3051885,6.3411155,30179044
2021-05-17,6.3051885,6.45787825,6.0536995,6.4129695,21097979
2021-05-18,6.3770425,6.38602425,6.22435275,6.24231625,15560024
2021-05-19,6.2692615,6.87103875,6.22435275,6.6644585,54477676
2021-05-20,6.60158625,6.76325775,6.395006,6.49380525,37084520
2021-05-21,6.45787825,7.14049125,6.3770425,7.14049125,47254035
2021-05-24,7.1674365,7.49976125,6.99678325,7.041692,49491069
2021-05-25,7.03271025,7.293181,7.005765,7.17641825,38787137
2021-05-26,7.0596555,7.21234525,6.97881975,7.06863725,25238216
2021-05-27,7.05067375,7.2752175,6.92492925,7.08660075,21810100
2021-05-28,7.0237285,7.5985605,6.96085625,7.3470715,41698932
2021-05-31,7.2752175,7.3829985,7.0596555,7.32012625,30828537
2021-06-01,7.35605325,7.8500495,7.1854,7.6704145,37532439
2021-06-02,7.67939625,7.67939625,7.01474675,7.12252775,35519147
2021-06-03,7.05067375,7.113546,6.78122125,6.82613,25982142
2021-06-04,6.754276,6.85307525,6.65547675,6.69140375,15557020
2021-06-07,6.69140375,6.7363125,6.430933,6.45787825,17514309
2021-06-08,6.46686,6.5566775,6.38602425,6.5566775,10299508
2021-06-09,6.51176875,6.5207505,6.35009725,6.38602425,9838700
2021-06-10,6.35009725,6.42195125,6.26027975,6.40398775,10680956
2021-06-11,6.8081665,6.969838,6.45787825,6.46686,24884399
2021-06-15,6.36806075,6.36806075,6.179444,6.20638925,14335448
2021-06-16,6.22435275,6.251298,6.0896265,6.0896265,8053472
2021-06-17,6.10759,6.17046225,6.0536995,6.09860825,7636070
2021-06-18,6.071663,6.0896265,5.95490025,6.0536995,7838491
2021-06-21,6.0177725,6.22435275,5.97286375,6.1974075,8048200
2021-06-22,6.20638925,6.2333345,6.11657175,6.1614805,6116200
2021-06-23,6.143517,6.143517,6.00879075,6.0536995,7398559
2021-06-24,6.02675425,6.071663,5.9818455,6.02675425,4975577
2021-06-25,6.04471775,6.0896265,5.99082725,6.071663,5091342
2021-06-28,6.035736,6.1614805,6.00879075,6.06268125,5503344
2021-06-29,6.071663,6.251298,6.02675425,6.20638925,9896801
2021-06-30,6.17046225,6.18842575,6.071663,6.13453525,6222649
2021-07-01,6.1614805,6.359079,6.09860825,6.215371,12012199
2021-07-02,6.1974075,6.359079,6.143517,6.22435275,7945774
2021-07-05,6.179444,6.36806075,6.1255535,6.3411155,9077853
2021-07-06,6.35009725,6.35009725,6.179444,6.22435275,7106689
2021-07-07,6.20638925,6.27824325,6.17046225,6.26027975,4845293
2021-07-08,6.24231625,6.24231625,5.93693675,5.95490025,10821496
2021-07-09,5.927955,5.999809,5.8381375,5.88304625,6882100
2021-07-12,5.86508275,5.9459185,5.856101,5.892028,5037833
2021-07-13,5.892028,6.0177725,5.88304625,6.00879075,5207863
2021-07-14,6.06268125,6.0896265,5.963882,6.04471775,5881200
2021-07-15,6.0177725,6.0536995,5.927955,5.95490025,4742000
2021-07-16,5.95490025,6.0896265,5.9099915,6.071663,7123724
2021-07-19,6.02675425,6.04471775,5.91897325,5.91897325,6210600
2021-07-20,5.96464566,6.01945098,5.85503502,5.97377988,4538572
2021-07-21,5.94637722,6.0742563,5.937243,5.99204832,4596200
2021-07-22,5.9829141,6.13819584,5.95551144,6.09252474,6151729
2021-07-23,6.08339052,6.28434336,6.01945098,6.0285852,7237472
2021-07-26,6.03771942,6.05598786,5.77282704,5.80936392,6268000
2021-07-27,5.80936392,5.90070612,5.6632164,5.6632164,5022000
2021-07-28,5.7088875,5.7088875,5.4348609,5.50793466,4644525
2021-07-29,5.56273998,5.59014264,5.49880044,5.5262031,3499400
2021-07-30,5.5262031,5.5262031,5.37092136,5.4348609,5624800
2021-08-02,5.46226356,5.60841108,5.3891898,5.50793466,7561629
2021-08-03,5.5262031,5.6632164,5.49880044,5.55360576,4945135
2021-08-04,5.74542438,5.97377988,5.63581374,5.69975328,9906807
2021-08-05,5.58100842,5.68148484,5.48966622,5.49880044,8064800
2021-08-06,5.50793466,5.56273998,5.44399512,5.54447154,4055762
2021-08-09,5.49880044,5.58100842,5.49880044,5.5718742,3036109
2021-08-10,5.5718742,5.60841108,5.50793466,5.59014264,4640801
2021-08-11,5.5718742,5.6175453,5.55360576,5.59927686,4275421
2021-08-12,5.59014264,5.6175453,5.5718742,5.59014264,2738651
2021-08-13,5.60841108,5.60841108,5.49880044,5.5718742,3572486
2021-08-16,5.55360576,5.6632164,5.54447154,5.63581374,4524989
2021-08-17,5.6175453,5.6175453,5.47139778,5.480532,5112655
2021-08-18,5.50793466,5.50793466,5.40745824,5.480532,3593613
2021-08-19,5.48966622,5.54447154,5.480532,5.5262031,2740404
2021-08-20,5.55360576,5.55360576,5.41659246,5.5262031,3219202
2021-08-23,5.51706888,5.59927686,5.48966622,5.5718742,4130370
2021-08-24,5.5718742,5.60841108,5.55360576,5.59927686,3390500
2021-08-25,5.59927686,5.64494796,5.55360576,5.62667952,3804270
2021-08-26,5.64494796,5.73629016,5.5718742,5.69061906,6280957
2021-08-27,5.69975328,5.87330346,5.62667952,5.77282704,8582235
2021-08-30,5.77282704,5.88243768,5.71802172,5.76369282,6876651
2021-08-31,5.8002297,5.8002297,5.59927686,5.69061906,9178530
2021-09-01,5.69061906,5.7545586,5.64494796,5.69975328,7395377
