date,open,high,low,close,volume
2020-01-02,4.9437036,4.99364,4.90375448,4.96367816,6607087.0
2020-01-03,4.97366544,4.97366544,4.92372904,4.95369088,3839576.0
2020-01-06,4.93371632,5.01361456,4.90375448,4.9437036,6144151.0
2020-01-07,4.93371632,5.01361456,4.93371632,5.00362728,5097388.0
2020-01-08,5.01361456,5.06355096,4.97366544,5.02360184,9404538.0
2020-01-09,5.02360184,5.10350008,5.02360184,5.0935128,5858362.0
2020-01-10,5.07353824,5.10350008,5.00362728,5.0435764,4446469.0
2020-01-13,5.0435764,5.05356368,4.96367816,5.03358912,3513245.0
2020-01-14,5.05356368,5.05356368,5.00362728,5.03358912,3142250.0
2020-01-15,5.03358912,5.03358912,4.93371632,4.96367816,2896200.0
2020-01-16,4.96367816,4.97366544,4.91374176,4.93371632,2264000.0
2020-01-17,4.95369088,4.97366544,4.90375448,4.91374176,2352225.0
2020-01-20,4.9437036,5.03358912,4.92372904,5.03358912,4217754.0
2020-01-21,5.05356368,5.27328384,5.05356368,5.16342376,16799115.0
2020-01-22,4.6440852,4.6440852,4.6440852,4.6440852,4741500.0
2020-01-23,4.18467032,4.18467032,4.18467032,4.18467032,5090700.0
2020-02-03,3.76520456,3.76520456,3.76520456,3.76520456,2029800.0
2020-02-04,3.3956752,4.0947848,3.3956752,4.01488656,24271412.0
2020-02-05,3.96495016,4.36444136,3.87506464,4.244594,21225087.0
2020-02-06,4.23460672,4.52423784,4.12474664,4.37442864,20951524.0
2020-02-07,4.33447952,4.47430144,4.12474664,4.21463216,15218386.0
2020-02-10,4.1946576,4.22461944,4.15470848,4.21463216,7683026.0
2020-02-11,4.20464488,4.21463216,4.10477208,4.12474664,7831919.0
2020-02-12,4.12474664,4.16469576,4.10477208,4.15470848,5611143.0
2020-02-13,4.1447212,4.1447212,4.03486112,4.03486112,7915350.0
2020-02-14,4.05483568,4.12474664,4.02487384,4.0448484,5398950.0
2020-02-17,4.0448484,4.13473392,4.03486112,4.11475936,9875700.0
2020-02-18,4.11475936,4.15470848,4.0947848,4.15470848,7767780.0
2020-02-19,4.13473392,4.15470848,4.07481024,4.08479752,6325753.0
2020-02-20,4.08479752,4.16469576,4.08479752,4.1447212,10166005.0
2020-02-21,4.1447212,4.36444136,4.13473392,4.28454312,15830142.0
2020-02-24,4.28454312,4.28454312,4.18467032,4.26456856,12526053.0
2020-02-25,4.18467032,4.22461944,4.05483568,4.1946576,11784303.0
2020-02-26,4.13473392,4.1946576,4.0947848,4.12474664,8660155.0
2020-02-27,4.13473392,4.17468304,4.06482296,4.11475936,5692600.0
2020-02-28,4.05483568,4.10477208,3.93498832,3.9449756,9663346.0
2020-03-02,3.82512824,3.92500104,3.60540808,3.91501376,20330351.0
2020-03-03,3.8950392,3.92500104,3.81514096,3.83511552,17604837.0
2020-03-04,3.82512824,3.82512824,3.71526816,3.7951664,12560833.0
2020-03-05,3.82512824,3.96495016,3.7951664,3.95496288,17142674.0
2020-03-06,3.8950392,4.0947848,3.87506464,4.0448484,14511109.0
2020-03-09,4.0448484,4.0448484,3.8950392,3.90502648,11268317.0
2020-03-10,3.82512824,3.90502648,3.67531904,3.8950392,9769915.0
2020-03-11,3.8950392,4.01488656,3.85509008,3.95496288,10105072.0
2020-03-12,3.93498832,3.93498832,3.80515368,3.83511552,7731572.0
2020-03-13,3.6952936,3.78517912,3.61539536,3.75521728,7924683.0
2020-03-16,3.78517912,3.86507736,3.6453572,3.66533176,7958108.0
2020-03-17,3.6952936,3.72525544,3.50553528,3.5954208,6973017.0
2020-03-18,3.60540808,3.66533176,3.51552256,3.51552256,5840650.0
2020-03-19,3.50553528,3.53549712,3.40566248,3.47557344,5811361.0
2020-03-20,3.51552256,3.53549712,3.43562432,3.51552256,4708474.0
2020-03-23,3.4456116,3.45559888,3.36571336,3.37570064,6032367.0
2020-03-24,3.41564976,3.48556072,3.37570064,3.4456116,4870417.0
2020-03-25,3.47557344,3.58543352,3.47557344,3.56545896,6657659.0
2020-03-26,3.55547168,3.66533176,3.51552256,3.5454844,8322803.0
2020-03-27,3.5954208,3.6453572,3.52550984,3.5454844,5025103.0
2020-03-30,3.50553528,3.50553528,3.35572608,3.45559888,4648763.0
2020-03-31,3.48556072,3.48556072,3.35572608,3.38568792,6002821.0
2020-04-01,3.38568792,3.38568792,3.2958024,3.30578968,7247205.0
2020-04-02,3.28581512,3.2958024,3.18594232,3.28581512,9643118.0
2020-04-03,3.28581512,3.33575152,3.25585328,3.27582784,5940750.0
2020-04-07,3.31577696,3.48556072,3.27582784,3.47557344,12146173.0
2020-04-08,3.47557344,3.5454844,3.4456116,3.51552256,8272600.0
2020-04-09,3.51552256,3.56545896,3.495548,3.52550984,5880718.0
2020-04-10,3.50553528,3.87506464,3.495548,3.87506464,27773332.0
2020-04-13,3.87506464,3.88505192,3.56545896,3.5954208,36288295.0
2020-04-14,3.66533176,3.73524272,3.53549712,3.63536992,18218368.0
2020-04-15,3.56545896,3.6952936,3.56545896,3.57544624,13925039.0
2020-04-16,3.56545896,3.56545896,3.45559888,3.47557344,13662451.0
2020-04-17,3.50553528,3.53549712,3.37570064,3.37570064,12157243.0
2020-04-20,3.37570064,3.40566248,3.2958024,3.37570064,9010756.0
2020-04-21,3.36571336,3.36571336,3.28581512,3.36571336,6770300.0
2020-04-22,3.30578968,3.43562432,3.2958024,3.42563704,6992153.0
2020-04-23,3.40566248,3.47557344,3.38568792,3.41564976,8161110.0
2020-04-24,3.38568792,3.3956752,3.28581512,3.30578968,6583952.0
2020-04-27,3.22589144,3.22589144,2.97620944,2.98619672,22067423.0
2020-04-28,2.90629848,2.996184,2.72652744,2.83638752,10823179.0
2020-04-29,2.83638752,2.83638752,2.83638752,2.83638752,0.0
2020-04-30,2.83638752,2.83638752,2.83638752,2.83638752,0.0
2020-05-06,2.6965656,2.6965656,2.6965656,2.6965656,2855100.0
2020-05-07,2.57671824,2.61666736,2.56673096,2.56673096,25522870.0
2020-05-08,2.57671824,2.62665464,2.5467564,2.5966928,13597878.0
2020-05-11,2.72652744,2.72652744,2.72652744,2.72652744,3570978.0
2020-05-12,2.76647656,2.8463748,2.72652744,2.80642568,18879926.0
2020-05-13,2.73651472,2.7964384,2.67659104,2.746502,10073500.0
2020-05-14,2.71654016,2.77646384,2.68657832,2.746502,7086423.0
2020-05-15,2.73651472,2.746502,2.68657832,2.6965656,5978958.0
2020-05-18,2.6965656,2.71654016,2.57671824,2.58670552,7645828.0
2020-05-19,2.58670552,2.65661648,2.57671824,2.63664192,5250225.0
2020-05-20,2.62665464,2.62665464,2.57671824,2.5966928,4626118.0
2020-05-21,2.60668008,2.6466292,2.58670552,2.62665464,3517752.0
2020-05-22,2.62665464,2.65661648,2.60668008,2.62665464,4212218.0
2020-05-25,2.63664192,2.6466292,2.58670552,2.6466292,2950150.0
2020-05-26,2.63664192,2.71654016,2.62665464,2.70655288,4316400.0
2020-05-27,2.71654016,2.746502,2.68657832,2.71654016,3802456.0
2020-05-28,2.71654016,2.73651472,2.6466292,2.67659104,4107255.0
2020-05-29,2.67659104,2.6965656,2.6466292,2.68657832,3605550.0
2020-06-01,2.6965656,2.73651472,2.68657832,2.72652744,5268563.0
2020-06-02,2.72652744,2.746502,2.71654016,2.73651472,4575441.0
2020-06-03,2.73651472,2.81641296,2.72652744,2.76647656,6831852.0
2020-06-04,2.77646384,2.90629848,2.73651472,2.8963112,9900409.0
2020-06-05,2.87633664,2.9462476,2.82640024,2.83638752,7703600.0
2020-06-08,2.8463748,2.86634936,2.80642568,2.82640024,5003499.0
2020-06-09,2.82640024,2.8963112,2.81641296,2.88632392,5528507.0
2020-06-10,2.87633664,2.95623488,2.8463748,2.87633664,6727938.0
2020-06-11,2.85636208,2.86634936,2.77646384,2.81641296,6502171.0
2020-06-12,2.7964384,2.80642568,2.73651472,2.78645112,5729298.0
2020-06-15,2.76647656,2.81641296,2.746502,2.746502,5248481.0
2020-06-16,2.77646384,2.80642568,2.76647656,2.7964384,3457627.0
2020-06-17,2.80642568,2.83638752,2.77646384,2.83638752,4091670.0
2020-06-18,2.82640024,2.92627304,2.80642568,2.85636208,4693900.0
2020-06-19,2.8463748,2.8963112,2.83638752,2.83638752,4223343.0
2020-06-22,2.82640024,2.8463748,2.7964384,2.7964384,4857250.0
2020-06-23,2.7964384,2.81641296,2.78645112,2.7964384,2587948.0
2020-06-24,2.80642568,2.81641296,2.75648928,2.77646384,3426977.0
2020-06-29,2.77646384,2.81641296,2.76647656,2.77646384,3094499.0
2020-06-30,2.80642568,2.81641296,2.78645112,2.80642568,3532586.0
2020-07-01,2.80642568,2.82640024,2.7964384,2.81641296,3963800.0
2020-07-02,2.81641296,2.83638752,2.7964384,2.83638752,5164739.0
2020-07-03,2.82640024,2.87633664,2.81641296,2.8463748,5598557.0
2020-07-06,2.85636208,2.91628576,2.8463748,2.90629848,8488157.0
2020-07-07,2.90629848,2.92627304,2.86634936,2.8963112,8810276.0
2020-07-08,2.8963112,2.9462476,2.86634936,2.91628576,9071267.0
2020-07-09,2.8963112,3.00617128,2.8963112,2.97620944,9726438.0
2020-07-10,2.96622216,3.12601864,2.95623488,3.0960568,16366560.0
2020-07-13,3.07608224,3.1459932,3.03613312,3.08606952,12074154.0
2020-07-14,3.07608224,3.12601864,3.05610768,3.12601864,8917985.0
2020-07-15,3.16596776,3.27582784,3.0960568,3.15598048,12569131.0
2020-07-16,3.18594232,3.18594232,3.00617128,3.00617128,11997268.0
2020-07-17,3.00617128,3.07608224,2.97620944,3.06609496,6541328.0
2020-07-20,3.06609496,3.12601864,3.02614584,3.12601864,5211581.0
2020-07-21,3.12601864,3.20591688,3.0960568,3.16596776,7139745.0
2020-07-22,3.16596776,3.22589144,3.11603136,3.11603136,6047553.0
2020-07-23,3.08606952,3.0960568,2.996184,3.05610768,7970890.0
2020-07-24,3.03613312,3.06609496,2.95623488,2.98619672,5887800.0
2020-07-27,2.996184,2.996184,2.93626032,2.95623488,4218902.0
2020-07-28,2.996184,3.00617128,2.96622216,2.996184,2638950.0
2020-07-29,2.996184,3.0461204,2.97620944,3.03613312,3729605.0
2020-07-30,3.03613312,3.06609496,3.00617128,3.01615856,3211455.0
