date,open,high,low,close,volume
2020-06-17,3.34789035,3.42552259,3.32848229,3.33818632,48040194
2020-06-18,3.31877826,3.32848229,3.27996214,3.30907423,32704718
2020-06-19,3.28966617,3.30907423,3.26055408,3.28966617,28278514
2020-06-22,3.28966617,3.30907423,3.27025811,3.27996214,24783869
2020-06-23,3.27996214,3.28966617,3.22173796,3.24114602,27937303
2020-06-24,3.24114602,3.25085005,3.21203393,3.22173796,18933031
2020-06-29,3.22173796,3.25085005,3.2023299,3.2023299,20572901
2020-06-30,3.21203393,3.23144199,3.2023299,3.22173796,19635203
2020-07-01,3.22173796,3.25085005,3.2023299,3.25085005,24636512
2020-07-02,3.24114602,3.2993702,3.23144199,3.2993702,39872786
2020-07-03,3.30907423,3.35759438,3.2993702,3.35759438,46847486
2020-07-06,3.38670647,3.52256289,3.37700244,3.50315483,94110921
2020-07-07,3.54197095,3.5904911,3.47404274,3.47404274,89407994
2020-07-08,3.50315483,3.66812334,3.44493065,3.62930722,103400444
2020-07-09,3.60019513,3.6875314,3.58078707,3.6875314,99373541
2020-07-10,3.6875314,3.81368379,3.63901125,3.65841931,87643349
2020-07-13,3.65841931,3.93983618,3.63901125,3.881612,112347746
2020-07-14,3.90102006,3.93013215,3.72634752,3.7845717,87668418
2020-07-15,3.81368379,3.83309185,3.70693946,3.70693946,57781685
2020-07-16,3.71664349,3.73605155,3.50315483,3.54197095,59757348
2020-07-17,3.55167498,3.60989916,3.53226692,3.55167498,37658243
2020-07-20,3.58102818,3.68865471,3.57124395,3.68865471,41588425
2020-07-21,3.70822317,3.73757586,3.63973356,3.66908625,33702295
2020-07-22,3.65930202,3.72779163,3.64951779,3.64951779,37986786
2020-07-23,3.64951779,3.80606547,3.63973356,3.76692855,85178423
2020-07-24,3.73757586,3.79628124,3.57124395,3.58102818,66578825
2020-07-27,3.6201651,3.62994933,3.50275434,3.53210703,34620308
2020-07-28,3.55167549,3.61038087,3.54189126,3.57124395,29541416
2020-07-29,3.56145972,3.6201651,3.53210703,3.6201651,33615949
2020-07-30,3.61038087,3.66908625,3.59081241,3.59081241,37644823
2020-07-31,3.59081241,3.63973356,3.56145972,3.59081241,40814079
2020-08-03,3.6201651,3.76692855,3.6201651,3.72779163,67178872
2020-08-04,3.74736009,3.75714432,3.65930202,3.66908625,45330161
2020-08-05,3.66908625,3.76692855,3.61038087,3.75714432,65428416
2020-08-06,3.72779163,3.99196584,3.64951779,3.913692,100275032
2020-08-07,3.83541816,3.88433931,3.76692855,3.8158497,72292039
2020-08-10,3.82563393,3.89412354,3.79628124,3.82563393,52311370
2020-08-11,3.8158497,3.82563393,3.69843894,3.70822317,50536013
2020-08-12,3.7180074,3.72779163,3.58102818,3.64951779,45800819
2020-08-13,3.64951779,3.67887048,3.63973356,3.64951779,23218645
2020-08-14,3.65930202,3.72779163,3.63973356,3.7180074,29707159
2020-08-17,3.72779163,3.78649701,3.69843894,3.76692855,37786001
2020-08-18,3.76692855,3.84520239,3.74736009,3.77671278,42802604
2020-08-19,3.78649701,3.84520239,3.73757586,3.73757586,45158908
2020-08-20,3.74736009,3.76692855,3.66908625,3.70822317,29873224
2020-08-21,3.72779163,3.73757586,3.66908625,3.70822317,23711874
2020-08-24,3.70822317,3.73757586,3.66908625,3.69843894,21309701
2020-08-25,3.70822317,3.72779163,3.6201651,3.62994933,30919287
2020-08-26,3.62994933,3.74736009,3.62994933,3.65930202,37445777
2020-08-27,3.56145972,3.56145972,3.47340165,3.49297011,66570471
2020-08-28,3.50275434,3.51253857,3.4244805,3.47340165,40069335
2020-08-31,3.47340165,3.51253857,3.45383319,3.45383319,28927682
2020-09-01,3.46361742,3.49297011,3.4244805,3.46361742,23036993
2020-09-02,3.48318588,3.49297011,3.4244805,3.45383319,27622633
2020-09-03,3.45383319,3.45383319,3.40491204,3.41469627,25887959
2020-09-04,3.38534358,3.40491204,3.35599089,3.39512781,26773192
2020-09-07,3.39512781,3.4244805,3.33642243,3.34620666,25651126
2020-09-08,3.36577512,3.45383319,3.33642243,3.4244805,30863426
2020-09-09,3.39512781,3.51253857,3.37555935,3.46361742,44631233
2020-09-10,3.49297011,3.50275434,3.30706974,3.3266382,41902391
2020-09-11,3.30706974,3.34620666,3.28750128,3.3266382,20402756
2020-09-14,3.3266382,3.34620666,3.30706974,3.33642243,19128349
2020-09-15,3.34620666,3.34620666,3.31685397,3.33642243,14383480
2020-09-16,3.33642243,3.33642243,3.30706974,3.3266382,12687744
2020-09-17,3.3266382,3.33642243,3.28750128,3.30706974,17116646
2020-09-18,3.30706974,3.35599089,3.29728551,3.34620666,18277067
2020-09-21,3.35599089,3.39512781,3.34620666,3.36577512,22505856
2020-09-22,3.34620666,3.39512781,3.31685397,3.3266382,20856502
2020-09-23,3.34620666,3.35599089,3.3266382,3.34620666,10998743
2020-09-24,3.33642243,3.34620666,3.28750128,3.30706974,16360140
2020-09-25,3.30706974,3.31685397,3.26793282,3.26793282,12823994
2020-09-28,3.26793282,3.29728551,3.21901167,3.2287959,15591726
2020-09-29,3.23858013,3.26793282,3.2287959,3.24836436,11428453
2020-09-30,3.24836436,3.27771705,3.23858013,3.26793282,13235405
2020-10-09,3.28750128,3.33642243,3.28750128,3.3266382,15465459
2020-10-12,3.33642243,3.39512781,3.3266382,3.39512781,22099158
2020-10-13,3.38534358,3.38534358,3.34620666,3.36577512,16539100
2020-10-14,3.35599089,3.45383319,3.35599089,3.38534358,32673602
2020-10-15,3.37555935,3.40491204,3.30706974,3.35599089,26671377
2020-10-16,3.35599089,3.38534358,3.3266382,3.33642243,13089336
2020-10-19,3.34620666,3.38534358,3.3266382,3.37555935,27399655
2020-10-20,3.37555935,3.39512781,3.33642243,3.37555935,22584165
2020-10-21,3.40491204,3.41469627,3.34620666,3.36577512,20597526
2020-10-22,3.37555935,3.38534358,3.30706974,3.31685397,19786243
2020-10-23,3.31685397,3.34620666,3.28750128,3.29728551,16168145
2020-10-26,3.30706974,3.31685397,3.26793282,3.27771705,11988553
2020-10-27,3.25814859,3.29728551,3.25814859,3.28750128,11689843
2020-10-28,3.27771705,3.28750128,3.2287959,3.25814859,14968400
2020-10-29,3.24836436,3.27771705,3.2287959,3.23858013,15157411
2020-10-30,3.23858013,3.24836436,3.15052206,3.16030629,25774154
2020-11-02,3.17987475,3.17987475,3.09181668,3.12116937,19197620
2020-11-03,3.12116937,3.18965898,3.12116937,3.17009052,14471551
2020-11-04,3.17987475,3.18965898,3.1309536,3.15052206,11257332
2020-11-05,3.17009052,3.19944321,3.14073783,3.18965898,17534101
2020-11-06,3.18965898,3.18965898,3.16030629,3.18965898,11896125
2020-11-09,3.18965898,3.2287959,3.17987475,3.18965898,87899018
2020-11-10,3.19944321,3.20922744,3.15052206,3.16030629,33201829
2020-11-11,3.16030629,3.17009052,3.12116937,3.15052206,24966155
2020-11-12,3.15052206,3.17987475,3.14073783,3.15052206,13954619
2020-11-13,3.16030629,3.16030629,3.12116937,3.1309536,16376297
2020-11-16,3.15052206,3.18965898,3.15052206,3.18965898,22967564
2020-11-17,3.17987475,3.19944321,3.16030629,3.18965898,22994400
2020-11-18,3.17987475,3.20922744,3.17987475,3.19944321,20144451
2020-11-19,3.18965898,3.18965898,3.17009052,3.17987475,15613620
2020-11-20,3.17987475,3.18965898,3.15052206,3.18965898,19015600
2020-11-23,3.18965898,3.23858013,3.17009052,3.19944321,69768003
2020-11-24,3.17987475,3.19944321,3.17009052,3.17987475,28395050
2020-11-25,3.18965898,3.18965898,3.15052206,3.15052206,27383159
2020-11-26,3.15052206,3.17009052,3.14073783,3.16030629,19829459
2020-11-27,3.16030629,3.17987475,3.14073783,3.17987475,16831100
2020-11-30,3.17987475,3.20922744,3.16030629,3.17009052,51192201
2020-12-01,3.17009052,3.17987475,3.15052206,3.17009052,40321400
2020-12-02,3.17987475,3.20922744,3.17009052,3.18965898,45045926
2020-12-03,3.19944321,3.19944321,3.16030629,3.16030629,32867112
2020-12-04,3.17009052,3.17009052,3.14073783,3.15052206,22479331
2020-12-07,3.16030629,3.16030629,3.11138514,3.12116937,32426100
2020-12-08,3.11138514,3.1309536,3.10160091,3.10160091,17278386
2020-12-09,3.11138514,3.11138514,3.0331113,3.0331113,35106200
2020-12-10,3.0331113,3.04289553,3.01354284,3.0331113,22480710
2020-12-11,3.0331113,3.05267976,2.95483746,2.98419015,32826563
2020-12-14,2.98419015,2.99397438,2.96462169,2.98419015,17425095
2020-12-15,2.97440592,2.98419015,2.95483746,2.97440592,16574981
2020-12-16,2.96462169,2.98419015,2.935269,2.94505323,19183542
2020-12-17,2.94505323,2.95483746,2.88634785,2.94505323,23870925
2020-12-18,2.935269,2.99397438,2.92548477,2.96462169,23795438
2020-12-21,2.96462169,2.99397438,2.94505323,2.97440592,15505708
2020-12-22,2.97440592,3.06246399,2.96462169,2.99397438,42629800
2020-12-23,2.98419015,2.99397438,2.94505323,2.99397438,23666785
2020-12-24,2.99397438,3.00375861,2.935269,2.94505323,21572400
2020-12-25,2.935269,2.98419015,2.91570054,2.94505323,31123517
2020-12-28,2.94505323,2.95483746,2.91570054,2.92548477,22210443
2020-12-29,2.92548477,2.99397438,2.91570054,2.98419015,25321015
2020-12-30,2.98419015,2.98419015,2.95483746,2.96462169,16261300
2020-12-31,2.96462169,2.98419015,2.95483746,2.96462169,26043952
2021-01-04,2.96462169,3.08203245,2.94505323,3.00375861,63012277
2021-01-05,3.00375861,3.00375861,2.95483746,2.98419015,34204822
2021-01-06,2.97440592,3.09181668,2.96462169,3.05267976,61090238
2021-01-07,3.0331113,3.05267976,2.96462169,2.98419015,39592161
2021-01-08,2.97440592,3.01354284,2.95483746,2.99397438,29930301
2021-01-11,3.01354284,3.01354284,2.92548477,2.935269,30742101
2021-01-12,2.935269,3.00375861,2.935269,2.96462169,24576163
2021-01-13,2.96462169,2.98419015,2.90591631,2.935269,34980393
2021-01-14,2.935269,2.99397438,2.935269,2.96462169,25981599
2021-01-15,2.96462169,2.99397438,2.95483746,2.98419015,20094776
2021-01-18,2.98419015,3.01354284,2.97440592,2.99397438,22050044
2021-01-19,2.99397438,3.02332707,2.97440592,3.00375861,33093877
2021-01-20,3.01354284,3.02332707,2.97440592,2.98419015,20963900
2021-01-21,2.98419015,3.00375861,2.97440592,2.98419015,25539755
2021-01-22,2.99397438,2.99397438,2.91570054,2.92548477,39687111
2021-01-25,2.95483746,3.08203245,2.935269,3.00375861,72308388
2021-01-26,2.95483746,2.96462169,2.92548477,2.935269,46703171
2021-01-27,2.94505323,2.95483746,2.92548477,2.92548477,18723100
2021-01-28,2.92548477,2.935269,2.87656362,2.88634785,29975957
2021-01-29,2.90591631,2.90591631,2.76893709,2.78850555,46237783
2021-02-01,2.63195787,2.6417421,2.51454711,2.51454711,68493901
2021-02-02,2.48519442,2.52433134,2.42648904,2.45584173,46399373
2021-02-03,2.45584173,2.45584173,2.35799943,2.37756789,40356756
2021-02-04,2.37756789,2.37756789,2.28950982,2.31886251,36262445
2021-02-05,2.33843097,2.40692058,2.32864674,2.35799943,31919700
2021-02-08,2.35799943,2.38735212,2.33843097,2.33843097,22549495
2021-02-09,2.3482152,2.38735212,2.3482152,2.36778366,22318917
2021-02-10,2.36778366,2.41670481,2.36778366,2.40692058,22496228
2021-02-18,2.43627327,2.46562596,2.41670481,2.45584173,23014134
2021-02-19,2.45584173,2.56346826,2.4460575,2.5438998,33997384
2021-02-22,2.55368403,2.68087902,2.5438998,2.61238941,50019490
2021-02-23,2.61238941,2.6417421,2.56346826,2.60260518,25768608
2021-02-24,2.60260518,2.67109479,2.59282095,2.62217364,27728388
2021-02-25,2.6417421,2.65152633,2.58303672,2.60260518,20021200
2021-02-26,2.56346826,2.61238941,2.56346826,2.57325249,18982056
2021-03-01,2.59282095,2.6417421,2.59282095,2.62217364,16753325
2021-03-02,2.6417421,2.6417421,2.55368403,2.57325249,26800481
2021-03-03,2.58303672,2.61238941,2.56346826,2.60260518,18118724
2021-03-04,2.60260518,2.6417421,2.59282095,2.61238941,21547500
2021-03-05,2.60260518,2.67109479,2.59282095,2.65152633,27183200
2021-03-08,2.66131056,2.70044748,2.6417421,2.65152633,24517659
2021-03-09,2.65152633,2.71023171,2.58303672,2.66131056,38702511
2021-03-10,2.67109479,2.68087902,2.56346826,2.57325249,23761600
2021-03-11,2.59282095,2.62217364,2.55368403,2.62217364,20033260
2021-03-12,2.63195787,2.67109479,2.60260518,2.66131056,25810601
2021-03-15,2.65152633,2.69066325,2.6417421,2.67109479,19791501
2021-03-16,2.67109479,2.68087902,2.66131056,2.68087902,16355449
2021-03-17,2.69066325,2.70044748,2.65152633,2.66131056,13444400
2021-03-18,2.66131056,2.68087902,2.63195787,2.63195787,17632600
2021-03-19,2.62217364,2.67109479,2.61238941,2.65152633,17826384
2021-03-22,2.65152633,2.68087902,2.6417421,2.66131056,19028364
2021-03-23,2.66131056,2.67109479,2.61238941,2.62217364,15237301
2021-03-24,2.61238941,2.62217364,2.59282095,2.59282095,22347520
2021-03-25,2.62217364,2.66131056,2.62217364,2.62217364,20209274
2021-03-26,2.66131056,2.78850555,2.6417421,2.72980017,67153706
2021-03-29,2.71023171,2.7395844,2.67109479,2.68087902,32915000
2021-03-30,2.68087902,2.69066325,2.61238941,2.61238941,28735361
2021-03-31,2.62217364,2.6417421,2.61238941,2.63195787,16190410
2021-04-01,2.63195787,2.69066325,2.62217364,2.65152633,17225866
2021-04-02,2.66131056,2.68087902,2.63195787,2.66131056,19367700
2021-04-06,2.65152633,2.68087902,2.6417421,2.65152633,17044276
2021-04-07,2.6417421,2.67109479,2.63195787,2.66131056,17865933
2021-04-08,2.66131056,2.67109479,2.59282095,2.61238941,30229337
2021-04-09,2.61238941,2.63195787,2.59282095,2.63195787,19203786
2021-04-12,2.63195787,2.6417421,2.60260518,2.61238941,17834061
2021-04-13,2.62217364,2.62217364,2.55368403,2.56346826,18642150
2021-04-14,2.57325249,2.61238941,2.56346826,2.60260518,14576800
2021-04-15,2.59282095,2.60260518,2.56346826,2.56346826,14955011
2021-04-16,2.57325249,2.72001594,2.56346826,2.69066325,49959567
2021-04-19,2.69066325,2.72980017,2.67109479,2.67109479,27176531
2021-04-20,2.67109479,2.69066325,2.65152633,2.65152633,16374859
2021-04-21,2.66131056,2.66131056,2.63195787,2.6417421,11906549
2021-04-22,2.65152633,2.66131056,2.59282095,2.61238941,19689500
2021-04-23,2.61238941,2.62217364,2.58303672,2.58303672,15267684
2021-04-26,2.59282095,2.60260518,2.56346826,2.57325249,14821205
2021-04-27,2.57325249,2.62217364,2.55368403,2.61238941,19424087
2021-04-28,2.61238941,2.61238941,2.56346826,2.58303672,14074300
2021-04-29,2.58303672,2.59282095,2.55368403,2.57325249,14830942
2021-04-30,2.57325249,2.58303672,2.45584173,2.47541019,29128920
2021-05-06,2.47541019,2.51454711,2.47541019,2.49497865,14121111
2021-05-07,2.50476288,2.55368403,2.48519442,2.53411557,15625212
2021-05-10,2.53411557,2.58303672,2.51454711,2.53411557,17558602
2021-05-11,2.53411557,2.58303672,2.52433134,2.58303672,15462366
2021-05-12,2.57325249,2.60260518,2.56346826,2.60260518,14020800
2021-05-13,2.58303672,2.63195787,2.58303672,2.61238941,15990141
2021-05-14,2.61238941,2.65152633,2.60260518,2.6417421,19142902
2021-05-17,2.6417421,2.6417421,2.59282095,2.62217364,17900833
2021-05-18,2.61238941,2.62217364,2.59282095,2.61238941,12515800
2021-05-19,2.61238941,2.61238941,2.58303672,2.59282095,10269073
2021-05-20,2.59282095,2.60260518,2.53411557,2.55368403,16135100
2021-05-21,2.56346826,2.57325249,2.5438998,2.55368403,15023300
2021-05-24,2.56346826,2.62217364,2.5438998,2.60260518,17979580
2021-05-25,2.60260518,2.62217364,2.58303672,2.62217364,14704646
2021-05-26,2.62217364,2.63195787,2.60260518,2.61238941,15547100
2021-05-27,2.61238941,2.69066325,2.60260518,2.6417421,35732304
2021-05-28,2.63195787,2.6417421,2.59282095,2.59282095,23023314
2021-05-31,2.59282095,2.60260518,2.58303672,2.59282095,14672959
2021-06-01,2.60260518,2.63195787,2.58303672,2.59282095,30394752
2021-06-02,2.58303672,2.65152633,2.57325249,2.61238941,39638269
2021-06-03,2.61238941,2.69066325,2.61238941,2.65152633,35626771
2021-06-04,2.6417421,2.68087902,2.61238941,2.67109479,40721337
2021-06-07,2.67109479,2.67109479,2.63195787,2.6417421,20245600
2021-06-08,2.6417421,2.66131056,2.63195787,2.66131056,16502076
2021-06-09,2.65152633,2.67109479,2.62217364,2.63195787,21035788
2021-06-10,2.63195787,2.65152633,2.62217364,2.6417421,20650679
2021-06-11,2.6417421,2.66131056,2.63195787,2.6417421,23961935
2021-06-15,2.65152633,2.65152633,2.58303672,2.58303672,25711628
2021-06-16,2.58303672,2.63195787,2.55368403,2.60260518,21633400
2021-06-17,2.59282095,2.61238941,2.56346826,2.56346826,18428600
2021-06-18,2.57325249,2.59282095,2.56346826,2.58303672,12402967
2021-06-21,2.58303672,2.63195787,2.57325249,2.61238941,14013421
2021-06-22,2.60260518,2.68087902,2.60260518,2.66131056,34734502
2021-06-23,2.66131056,2.92548477,2.66131056,2.92548477,142985077
2021-06-24,2.88634785,3.02332707,2.84721093,2.85699516,156504624
2021-06-25,2.8374267,2.88634785,2.80807401,2.8374267,59275319
2021-06-28,2.84721093,2.86677939,2.76893709,2.79828978,47222501
2021-06-29,2.79828978,2.84721093,2.7395844,2.7395844,40906400
2021-06-30,2.74936863,2.77872132,2.72980017,2.75915286,27305956
2021-07-01,2.78850555,2.79828978,2.68087902,2.70044748,38530619
2021-07-02,2.70044748,2.72980017,2.67109479,2.68087902,21185772
2021-07-05,2.68087902,2.72980017,2.68087902,2.71023171,22295500
2021-07-06,2.71023171,2.72980017,2.69066325,2.72980017,18728794
2021-07-07,2.71023171,2.72980017,2.69066325,2.70044748,18919725
2021-07-08,2.71023171,2.71023171,2.65152633,2.67109479,22616870
2021-07-09,2.66131056,2.69066325,2.65152633,2.69066325,17084343
2021-07-12,2.71023171,2.75915286,2.69066325,2.74936863,32969458
2021-07-13,2.74936863,2.74936863,2.71023171,2.72001594,19480700
2021-07-14,2.72980017,2.72980017,2.69066325,2.70044748,15758000
2021-07-15,2.68087902,2.72980017,2.67109479,2.70044748,19502803
2021-07-16,2.69066325,2.70044748,2.67109479,2.68087902,18766101
2021-07-19,2.68087902,2.69066325,2.65152633,2.66131056,15550113
2021-07-20,2.65152633,2.71023171,2.65152633,2.70044748,20784500
2021-07-21,2.70044748,2.74936863,2.69066325,2.72980017,22839501
2021-07-22,2.72001594,2.7395844,2.70044748,2.72980017,20322517
2021-07-23,2.72980017,2.80807401,2.70044748,2.77872132,40595753
2021-07-26,2.77872132,2.8374267,2.7395844,2.74936863,38185602
2021-07-27,2.78850555,2.78850555,2.67109479,2.68087902,30730916
2021-07-28,2.66131056,2.69066325,2.57325249,2.60260518,36084074
2021-07-29,2.62217364,2.63195787,2.58303672,2.59282095,23634648
2021-07-30,2.58303672,2.59282095,2.55368403,2.59282095,21620289
2021-08-02,2.60260518,2.6417421,2.57325249,2.62217364,21120525
2021-08-03,2.61238941,2.69066325,2.60260518,2.67109479,27941018
2021-08-04,2.72980017,2.82764247,2.69066325,2.71023171,54707344
2021-08-05,2.72980017,2.76893709,2.68087902,2.7395844,37076000
2021-08-06,2.72980017,2.7395844,2.69066325,2.71023171,18875314
2021-08-09,2.70044748,2.72001594,2.67109479,2.69066325,26853833
2021-08-10,2.69066325,2.74936863,2.68087902,2.72001594,25252598
2021-08-11,2.72980017,2.7395844,2.70044748,2.72001594,21501851
2021-08-12,2.71023171,2.72980017,2.70044748,2.72001594,19433413
2021-08-13,2.71023171,2.72980017,2.69066325,2.70044748,20371569
2021-08-16,2.70044748,2.72980017,2.70044748,2.71023171,16505443
2021-08-17,2.71023171,2.75915286,2.67109479,2.67109479,28207433
2021-08-18,2.69066325,2.71023171,2.67109479,2.71023171,19401864
2021-08-19,2.70044748,2.70044748,2.66131056,2.68087902,19218020
2021-08-20,2.66131056,2.68087902,2.65152633,2.67109479,17794240
2021-08-23,2.67109479,2.72980017,2.66131056,2.72001594,28956558
