date,open,high,low,close,volume
2020-01-02,17.2223805,18.23805935,17.02807672,17.94660368,60106868
2020-01-03,17.76996388,18.1055795,17.52266816,17.70813995,36551221
2020-01-06,17.56682811,18.35287522,17.39018831,18.05258756,47640815
2020-01-07,18.0172596,18.94461855,17.99959562,18.44119512,51770068
2020-01-08,18.11441149,18.33521124,17.76996388,17.82295582,34995635
2020-01-09,17.9289397,18.23805935,17.77879587,18.14090746,31949045
2020-01-10,17.95543567,18.22922736,17.4873402,17.81412383,30788334
2020-01-13,17.80529184,18.32637925,17.74346791,18.2822193,32481519
2020-01-14,18.30871527,18.33521124,17.86711577,17.88477975,29508450
2020-01-15,17.61982005,17.79645985,17.3107004,17.66398,28384545
2020-01-16,17.91127572,19.430378,17.91127572,19.35972208,91277752
2020-01-17,19.1654183,19.73949765,18.9004586,19.38621805,54596015
2020-01-20,19.6953377,20.4902168,19.02410646,20.05744929,48311982
2020-01-21,19.81015357,19.88964148,18.88279462,18.9004586,42319011
2020-01-22,18.7238188,19.39505004,18.38820318,19.11242636,36657763
2020-01-23,18.73265079,19.09476238,17.20471652,17.46084423,43104834
2020-02-03,15.71211021,15.71211021,15.71211021,15.71211021,6836600
2020-02-04,14.37847972,16.30385354,14.37847972,15.96823792,39626338
2020-02-05,16.04772583,17.01041274,15.95057394,16.26852558,31382501
2020-02-06,16.28618956,17.03690871,15.99473389,16.89559687,34197667
2020-02-07,16.76311702,17.2223805,16.3391815,17.09873264,32826894
2020-02-10,16.9574208,16.9574208,16.47166135,16.6924611,30888884
2020-02-11,16.48049334,17.3990203,16.40983742,17.03690871,41349213
2020-02-12,16.780781,17.09873264,16.54231727,17.0457407,34246685
2020-02-13,17.46084423,17.46084423,16.71012508,16.83377294,32543032
2020-02-14,16.74545304,18.0172596,16.62180518,17.4873402,50291107
2020-02-17,17.89361174,18.84746666,17.88477975,18.56484298,49547106
2020-02-18,18.56484298,20.41956088,18.3705392,20.41956088,67768709
2020-02-19,20.1369372,21.86800724,20.0486173,20.5785367,83210833
2020-02-20,21.196776,21.9916551,20.7551765,21.51472764,58908742
2020-02-21,21.33808784,23.6697332,21.22327197,23.18397375,63052364
2020-02-24,22.7865342,24.10250071,22.07114301,23.76688509,60067496
2020-02-25,22.90135007,23.47542942,21.39107978,22.77770221,82308917
2020-02-26,21.97399112,22.15946291,20.62269665,20.86999237,57692992
2020-02-27,21.3734158,21.51472764,20.53437675,20.79050446,36177068
2020-02-28,19.7836576,20.19876113,18.92695457,19.02410646,46895892
2020-03-02,19.56285785,19.94263342,19.01527447,19.50986591,34765709
2020-03-03,20.0486173,20.6668566,19.23607422,19.50103392,38857228
2020-03-04,19.0770984,19.79248959,18.84746666,19.35972208,28772348
2020-03-05,19.76599362,19.8719775,18.97111452,19.38621805,27226483
2020-03-06,19.01527447,19.66884173,18.91812258,19.27140218,20460210
2020-03-09,18.58250696,18.94461855,17.60215607,17.67281199,33080952
2020-03-10,17.67281199,18.67965885,17.49617219,18.58250696,31477834
2020-03-11,18.96228253,19.2537382,18.07908353,18.21156338,29742246
2020-03-12,17.66398,18.23805935,17.50500418,17.79645985,23494149
2020-03-13,16.58647722,17.95543567,16.56881324,17.60215607,25525856
2020-03-16,17.66398,17.81412383,15.85342205,15.97706991,40512983
2020-03-17,16.11838175,16.40983742,15.05854295,15.65028628,29941597
2020-03-18,15.897582,16.23319762,15.05854295,15.17335882,27118477
2020-03-19,15.47364648,16.04772583,15.38532658,15.92407797,36011953
2020-03-20,16.22436563,16.29502155,15.83575807,16.13604573,23181640
2020-03-23,15.35883061,15.71211021,14.6611034,14.78475126,31150139
2020-03-24,15.1910228,15.27051071,14.41380768,15.05854295,21651150
2020-03-25,15.5443024,15.95057394,15.38532658,15.71211021,32713323
2020-03-26,15.71211021,15.71211021,15.71211021,15.71211021,0
2020-03-27,15.76510215,16.05655782,15.02321499,15.07620693,29278128
2020-03-30,14.6611034,14.6611034,13.61892858,14.0428641,29730443
2020-03-31,14.35198375,14.47563161,13.91921624,14.02520012,17399805
2020-04-01,14.08702405,14.64343942,13.84856032,14.28132783,20695061
2020-04-02,14.10468803,15.05854295,14.05169609,15.04971096,27591830
2020-04-03,14.9260631,14.9260631,14.4844636,14.6611034,19576554
2020-04-07,15.31467066,15.71211021,15.08503892,15.21751877,24528115
2020-04-08,15.27051071,15.55313439,15.12919887,15.32350265,19209935
2020-04-09,15.5443024,15.5443024,15.05854295,15.21751877,15048834
2020-04-10,15.12036688,15.21751877,14.46679962,14.60811146,18774563
2020-04-13,14.3078238,14.9260631,14.29899181,14.64343942,13931345
2020-04-14,14.89073514,15.08503892,14.64343942,15.05854295,16257630
2020-04-15,15.30583867,15.48247847,14.93489509,15.04087897,24686423
2020-04-16,14.84657519,15.014383,14.55511952,14.90839912,17080372
2020-04-17,15.1910228,15.67678225,15.1910228,15.34999862,32008476
2020-04-20,15.34116663,15.5443024,15.17335882,15.50897444,16573341
2020-04-21,15.34999862,15.39415857,14.94372708,15.20868678,15103190
2020-04-22,15.04087897,15.39415857,15.014383,15.38532658,12158781
2020-04-23,15.38532658,15.43831852,15.04971096,15.06737494,9957398
2020-04-24,15.05854295,15.20868678,14.65227141,14.75825529,11080346
2020-04-27,14.80241524,14.87307116,14.50212758,14.53745554,7038321
2020-04-28,14.53745554,14.81124723,13.83972833,14.52862355,15378168
2020-04-29,14.33431977,15.12919887,14.33431977,15.09387091,13323447
2020-04-30,15.4559825,16.22436563,15.41182255,15.79159812,31365926
2020-05-06,16.10071777,16.75428503,15.897582,16.6924611,32945487
2020-05-07,16.780781,16.92209284,16.09188578,16.36567747,27416144
2020-05-08,16.39217344,16.56881324,16.1625417,16.34801349,23102032
2020-05-11,16.76311702,17.07223667,16.40100543,16.67479712,29406538
2020-05-12,16.50698931,16.55998125,15.97706991,16.46282936,20155556
2020-05-13,16.28618956,16.48049334,16.18903767,16.3391815,13461852
2020-05-14,16.2508616,16.57764523,16.18903767,16.31268553,15480705
2020-05-15,16.4275014,16.82494095,16.18903767,16.44516538,22117117
2020-05-18,16.10954976,16.1625417,15.14686285,15.16452683,34002831
2020-05-19,15.3676626,15.73860618,15.23518275,15.66795026,19038757
2020-05-20,15.7209422,15.87108603,15.34116663,15.57079837,17077964
2020-05-21,15.65028628,15.73860618,15.02321499,15.09387091,13012973
2020-05-22,15.16452683,15.23518275,14.59927947,14.6611034,12218205
2020-05-25,14.6611034,14.80241524,14.3961437,14.51095957,9851056
2020-05-26,14.61694345,15.41182255,14.60811146,15.34116663,17566307
2020-05-27,15.46481449,15.897582,15.41182255,15.74743817,25144954
2020-05-28,15.68561424,15.73860618,14.95255907,15.33233464,19326698
2020-05-29,15.16452683,15.42065454,15.014383,15.30583867,12567330
2020-06-01,15.33233464,16.83377294,15.33233464,16.83377294,48824032
2020-06-02,17.08990065,17.62865204,16.8691009,17.3107004,52775880
2020-06-03,17.51383617,18.1055795,17.23121249,17.58449209,35555490
2020-06-04,17.68164398,17.81412383,17.14289259,17.3990203,22028360
2020-06-05,17.35486035,17.61098806,17.1340606,17.3107004,19959132
2020-06-08,17.69047597,18.08791552,17.2223805,17.3107004,24939263
2020-06-09,17.31953239,17.5756601,17.07223667,17.34602836,13806736
2020-06-10,17.76996388,18.04375557,17.42551627,17.9289397,31319677
2020-06-11,17.78762786,18.02609159,17.3990203,17.47850821,26368260
2020-06-12,17.0457407,17.20471652,16.71012508,16.79844498,31740634
2020-06-15,16.780781,17.00158075,16.37450946,16.37450946,20440911
2020-06-16,16.77194901,17.01041274,16.61297319,16.93092483,18150626
2020-06-17,17.1982493,17.1982493,16.4853685,16.69032173,17100544
2020-06-18,16.6635887,18.05370626,16.58338961,17.85766404,37113498
2020-06-19,17.92004111,19.2477816,17.9111301,19.1586715,45199488
2020-06-22,19.11411645,19.38144675,18.8913412,19.1586715,32211992
2020-06-23,19.39926877,19.49728988,18.68638797,19.03391736,22840840
2020-06-24,19.03391736,19.29233665,18.8022311,19.03391736,19442186
2020-06-29,18.86460817,18.93589625,18.37450262,18.56163383,19266921
2020-06-30,18.95371827,19.73788715,18.77549807,19.46164584,28012440
2020-07-01,19.17649352,19.46164584,18.81114211,19.29233665,21028036
2020-07-02,19.28342564,20.37056886,19.09629443,20.12106058,35166508
2020-07-03,19.9606624,20.09432755,19.57748897,19.99630644,25426404
2020-07-06,20.1388826,21.02107259,20.0497725,20.8517634,32184285
2020-07-07,21.46662309,21.87652955,20.72700926,20.84285239,34330003
2020-07-08,21.02107259,21.52900016,20.78047532,21.4755341,27111296
2020-07-09,21.30622491,22.4557452,21.22602582,22.25079197,29092189
2020-07-10,22.24188096,22.44683419,21.6537543,21.87652955,23578714
2020-07-13,21.8319745,22.64287641,21.72504238,22.50921126,28673145
2020-07-14,22.30425803,22.44683419,20.70027623,21.13691572,41582514
2020-07-15,21.4755341,21.70722036,19.9606624,20.12997159,40440405
2020-07-16,20.44185694,21.07453865,19.13193847,19.26560362,37104702
2020-07-17,19.35471372,19.64877705,18.70420999,18.9804513,26938797
2020-07-20,19.37253574,19.48837887,18.73985403,19.40817978,23152607
2020-07-21,19.4260018,19.55966695,18.8022311,19.26560362,22788357
2020-07-22,19.25669261,19.95175139,18.93589625,19.59531099,24290657
2020-07-23,19.29233665,19.47946786,18.57945585,19.02500635,21743723
2020-07-24,18.8022311,19.19431554,17.7329099,17.95568515,22339774
2020-07-27,17.98241818,18.22301545,17.65271081,17.82202,15366677
2020-07-28,18.00915121,19.01609534,18.0002402,18.6240109,20227374
2020-07-29,18.46361272,19.25669261,18.4457907,19.23887059,19984828
2020-07-30,19.30124766,19.86264129,18.94480726,19.61313301,24710448
2020-07-31,20.94978451,21.57355521,20.94978451,21.57355521,19237656
2020-08-03,23.40922327,23.73001963,22.8121856,23.73001963,38424009
2020-08-04,24.059727,24.19339215,22.73198651,23.08842691,69585762
2020-08-05,23.6141765,24.1488371,22.91020671,23.53397741,44474074
2020-08-06,23.42704529,25.02211608,23.21318105,24.059727,44266059
