date,open,high,low,close,volume
2020-01-02,46.3485065,46.39350505,45.74552593,45.99751781,5194119
2020-01-03,46.18651172,46.24950969,45.92552013,46.12351375,4111222
2020-01-06,45.74552593,45.76352535,44.84555493,45.00754971,5969399
2020-01-07,45.1785442,45.3585384,44.5485645,45.2685413,4081070
2020-01-08,45.03454884,45.28654072,44.80955609,45.01654942,2907607
2020-01-09,45.24154217,45.91652042,45.0885471,45.76352535,5766115
2020-01-10,45.84452274,46.44750331,45.29554043,46.18651172,6447369
2020-01-13,46.45650302,46.45650302,45.6285297,45.85352245,6851688
2020-01-14,45.91652042,45.91652042,45.0885471,45.32253956,7995660
2020-01-15,45.09754681,45.61952999,44.98955029,45.4485355,4296515
2020-01-16,45.52053318,45.86252216,45.2685413,45.6285297,4491350
2020-01-17,45.83552303,46.14151317,45.6285297,46.12351375,5037928
2020-01-20,46.05151607,47.21247866,45.91652042,46.7084949,7398451
2020-01-21,46.73549403,46.73549403,44.41356885,44.8185558,10284747
2020-01-22,44.1885761,44.86355435,43.0186138,44.75555783,8020483
2020-01-23,43.5585964,44.26057378,43.06361235,43.49559843,6416079
2020-02-03,39.1487385,39.57172487,39.1487385,39.1487385,6580826
2020-02-04,38.4287617,40.83168427,38.2487675,40.54369355,9519635
2020-02-05,40.54369355,41.01167847,40.10270776,40.32770051,6169770
2020-02-06,40.33670022,40.6786892,39.7787182,40.57069268,4797751
2020-02-07,40.2287037,41.82165237,40.15670602,41.04767731,6752182
2020-02-10,40.7686863,40.9486805,40.3187008,40.59769181,6472994
2020-02-11,40.66068978,41.38066658,40.48969529,40.99367905,7487211
2020-02-12,40.9486805,41.44366455,40.77768601,41.15567383,4598723
2020-02-13,41.14667412,41.29066948,40.48069558,40.48069558,4348342
2020-02-14,40.46269616,40.80468514,40.33670022,40.498695,3901331
2020-02-17,40.498695,41.00267876,40.4086979,40.9486805,6091517
2020-02-18,40.93068108,41.0386776,40.52569413,40.9486805,5413033
2020-02-19,40.99367905,41.56066078,40.8586834,40.98467934,8723353
2020-02-20,40.96667992,42.35263526,40.95768021,41.8486515,13290326
2020-02-21,41.8486515,42.0286457,41.47966339,41.59665962,8056730
2020-02-24,41.398666,41.398666,40.5886921,40.6786892,10226995
2020-02-25,40.03071008,40.30970109,39.49072748,39.81471704,9245599
2020-02-26,39.47272806,40.30970109,38.698753,38.71675242,12963410
2020-02-27,39.03174227,39.73371965,38.92374575,39.36473154,7186009
