date,open,high,low,close,volume
2020-04-21,4.99179786,5.01077808,4.86842643,4.92536709,9775604
2020-04-22,4.90638687,4.99179786,4.86842643,4.96332753,6739765
2020-04-23,4.96332753,5.08669896,4.9348572,4.98230775,10481489
2020-04-24,4.98230775,5.08669896,4.89689676,4.94434731,10211748
2020-04-27,4.89689676,5.43783303,4.87791654,5.19109017,49982210
2020-04-28,5.36191215,5.41885281,5.10567918,5.17210995,50034102
2020-04-29,4.99179786,5.0297583,4.92536709,4.95383742,27396518
2020-04-30,4.86842643,5.0297583,4.85893632,4.98230775,18946951
2020-05-06,5.00128797,5.1246594,4.99179786,5.05822863,16159372
2020-05-07,5.01077808,5.09618907,4.97281764,4.99179786,13110203
2020-05-08,5.01077808,5.03924841,4.97281764,5.01077808,10964312
2020-05-11,5.01077808,5.0297583,4.94434731,4.96332753,8939600
2020-05-12,4.94434731,4.95383742,4.87791654,4.92536709,7241284
2020-05-13,4.89689676,4.94434731,4.88740665,4.92536709,5562203
2020-05-14,4.92536709,4.9348572,4.89689676,4.91587698,4108879
2020-05-15,4.92536709,4.94434731,4.89689676,4.91587698,5709500
2020-05-18,4.89689676,4.92536709,4.87791654,4.88740665,6365257
2020-05-19,4.91587698,4.91587698,4.88740665,4.90638687,5676324
2020-05-20,4.88740665,4.89689676,4.80199566,4.81148577,9744485
2020-05-21,4.8399561,4.91587698,4.82097588,4.8399561,7787240
2020-05-22,4.8399561,4.87791654,4.745055,4.75454511,10191313
2020-05-25,4.745055,4.76403522,4.70709456,4.72607478,4720401
2020-05-26,4.73556489,4.76403522,4.72607478,4.76403522,4533621
2020-05-27,4.77352533,4.86842643,4.72607478,4.79250555,8014500
2020-05-28,4.79250555,4.84944621,4.73556489,4.78301544,6440808
2020-05-29,4.78301544,4.82097588,4.745055,4.76403522,5461220
2020-06-01,4.78301544,4.88740665,4.78301544,4.86842643,9945952
2020-06-02,4.86842643,4.92536709,4.84944621,4.91587698,11335800
2020-06-03,4.9348572,4.9348572,4.8399561,4.86842643,7422345
2020-06-04,4.87791654,4.89689676,4.84944621,4.84944621,5145089
2020-06-05,4.84944621,4.89689676,4.83046599,4.87791654,6471834
2020-06-08,4.88740665,4.91587698,4.84944621,4.87791654,8684244
2020-06-09,4.87791654,4.87791654,4.83046599,4.85893632,6206627
2020-06-10,4.85893632,4.86842643,4.81148577,4.81148577,4036158
2020-06-11,4.80199566,4.86842643,4.80199566,4.81148577,5259896
2020-06-12,4.75454511,4.8399561,4.72607478,4.80199566,5428879
2020-06-15,4.80199566,4.9348572,4.78301544,4.85893632,12091257
2020-06-16,4.87791654,4.90638687,4.83046599,4.87791654,7484143
2020-06-17,4.86842643,5.02026819,4.84944621,4.96332753,19816903
2020-06-18,4.94434731,4.94434731,4.87791654,4.89689676,11631099
2020-06-19,4.91587698,4.92536709,4.87791654,4.90638687,7013220
2020-06-22,4.91587698,4.98230775,4.89689676,4.91587698,9427742
2020-06-23,4.91587698,4.9348572,4.86842643,4.87791654,6819102
2020-06-24,4.89689676,4.94434731,4.86842643,4.90638687,7871172
2020-06-29,4.86842643,4.89689676,4.80199566,4.81148577,7666756
2020-06-30,4.82097588,4.90638687,4.81148577,4.89689676,8312954
2020-07-01,4.88740665,4.97281764,4.8399561,4.9348572,14280802
2020-07-02,5.02026819,5.14363962,5.02026819,5.07720885,28320024
2020-07-03,5.03924841,5.16261984,5.03924841,5.1246594,21941072
2020-07-06,5.21007039,5.43783303,5.20058028,5.43783303,37532197
2020-07-07,5.55171435,5.57069457,5.30497149,5.32395171,32693910
2020-07-08,5.3144616,5.52324402,5.25752094,5.44732314,26202725
2020-07-09,5.43775368,5.48562123,5.3611656,5.46647421,25258467
2020-07-10,5.43775368,5.63879739,5.38988613,5.50476825,37244711
2020-07-13,5.49519474,5.63879739,5.4569007,5.59092984,27462956
2020-07-14,5.57178282,5.61965037,5.42818017,5.56220931,29898860
2020-07-15,5.56220931,5.60050335,5.3611656,5.38988613,24321762
2020-07-16,5.38988613,5.48562123,5.20798944,5.24628348,21272659
2020-07-17,5.25585699,5.27500401,5.08353381,5.14097487,16080674
2020-07-20,5.24628348,5.44732719,5.19841593,5.39945964,20946117
2020-07-21,5.43775368,5.61007686,5.43775368,5.54306229,25786889
2020-07-22,5.57178282,5.58135633,5.47604772,5.48562123,17699502
2020-07-23,5.50476825,5.50476825,5.28457752,5.40903315,15231465
2020-07-24,5.38988613,5.44732719,5.12182785,5.15054838,19528315
2020-07-27,5.16012189,5.18884242,5.03566626,5.10268083,13785009
2020-07-28,5.1696954,5.30372454,5.09310732,5.13140136,11615300
2020-07-29,5.08353381,5.23670997,5.06438679,5.21756295,11950046
2020-07-30,5.23670997,5.34201858,5.19841593,5.23670997,12111451
2020-07-31,5.23670997,5.31329805,5.17926891,5.28457752,13802202
2020-08-03,5.28457752,5.41860666,5.27500401,5.40903315,18904076
2020-08-04,5.40903315,5.52391527,5.35159209,5.47604772,25290646
2020-08-05,5.51434176,5.52391527,5.3611656,5.41860666,18185613
2020-08-06,5.43775368,5.4569007,5.32287156,5.39945964,13621534
2020-08-07,5.38031262,5.39945964,5.22713646,5.28457752,13957016
2020-08-10,5.28457752,5.48562123,5.23670997,5.42818017,17099865
2020-08-11,5.42818017,5.46647421,5.2654305,5.27500401,13204101
2020-08-12,5.2654305,5.35159209,5.20798944,5.27500401,11496268
2020-08-13,5.29415103,5.34201858,5.27500401,5.28457752,9303843
2020-08-14,5.30372454,5.30372454,5.19841593,5.29415103,9734952
2020-08-17,5.29415103,5.43775368,5.28457752,5.40903315,13972842
2020-08-18,5.46647421,5.58135633,5.40903315,5.50476825,21901006
2020-08-19,5.4569007,5.50476825,5.40903315,5.41860666,12662401
2020-08-20,5.41860666,5.46647421,5.35159209,5.37073911,11499636
2020-08-21,5.38988613,5.4569007,5.31329805,5.37073911,9700325
2020-08-24,5.35159209,5.39945964,5.32287156,5.3611656,11089448
2020-08-25,5.3611656,5.40903315,5.31329805,5.34201858,11149596
2020-08-26,5.32287156,5.34201858,5.19841593,5.21756295,11229203
2020-08-27,5.23670997,5.25585699,5.18884242,5.24628348,6771032
2020-08-28,5.24628348,5.31329805,5.20798944,5.29415103,7382903
2020-08-31,5.27500401,5.33244507,5.21756295,5.22713646,11916968
2020-09-01,5.22713646,5.24628348,5.14097487,5.1696954,9885838
2020-09-02,5.17926891,5.20798944,5.13140136,5.17926891,9659268
2020-09-03,5.18884242,5.19841593,5.12182785,5.15054838,8095200
2020-09-04,5.08353381,5.10268083,5.06438679,5.09310732,7941997
2020-09-07,5.09310732,5.13140136,5.01651924,5.01651924,9170210
2020-09-08,5.01651924,5.08353381,5.00694573,5.05481328,7530920
2020-09-09,5.03566626,5.0739603,4.98779871,4.98779871,9311156
2020-09-10,5.01651924,5.04523977,4.81547553,4.83462255,15062471
2020-09-11,4.84419606,4.87291659,4.80590202,4.84419606,8196080
2020-09-14,4.86334308,4.90163712,4.84419606,4.86334308,6718920
2020-09-15,4.87291659,4.8824901,4.83462255,4.86334308,5128700
2020-09-16,4.86334308,4.90163712,4.81547553,4.83462255,6778993
2020-09-17,4.82504904,4.8824901,4.81547553,4.84419606,5391481
2020-09-18,4.84419606,4.92078414,4.83462255,4.91121063,7181594
2020-09-21,4.91121063,4.92078414,4.85376957,4.86334308,6225700
2020-09-22,4.83462255,4.85376957,4.80590202,4.81547553,7444370
2020-09-23,4.81547553,4.8824901,4.80590202,4.86334308,7243315
2020-09-24,4.83462255,4.84419606,4.786755,4.786755,7276767
2020-09-25,4.80590202,4.82504904,4.74846096,4.75803447,5461908
2020-09-28,4.786755,4.786755,4.71016692,4.71974043,4780078
2020-09-29,4.74846096,4.76760798,4.71974043,4.71974043,3546081
2020-09-30,4.73888745,4.75803447,4.70059341,4.71016692,2713625
2020-10-09,4.76760798,4.81547553,4.74846096,4.79632851,4715356
2020-10-12,4.81547553,4.87291659,4.80590202,4.86334308,8323333
2020-10-13,4.85376957,4.86334308,4.81547553,4.84419606,3939466
2020-10-14,4.84419606,4.85376957,4.76760798,4.77718149,5066784
2020-10-15,4.80590202,4.80590202,4.76760798,4.79632851,3700760
2020-10-16,4.77718149,4.80590202,4.77718149,4.79632851,2629010
2020-10-19,4.80590202,4.85376957,4.786755,4.84419606,4597197
2020-10-20,4.80590202,4.84419606,4.786755,4.82504904,3024061
2020-10-21,4.82504904,4.84419606,4.786755,4.82504904,3499600
2020-10-22,4.81547553,4.81547553,4.786755,4.79632851,2838649
2020-10-23,4.79632851,4.80590202,4.76760798,4.77718149,2944100
2020-10-26,4.786755,4.786755,4.73888745,4.74846096,2854100
2020-10-27,4.74846096,4.75803447,4.70059341,4.73888745,3290716
2020-10-28,4.73888745,4.73888745,4.6910199,4.71016692,2844900
2020-10-29,4.68144639,4.6910199,4.64315235,4.68144639,4293053
2020-10-30,4.67187288,4.71974043,4.56656427,4.5952848,5795120
2020-11-02,4.63357884,4.65272586,4.57613778,4.58571129,3982879
2020-11-03,4.60485831,4.67187288,4.58571129,4.67187288,3531978
2020-11-04,4.68144639,4.6910199,4.62400533,4.65272586,2883233
2020-11-05,4.66229937,4.71974043,4.65272586,4.71016692,4385606
2020-11-06,4.70059341,4.71016692,4.65272586,4.67187288,3415052
2020-11-09,4.71016692,4.80590202,4.6910199,4.786755,7576910
2020-11-10,4.81547553,4.82504904,4.71974043,4.73888745,4919709
2020-11-11,4.71016692,4.79632851,4.71016692,4.73888745,4449985
2020-11-12,4.73888745,4.75803447,4.6910199,4.71016692,3235875
2020-11-13,4.68144639,4.71016692,4.66229937,4.70059341,2642983
2020-11-16,4.70059341,4.75803447,4.6910199,4.74846096,3768410
2020-11-17,4.75803447,4.79632851,4.73888745,4.786755,6526873
2020-11-18,4.786755,4.79632851,4.74846096,4.786755,5725726
2020-11-19,4.786755,4.786755,4.74846096,4.75803447,3719700
2020-11-20,4.76760798,4.77718149,4.72931394,4.75803447,3572852
2020-11-23,4.75803447,4.82504904,4.74846096,4.77718149,6791775
2020-11-24,4.79632851,4.80590202,4.75803447,4.76760798,5006000
2020-11-25,4.76760798,4.81547553,4.72931394,4.72931394,5832075
2020-11-26,4.72931394,4.73888745,4.68144639,4.71016692,4275300
2020-11-27,4.70059341,4.76760798,4.6910199,4.76760798,4884163
2020-11-30,4.75803447,4.82504904,4.74846096,4.77718149,7228819
2020-12-01,4.75803447,4.82504904,4.73888745,4.81547553,8093607
2020-12-02,4.81547553,4.84419606,4.79632851,4.80590202,7369957
2020-12-03,4.81547553,4.84419606,4.77718149,4.81547553,8003535
2020-12-04,4.81547553,4.82504904,4.77718149,4.79632851,6259631
2020-12-07,4.81547553,4.93993116,4.786755,4.87291659,15468578
2020-12-08,4.84419606,4.89206361,4.80590202,4.82504904,6219530
2020-12-09,4.80590202,4.87291659,4.76760798,4.76760798,7530500
2020-12-10,4.77718149,4.77718149,4.71016692,4.72931394,5820861
2020-12-11,4.73888745,4.73888745,4.60485831,4.62400533,8524127
2020-12-14,4.65272586,4.66229937,4.60485831,4.63357884,2726920
2020-12-15,4.65272586,4.65272586,4.60485831,4.64315235,2549400
2020-12-16,4.64315235,4.65272586,4.58571129,4.58571129,3816544
2020-12-17,4.60485831,4.63357884,4.55699076,4.63357884,3888612
2020-12-18,4.63357884,4.65272586,4.60485831,4.61443182,3289344
2020-12-21,4.5952848,4.62400533,4.57613778,4.61443182,3617695
2020-12-22,4.58571129,4.63357884,4.57613778,4.5952848,3831500
2020-12-23,4.61443182,4.61443182,4.56656427,4.60485831,3469221
2020-12-24,4.61443182,4.61443182,4.50912321,4.51869672,5723905
2020-12-25,4.4995497,4.55699076,4.48997619,4.52827023,2885938
2020-12-28,4.53784374,4.53784374,4.43253513,4.48997619,5198462
2020-12-29,4.48040268,4.53784374,4.47082917,4.48997619,3072549
2020-12-30,4.50912321,4.50912321,4.46125566,4.47082917,3399812
2020-12-31,4.48040268,4.50912321,4.47082917,4.4995497,5322649
2021-01-04,4.48997619,4.48997619,4.43253513,4.47082917,5445960
2021-01-05,4.46125566,4.48040268,4.42296162,4.47082917,5704791
2021-01-06,4.45168215,4.47082917,4.43253513,4.45168215,4062559
2021-01-07,4.46125566,4.46125566,4.3080795,4.31765301,7521351
2021-01-08,4.28893248,4.37509407,4.28893248,4.33680003,4649895
2021-01-11,4.33680003,4.34637354,4.20277089,4.22191791,7157275
2021-01-12,4.24106493,4.26978546,4.22191791,4.25063844,3579276
2021-01-13,4.26021195,4.27935897,4.17405036,4.20277089,4816077
2021-01-14,4.20277089,4.28893248,4.18362387,4.26021195,4215699
2021-01-15,4.26978546,4.33680003,4.25063844,4.3080795,4174889
2021-01-18,4.32722652,4.35594705,4.3080795,4.32722652,3496553
2021-01-19,4.33680003,4.47082917,4.31765301,4.43253513,8390295
2021-01-20,4.47082917,4.47082917,4.38466758,4.41338811,3711441
2021-01-21,4.4038146,4.45168215,4.38466758,4.41338811,5349056
2021-01-22,4.43253513,4.43253513,4.32722652,4.33680003,4524500
2021-01-25,4.33680003,4.33680003,4.22191791,4.23149142,4738000
2021-01-26,4.25063844,4.31765301,4.22191791,4.23149142,2992342
2021-01-27,4.26021195,4.26021195,4.22191791,4.26021195,1924416
2021-01-28,4.24106493,4.26978546,4.2123444,4.23149142,3061025
2021-01-29,4.23149142,4.26021195,4.16447685,4.26021195,5123155
2021-02-01,4.20277089,4.2123444,4.13575632,4.15490334,4557828
2021-02-02,4.17405036,4.18362387,4.12618281,4.13575632,3411900
2021-02-03,4.1166093,4.13575632,4.04002122,4.04002122,4087800
2021-02-04,4.00172718,4.04002122,3.89641857,3.91556559,4667780
2021-02-05,3.9251391,3.96343314,3.90599208,3.90599208,3999830
2021-02-08,3.90599208,3.97300665,3.88684506,3.9251391,2842483
2021-02-09,3.91556559,4.00172718,3.91556559,3.99215367,2696460
2021-02-10,3.98258016,4.0208742,3.93471261,3.96343314,3179982
2021-02-18,4.00172718,4.07831526,4.00172718,4.07831526,3963519
2021-02-19,4.06874175,4.18362387,4.05916824,4.18362387,3878583
2021-02-22,4.2123444,4.28893248,4.19319738,4.22191791,7297980
2021-02-23,4.20277089,4.25063844,4.18362387,4.20277089,3489222
2021-02-24,4.22191791,4.22191791,4.15490334,4.19319738,3495571
2021-02-25,4.20277089,4.34637354,4.18362387,4.26978546,9161380
2021-02-26,4.22191791,4.25063844,4.16447685,4.16447685,5578021
2021-03-01,4.19319738,4.22191791,4.18362387,4.2123444,2987501
2021-03-02,4.22191791,4.25063844,4.17405036,4.20277089,3264010
2021-03-03,4.22191791,4.23149142,4.17405036,4.22191791,2967065
2021-03-04,4.20277089,4.32722652,4.18362387,4.26978546,7389571
2021-03-05,4.26978546,4.29850599,4.22191791,4.26978546,5270375
2021-03-08,4.26978546,4.54741725,4.26021195,4.36552056,14075005
2021-03-09,4.35594705,4.36552056,4.19319738,4.25063844,10102886
2021-03-10,4.23149142,4.26978546,4.17405036,4.17405036,4074332
2021-03-11,4.17405036,4.24106493,4.13575632,4.23149142,3605008
2021-03-12,4.24106493,4.53784374,4.20277089,4.36552056,9483110
2021-03-15,4.29850599,4.37509407,4.22191791,4.35594705,7828355
2021-03-16,4.34637354,4.4038146,4.33680003,4.4038146,4302933
2021-03-17,4.38466758,4.43253513,4.34637354,4.35594705,4217738
2021-03-18,4.36552056,4.36552056,4.3080795,4.32722652,3262747
2021-03-19,4.29850599,4.32722652,4.26978546,4.29850599,3659579
2021-03-22,4.26978546,4.38466758,4.26978546,4.37509407,4602101
2021-03-23,4.37509407,4.37509407,4.27935897,4.3080795,4618312
2021-03-24,4.28893248,4.64315235,4.26978546,4.50912321,29148765
2021-03-25,4.44210864,4.53784374,4.33680003,4.36552056,16591360
2021-03-26,4.35594705,4.4038146,4.32722652,4.37509407,6557499
2021-03-29,4.38466758,4.38466758,4.31765301,4.32722652,5429100
2021-03-30,4.3080795,4.32722652,4.26021195,4.27935897,4130062
2021-03-31,4.28893248,4.32722652,4.24106493,4.3080795,4364347
2021-04-01,4.3080795,4.31765301,4.26021195,4.27935897,3095340
2021-04-02,4.28893248,4.33680003,4.26978546,4.3080795,3501200
2021-04-06,4.32722652,4.37509407,4.29850599,4.32722652,3397633
2021-04-07,4.32722652,4.35594705,4.29850599,4.34637354,3381727
2021-04-08,4.33680003,4.33680003,4.27935897,4.29850599,3665685
2021-04-09,4.29850599,4.3080795,4.26978546,4.29850599,2775400
2021-04-12,4.28893248,4.3080795,4.26978546,4.28893248,2412249
2021-04-13,4.26978546,4.28893248,4.22191791,4.22191791,3055600
2021-04-14,4.23149142,4.26021195,4.23149142,4.25063844,2210790
2021-04-15,4.24106493,4.26021195,4.23149142,4.25063844,1863495
2021-04-16,4.25063844,4.34637354,4.24106493,4.33680003,4860130
2021-04-19,4.32722652,4.37509407,4.31765301,4.35594705,3968801
2021-04-20,4.35594705,4.35594705,4.32722652,4.32722652,3167800
2021-04-21,4.31765301,4.34637354,4.28893248,4.3080795,1878255
2021-04-22,4.3080795,4.35594705,4.28893248,4.3080795,2447973
2021-04-23,4.31765301,4.32722652,4.2123444,4.24106493,4374282
2021-04-26,4.25063844,4.34637354,4.24106493,4.28893248,4706519
2021-04-27,4.26978546,4.27935897,4.2123444,4.22191791,3641671
2021-04-28,4.24106493,4.26978546,4.22191791,4.25063844,2535440
2021-04-29,4.26021195,4.34637354,4.24106493,4.33680003,5709215
2021-04-30,4.3080795,4.3080795,4.18362387,4.22191791,8546300
2021-05-06,4.23149142,4.26021195,4.18362387,4.22191791,3261695
2021-05-07,4.23149142,4.24106493,4.20277089,4.22191791,2954359
2021-05-10,4.22191791,4.24106493,4.18362387,4.19319738,3379468
2021-05-11,4.19319738,4.22191791,4.16447685,4.22191791,3906853
2021-05-12,4.2123444,4.24106493,4.19319738,4.23149142,3765852
2021-05-13,4.22191791,4.27935897,4.2123444,4.25063844,4803565
2021-05-14,4.25063844,4.28893248,4.24106493,4.26021195,5079396
2021-05-17,4.27935897,4.27935897,4.24106493,4.24106493,3977400
2021-05-18,4.24106493,4.27935897,4.23149142,4.26978546,2643480
2021-05-19,4.27935897,4.27935897,4.24106493,4.26021195,2605900
2021-05-20,4.25063844,4.27935897,4.23149142,4.26978546,2536301
2021-05-21,4.26978546,4.27935897,4.25063844,4.26021195,2022700
2021-05-24,4.26021195,4.29850599,4.26021195,4.27935897,3357007
2021-05-25,4.28893248,4.32722652,4.27935897,4.31765301,4506285
2021-05-26,4.33680003,4.35594705,4.31765301,4.35594705,5672280
2021-05-27,4.34637354,4.38466758,4.33680003,4.35594705,4792145
2021-05-28,4.36552056,4.39424109,4.34637354,4.34637354,4978900
2021-05-31,4.34637354,4.37509407,4.32722652,4.35594705,4221365
2021-06-01,4.33680003,4.4038146,4.33680003,4.4038146,4258500
2021-06-02,4.43253513,4.55699076,4.4038146,4.44210864,11191029
2021-06-03,4.41338811,4.52827023,4.39424109,4.48997619,8732823
2021-06-04,4.46125566,4.66229937,4.42296162,4.58571129,20394476
2021-06-07,4.51869672,4.56656427,4.47082917,4.52827023,12917131
2021-06-08,4.50912321,4.60485831,4.47082917,4.57613778,11041551
2021-06-09,4.55699076,4.61443182,4.52827023,4.5952848,8422710
2021-06-10,4.57613778,4.5952848,4.53784374,4.53784374,6608289
2021-06-11,4.53784374,4.57613778,4.52827023,4.54741725,5975240
2021-06-15,4.53784374,4.54741725,4.45168215,4.50912321,7349779
2021-06-16,4.48040268,4.54741725,4.48040268,4.4995497,4248580
2021-06-17,4.48997619,4.58571129,4.48040268,4.55699076,5290464
2021-06-18,4.55699076,4.5952848,4.52827023,4.56656427,4154476
2021-06-21,4.55699076,4.64315235,4.52827023,4.63357884,8281803
2021-06-22,4.60485831,4.72931394,4.5952848,4.67187288,7360542
2021-06-23,4.65272586,4.71974043,4.64315235,4.65272586,6165300
2021-06-24,4.65272586,4.6910199,4.63357884,4.66229937,5008029
2021-06-25,4.66229937,4.68144639,4.5952848,4.67187288,4939760
2021-06-28,4.65272586,4.67187288,4.63357884,4.64315235,3835669
2021-06-29,4.64315235,4.64315235,4.54741725,4.55699076,4481728
2021-06-30,4.55699076,4.57613778,4.4995497,4.4995497,5329909
2021-07-01,4.53784374,4.57613778,4.4995497,4.51869672,5055336
2021-07-02,4.4995497,4.53784374,4.48040268,4.51869672,3383737
2021-07-05,4.4995497,4.54741725,4.4995497,4.52827023,3185240
2021-07-06,4.51869672,4.54741725,4.48040268,4.4995497,2811816
2021-07-07,4.4995497,4.50912321,4.43253513,4.45168215,3087249
2021-07-08,4.44210864,4.45168215,4.38466758,4.38466758,3244721
2021-07-09,4.41364202,4.43295774,4.37501058,4.38466844,2778400
2021-07-12,4.40398416,4.43295774,4.3943263,4.40398416,3112507
2021-07-13,4.40398416,4.4426156,4.36535272,4.41364202,3485210
2021-07-14,4.42329988,4.45227346,4.3943263,4.40398416,3236917
2021-07-15,4.42329988,4.43295774,4.37501058,4.3943263,3303302
2021-07-16,4.40398416,4.42329988,4.31706342,4.31706342,5404900
2021-07-19,4.32672128,4.32672128,4.23014268,4.2494584,4800530
2021-07-20,4.22048482,4.27843198,4.22048482,4.26877412,2555100
2021-07-21,4.25911626,4.346037,4.25911626,4.30740556,3782596
2021-07-22,4.30740556,4.35569486,4.22048482,4.33637914,4394678
2021-07-23,4.33637914,4.33637914,4.2494584,4.25911626,4211089
2021-07-26,4.23980054,4.27843198,4.14322194,4.16253766,5481521
2021-07-27,4.17219552,4.18185338,4.12390622,4.12390622,2784920
2021-07-28,4.12390622,4.12390622,4.0080119,4.03698548,4156900
2021-07-29,4.0563012,4.1045905,4.01766976,4.08527478,4113765
2021-07-30,4.1045905,4.1045905,4.02732762,4.06595906,2624000
2021-08-02,4.06595906,4.09493264,4.02732762,4.08527478,3359864
2021-08-03,4.08527478,4.1045905,4.0563012,4.06595906,3269721
2021-08-04,4.06595906,4.08527478,4.03698548,4.07561692,2768412
2021-08-05,4.0563012,4.14322194,4.04664334,4.09493264,3808066
2021-08-06,4.09493264,4.1045905,4.0563012,4.06595906,3368781
2021-08-09,4.06595906,4.1528798,4.0563012,4.12390622,5108398
2021-08-10,4.1045905,4.1528798,4.08527478,4.13356408,3961148
2021-08-11,4.13356408,4.2011691,4.11424836,4.1528798,5376748
2021-08-12,4.1528798,4.17219552,4.12390622,4.13356408,3461961
2021-08-13,4.13356408,4.13356408,4.08527478,4.08527478,4342610
2021-08-16,4.07561692,4.11424836,4.07561692,4.09493264,4820190
2021-08-17,4.09493264,4.13356408,4.03698548,4.03698548,5886200
2021-08-18,4.04664334,4.06595906,4.03698548,4.0563012,2865360
2021-08-19,4.06595906,4.06595906,4.02732762,4.03698548,3053416
2021-08-20,4.03698548,4.03698548,3.9597226,3.99835404,5482403
2021-08-23,3.99835404,4.04664334,3.99835404,4.02732762,3967341
