date,open,high,low,close,volume
2020-01-02,3.34173145,3.4476653,3.3128404,3.43803495,9650047
2020-01-03,3.4284046,3.4476653,3.36099215,3.4284046,7830274
2020-01-06,3.39951355,3.51507775,3.3706225,3.4861867,11443125
2020-01-07,3.43803495,3.466926,3.4284046,3.45729565,5823349
2020-01-08,3.466926,3.5054474,3.3898832,3.39951355,5971300
2020-01-09,3.41877425,3.4284046,3.3898832,3.4091439,4304519
2020-01-10,3.4091439,3.466926,3.39951355,3.4284046,3377902
2020-01-13,3.4284046,3.4284046,3.3706225,3.41877425,2960619
2020-01-14,3.39951355,3.4284046,3.3898832,3.39951355,2688866
2020-01-15,3.39951355,3.39951355,3.3321011,3.3513618,2926644
2020-01-16,3.36099215,3.38025285,3.32247075,3.3321011,2201720
2020-01-17,3.34173145,3.3706225,3.32247075,3.32247075,1741231
2020-01-20,3.32247075,3.3513618,3.30321005,3.3321011,2103038
2020-01-21,3.34173145,3.3513618,3.28394935,3.2935797,3142642
2020-01-22,3.28394935,3.30321005,3.2357976,3.30321005,2641386
2020-01-23,3.28394935,3.30321005,3.18764585,3.22616725,4009594
2020-02-03,2.9083657,2.9083657,2.9083657,2.9083657,2362800
2020-02-04,2.7350194,2.87947465,2.7350194,2.80243185,9029229
2020-02-05,2.8120622,2.87947465,2.78317115,2.8313229,5818960
2020-02-06,2.82169255,2.87947465,2.80243185,2.86021395,5056009
2020-02-07,2.8505836,2.889105,2.82169255,2.889105,5818836
2020-02-10,2.86021395,2.93725675,2.86021395,2.9276264,4659881
2020-02-11,2.93725675,2.9468871,2.9083657,2.91799605,4333582
2020-02-12,2.9276264,2.9468871,2.9083657,2.93725675,2669751
2020-02-13,2.93725675,2.9468871,2.889105,2.89873535,4065420
2020-02-14,2.89873535,2.9083657,2.87947465,2.889105,3021558
2020-02-17,2.889105,2.9661478,2.889105,2.95651745,6291867
2020-02-18,2.95651745,3.0046692,2.95651745,2.99503885,5089323
2020-02-19,2.99503885,3.01429955,2.97577815,2.9854085,4351740
2020-02-20,3.0046692,3.0431906,2.9854085,3.0431906,5579953
2020-02-21,3.0624513,3.07208165,3.03356025,3.0431906,6407083
2020-02-24,3.0431906,3.0624513,3.0046692,3.05282095,5254067
2020-02-25,3.0046692,3.01429955,2.93725675,2.99503885,6716739
2020-02-26,2.95651745,3.09134235,2.93725675,3.03356025,8410085
2020-02-27,3.0431906,3.081712,3.0239299,3.0431906,5909025
2020-02-28,3.01429955,3.0431906,2.9468871,2.95651745,7464158
2020-03-02,2.95651745,3.05282095,2.95651745,3.0431906,4898562
2020-03-03,3.05282095,3.09134235,3.03356025,3.0431906,5939792
2020-03-04,3.0431906,3.1202334,3.0239299,3.1202334,7334828
2020-03-05,3.11060305,3.1587548,3.09134235,3.14912445,8021114
2020-03-06,3.12986375,3.2357976,3.1202334,3.1780155,9717559
2020-03-09,3.14912445,3.18764585,3.081712,3.081712,7105731
2020-03-10,3.01429955,3.11060305,3.0046692,3.11060305,6439523
2020-03-11,3.11060305,3.1587548,3.09134235,3.09134235,5024729
2020-03-12,3.1009727,3.1009727,3.0239299,3.0431906,3864940
2020-03-13,2.93725675,3.01429955,2.9083657,3.0046692,6599716
2020-03-16,3.01429955,3.1009727,2.9468871,2.9854085,6116034
2020-03-17,2.9661478,3.0046692,2.87947465,2.95651745,5113015
2020-03-18,2.9661478,3.0431906,2.93725675,2.93725675,4539457
2020-03-19,2.93725675,3.11060305,2.93725675,3.0431906,14136101
2020-03-20,3.0046692,3.0624513,2.95651745,3.03356025,8981162
2020-03-23,2.97577815,2.9854085,2.8698443,2.889105,6701100
2020-03-24,2.93725675,2.95651745,2.889105,2.93725675,5425352
2020-03-25,2.9661478,3.2357976,2.9661478,3.2357976,24519900
2020-03-26,3.274319,3.3706225,3.16838515,3.16838515,40480352
2020-03-27,3.24542795,3.28394935,3.16838515,3.1780155,22970292
