date,open,high,low,close,volume
2020-01-02,45.05909804,45.48503883,44.47003099,45.10441089,2296339
2020-01-03,45.08628575,45.84754163,43.39158516,43.43689801,4581511
2020-01-06,43.61814941,46.89879975,43.56377399,46.05598074,5340549
2020-01-07,45.68441537,46.9441126,45.2222243,45.84754163,2491404
2020-01-08,45.34003771,47.42442881,45.09534832,46.0378556,3555512
2020-01-09,46.4003584,47.09817629,45.31285,46.38223326,2667185
2020-01-10,46.04691817,46.7628612,45.35816285,46.18285672,2176363
2020-01-13,46.59973494,48.1222467,45.98348018,48.1222467,3096219
2020-01-14,48.031621,48.55725006,47.35192825,47.43349138,1983334
2020-01-15,47.3972411,47.68724334,46.5816098,47.38817853,1723851
2020-01-16,47.05286344,47.66005563,46.82629919,47.43349138,1867249
2020-01-17,47.43349138,49.18256739,47.0347383,48.49381207,3269208
2020-01-20,48.07693385,48.55725006,47.22505227,48.25818525,2486315
2020-01-21,48.25818525,48.25818525,46.62692265,47.52411708,2432525
2020-01-22,47.125364,51.2035205,46.51817181,50.53289032,3455821
2020-01-23,49.844135,50.21570037,47.15255171,49.13725454,3270556
2020-02-03,44.2253416,45.20409916,44.2253416,44.2253416,2752932
2020-02-04,44.65128239,47.10723886,44.65128239,46.86254947,2914062
2020-02-05,47.5784925,49.78975958,46.95317517,48.46662436,3902568
2020-02-06,47.82318189,49.73538416,46.20098186,49.5722579,4038641
2020-02-07,49.33663108,49.3910065,47.7597439,48.937878,2686569
2020-02-10,48.8472523,53.8316658,48.06787128,52.7441574,5214912
2020-02-11,52.1097775,52.3816546,50.60539088,51.72914956,3135779
2020-02-12,51.3847719,55.1004256,51.03133167,54.7379228,4382130
2020-02-13,54.08541776,57.06700329,53.42385015,53.8316658,3902607
2020-02-14,53.99479206,55.43574069,51.81071269,52.25477862,4080386
2020-02-17,52.8347831,54.16698089,51.62039872,53.36041216,4503607
2020-02-18,53.15197305,55.39949041,53.12478534,55.02792504,4894962
2020-02-19,54.33916972,54.95542448,52.63540656,52.84384567,4396057
2020-02-20,53.73197753,54.4660457,52.59915628,53.85885351,3988903
2020-02-21,53.9222915,56.84950161,53.53260099,55.10948817,7577548
2020-02-24,57.87357202,58.94295528,56.187934,57.23012955,9837507
2020-02-25,55.281677,57.5473195,53.9222915,56.88575189,7683507
2020-02-26,55.6441798,58.87045472,54.8285485,54.86479878,5409080
2020-02-27,55.01886247,55.67136751,52.79853282,53.29697417,4554584
2020-02-28,51.34852162,51.57508587,47.96818301,48.95600314,6285614
2020-03-02,49.59944561,50.9316434,48.04068357,50.1160121,4186280
2020-03-03,50.9316434,51.656649,48.937878,49.45444449,4626074
2020-03-04,48.64787576,49.24600538,47.90474502,49.0285037,2632702
2020-03-05,49.79882215,49.99819869,47.61474278,48.59350034,3758107
2020-03-06,47.92287016,49.23694281,47.90474502,48.29443553,2320347
2020-03-09,47.5784925,47.67818077,45.35816285,45.6753528,2865422
2020-03-10,45.2222243,47.33380311,44.99566005,47.07098858,3404289
2020-03-11,47.17973942,47.65099306,45.92910476,45.99254275,2068943
2020-03-12,45.31285,45.7659785,44.25252931,44.84159636,2521281
2020-03-13,42.84783096,45.24034944,42.29501419,44.9503472,4767618
