date,open,high,low,close,volume
2020-02-18,4.91177886,4.92133485,4.82577495,4.89266688,5864300.0
2020-02-19,4.88311089,4.88311089,4.81621896,4.81621896,4562200.0
2020-02-20,4.81621896,5.01689475,4.81621896,4.99778277,8953822.0
2020-02-21,5.03600673,5.05511871,4.92133485,5.01689475,7083973.0
2020-02-24,4.9691148,4.98822678,4.8735549,4.95000282,6581541.0
2020-02-25,4.84488693,4.94044683,4.75888302,4.89266688,8306715.0
2020-02-26,4.84488693,4.93089084,4.76843901,4.85444292,9664103.0
2020-02-27,5.0646747,5.0646747,4.84488693,4.86399891,8048363.0
2020-02-28,4.75888302,4.777995,4.55820723,4.55820723,6962570.0
2020-03-02,4.5868752,4.80666297,4.5868752,4.74932703,7282119.0
2020-03-03,4.83533094,4.91177886,4.74932703,4.82577495,5953900.0
2020-03-04,4.79710698,4.84488693,4.74932703,4.83533094,3723846.0
2020-03-05,4.8735549,4.95955881,4.84488693,4.95000282,6403707.0
2020-03-06,4.88311089,4.9691148,4.86399891,4.95000282,5186932.0
2020-03-09,4.83533094,5.00733876,4.79710698,4.79710698,7192400.0
2020-03-10,4.70154708,4.98822678,4.70154708,4.97867079,8404890.0
2020-03-11,5.01689475,5.47558227,4.94044683,5.31313044,33144445.0
2020-03-12,5.05511871,5.15067861,4.82577495,4.90222287,18703642.0
2020-03-13,4.55820723,4.8735549,4.53909525,4.84488693,11153463.0
2020-03-16,4.91177886,4.93089084,4.63465515,4.67287911,10227180.0
2020-03-17,4.70154708,4.73021505,4.55820723,4.62509916,7158951.0
2020-03-18,4.62509916,4.67287911,4.44353535,4.46264733,7699700.0
2020-03-19,4.42442337,4.53909525,4.41486738,4.51042728,4682280.0
2020-03-20,4.53909525,4.66332312,4.53909525,4.61554317,4446530.0
2020-03-23,4.53909525,4.69199109,4.4913153,4.59643119,6669166.0
2020-03-24,4.62509916,4.71110307,4.51042728,4.5868752,5335000.0
2020-03-25,4.65376713,4.67287911,4.54865124,4.61554317,6222412.0
2020-03-26,4.59643119,4.70154708,4.51998327,4.62509916,6309560.0
2020-03-27,4.64421114,4.66332312,4.4913153,4.51042728,6012714.0
2020-03-30,4.43397936,4.47220332,4.35753144,4.3957554,4433073.0
2020-03-31,4.45309134,4.47220332,4.3957554,4.42442337,3364002.0
2020-04-01,4.43397936,4.47220332,4.36708743,4.3957554,3210300.0
2020-04-02,4.34797545,4.44353535,4.34797545,4.44353535,2551378.0
2020-04-03,4.44353535,4.54865124,4.40531139,4.51042728,5213476.0
2020-04-07,4.53909525,4.66332312,4.51998327,4.62509916,6985894.0
2020-04-08,4.54865124,4.85444292,4.53909525,4.73977104,10244707.0
2020-04-09,4.73977104,4.81621896,4.64421114,4.74932703,8686307.0
2020-04-10,4.72065906,4.74932703,4.5868752,4.62509916,6398700.0
2020-04-13,4.57731921,4.64421114,4.51998327,4.51998327,4033482.0
2020-04-14,4.54865124,4.60598718,4.52953926,4.5868752,3751698.0
2020-04-15,4.61554317,4.61554317,4.52953926,4.53909525,3428000.0
2020-04-16,4.51998327,4.52953926,4.44353535,4.4913153,4639023.0
2020-04-17,4.52953926,4.5868752,4.50087129,4.52953926,3952600.0
2020-04-20,4.54865124,4.59643119,4.50087129,4.5868752,4467900.0
2020-04-21,4.54865124,4.54865124,4.46264733,4.50087129,3151800.0
2020-04-22,4.41486738,4.50087129,4.41486738,4.48175931,3531400.0
2020-04-23,4.47220332,4.4913153,4.42442337,4.44353535,2965400.0
2020-04-24,4.44353535,4.46264733,4.35753144,4.37664342,3329300.0
2020-04-27,4.3957554,4.45309134,4.37664342,4.44353535,3004000.0
2020-04-28,4.45309134,4.46264733,4.26197154,4.31930748,4328100.0
2020-04-29,4.30975149,4.37664342,4.28108352,4.31930748,2099600.0
2020-04-30,4.33841946,4.42442337,4.30975149,4.40531139,2301212.0
2020-05-06,4.41486738,4.45309134,4.37664342,4.42442337,3661600.0
2020-05-07,4.43397936,4.45309134,4.37664342,4.37664342,2428912.0
2020-05-08,4.38619941,4.52953926,4.37664342,4.47220332,4845494.0
2020-05-11,4.47220332,4.53909525,4.45309134,4.47220332,2416084.0
2020-05-12,4.48175931,4.50087129,4.41486738,4.46264733,2204767.0
2020-05-13,4.44353535,4.47220332,4.40531139,4.45309134,2869202.0
2020-05-14,4.42442337,4.44353535,4.36708743,4.3957554,3145877.0
2020-05-15,4.3957554,4.51998327,4.34797545,4.43397936,4467698.0
2020-05-18,4.44353535,4.63465515,4.40531139,4.55820723,8188560.0
2020-05-19,4.56776322,4.60598718,4.4913153,4.60598718,6069292.0
2020-05-20,4.5868752,4.65376713,4.50087129,4.51042728,4713726.0
2020-05-21,4.51042728,4.66332312,4.45309134,4.62509916,8046051.0
2020-05-22,4.61554317,4.70154708,4.50087129,4.51998327,9987195.0
2020-05-25,4.47220332,4.55820723,4.44353535,4.50087129,5613643.0
2020-05-26,4.48175931,4.51042728,4.43397936,4.4913153,5637457.0
2020-05-27,4.47220332,4.61554317,4.43397936,4.55820723,6995322.0
2020-05-28,4.55820723,4.80666297,4.51998327,4.76843901,15683751.0
2020-05-29,4.72065906,5.24623851,4.72065906,5.24623851,15944475.0
2020-06-01,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-02,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-03,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-04,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-05,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-08,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-09,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-10,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-11,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-12,5.24623851,5.24623851,5.24623851,5.24623851,0.0
2020-06-15,5.03600673,5.733594,4.91177886,4.99778277,37476028.0
2020-06-16,4.95955881,5.18890257,4.90222287,5.0646747,20337317.0
2020-06-17,4.99778277,5.03600673,4.80666297,4.83533094,18588289.0
2020-06-18,4.82577495,5.01689475,4.73977104,4.85444292,14469098.0
2020-06-19,4.82577495,4.8735549,4.777995,4.80666297,10129703.0
2020-06-22,4.81621896,4.85444292,4.69199109,4.72065906,10877695.0
2020-06-23,4.72065906,4.777995,4.65376713,4.74932703,8395000.0
2020-06-24,4.73021505,4.84488693,4.70154708,4.80666297,8013617.0
2020-06-29,4.76843901,4.76843901,4.59643119,4.61554317,7290900.0
2020-06-30,4.63465515,4.72065906,4.62509916,4.66332312,5679410.0
2020-07-01,4.65376713,4.72065906,4.62509916,4.70154708,5666716.0
2020-07-02,4.69199109,4.94044683,4.64421114,4.84488693,10876656.0
2020-07-03,4.8735549,5.01689475,4.82577495,4.95955881,12108151.0
2020-07-06,4.98822678,5.18890257,4.98822678,5.15067861,16967128.0
2020-07-07,5.20801455,5.32268643,5.07423069,5.08378668,14609300.0
2020-07-08,5.11245465,5.50425024,5.11245465,5.38002237,19163353.0
2020-07-09,5.36091039,5.49469425,5.29401846,5.42780232,17258574.0
2020-07-10,5.36091039,5.59025415,5.30357445,5.41824633,16193914.0
2020-07-13,5.41824633,5.79092994,5.41824633,5.733594,17287287.0
2020-07-14,5.74314999,5.85782187,5.53291821,5.69537004,18037990.0
2020-07-15,5.68581405,5.74314999,5.38957836,5.43735831,12432656.0
2020-07-16,5.4469143,5.83870989,5.38002237,5.38957836,19802178.0
2020-07-17,5.38957836,5.62847811,5.2557945,5.41824633,12108851.0
2020-07-20,5.43735831,5.57114217,5.3513544,5.57114217,11763797.0
2020-07-21,5.56158618,5.75270598,5.52336222,5.59025415,11620548.0
2020-07-22,5.71448202,5.77181796,5.60936613,5.62847811,12074945.0
2020-07-23,5.58069816,5.61892212,5.39913435,5.52336222,9546100.0
2020-07-24,5.46602628,5.66670207,5.24623851,5.24623851,13322800.0
2020-07-27,5.26535049,5.32268643,5.08378668,5.24623851,7096360.0
2020-07-28,5.27490648,5.72403801,5.27490648,5.3513544,9615600.0
2020-07-29,5.36091039,5.4469143,5.1602346,5.40869034,8706200.0
2020-07-30,5.43735831,5.43735831,5.27490648,5.34179841,7319101.0
2020-07-31,5.31313044,5.40869034,5.21757054,5.34179841,7233267.0
2020-08-03,5.39913435,5.76226197,5.39913435,5.733594,17995600.0
2020-08-04,5.8291539,5.85782187,5.58069816,5.6380341,13492030.0
2020-08-05,5.59981014,5.66670207,5.51380623,5.61892212,7852901.0
2020-08-06,5.71448202,6.18272553,5.65714608,6.18272553,19197100.0
2020-08-07,6.4025133,6.80386488,6.35473335,6.80386488,23513846.0
2020-08-10,6.81342087,7.48234017,6.689193,7.13832453,74666992.0
2020-08-11,7.10010057,7.10965656,6.42162528,6.46940523,50519815.0
2020-08-12,6.45029325,6.4980732,6.02982969,6.24006147,30599646.0
2020-08-13,6.19228152,6.44073726,6.12538959,6.28784142,24177900.0
2020-08-14,6.1158336,6.44073726,6.07760964,6.28784142,16238137.0
2020-08-17,6.24006147,6.52674117,6.18272553,6.4025133,19164175.0
2020-08-18,6.41206929,6.94720473,6.37384533,6.7847529,34101140.0
2020-08-19,6.65096904,6.72741696,6.38340132,6.44073726,24516556.0
2020-08-20,6.56496513,6.83253285,6.41206929,6.4980732,20828118.0
2020-08-21,6.39295731,6.60318909,6.23050548,6.31650939,16640283.0
2020-08-24,6.24961746,6.31650939,6.1158336,6.25917345,12920425.0
2020-08-25,6.19228152,6.29739741,5.97249375,5.97249375,15492511.0
2020-08-26,5.96293776,6.02982969,5.74314999,5.77181796,12073700.0
2020-08-27,5.75270598,5.88648984,5.74314999,5.80048593,7691929.0
2020-08-28,5.81959791,5.89604583,5.76226197,5.87693385,5819100.0
2020-08-31,5.85782187,6.04894167,5.84826588,5.89604583,7809121.0
2020-09-01,5.88648984,5.9247138,5.733594,5.84826588,8558401.0
2020-09-02,5.84826588,5.88648984,5.68581405,5.75270598,7121060.0
2020-09-03,5.77181796,5.8291539,5.69537004,5.71448202,5842700.0
2020-09-04,5.58069816,5.67625806,5.56158618,5.65714608,5983900.0
2020-09-07,5.65714608,5.80048593,5.61892212,5.66670207,7673372.0
2020-09-08,5.66670207,5.733594,5.56158618,5.70492603,4889402.0
2020-09-09,5.66670207,5.84826588,5.61892212,5.8291539,10244172.0
2020-09-10,5.8291539,5.88648984,5.48513826,5.50425024,8215400.0
2020-09-11,5.50425024,5.59981014,5.42780232,5.46602628,5581775.0
2020-09-14,5.50425024,5.53291821,5.39913435,5.46602628,5402475.0
2020-09-15,5.45647029,5.49469425,5.40869034,5.45647029,3253400.0
2020-09-16,5.4469143,5.46602628,5.37046638,5.38957836,3379900.0
2020-09-17,5.37046638,5.45647029,5.29401846,5.42780232,5681900.0
2020-09-18,5.40869034,5.6380341,5.37046638,5.60936613,7452672.0
2020-09-21,5.59981014,5.61892212,5.52336222,5.57114217,3656200.0
2020-09-22,5.53291821,5.5424742,5.40869034,5.42780232,3371000.0
2020-09-23,5.43735831,5.48513826,5.38002237,5.46602628,2410900.0
2020-09-24,5.51380623,5.51380623,5.23668252,5.27490648,4452600.0
2020-09-25,5.27490648,5.33224242,5.14112262,5.19845856,3457200.0
2020-09-28,5.20801455,5.27490648,5.1602346,5.23668252,2576843.0
2020-09-29,5.21757054,5.36091039,5.21757054,5.27490648,2268577.0
2020-09-30,5.3513544,5.3513544,5.21757054,5.27490648,2835777.0
2020-10-09,5.3513544,5.48513826,5.3513544,5.42780232,4326700.0
2020-10-12,5.41824633,5.53291821,5.39913435,5.51380623,5020072.0
2020-10-13,5.51380623,5.51380623,5.41824633,5.42780232,3475700.0
2020-10-14,5.4469143,5.45647029,5.36091039,5.39913435,2151400.0
2020-10-15,5.37046638,5.39913435,5.29401846,5.31313044,2894200.0
2020-10-16,5.31313044,5.3513544,5.26535049,5.31313044,2154539.0
2020-10-19,5.32268643,5.38957836,5.26535049,5.28446247,2416539.0
2020-10-20,5.28446247,5.33224242,5.22712653,5.29401846,2071300.0
2020-10-21,5.29401846,5.36091039,5.2557945,5.3513544,2894366.0
2020-10-22,5.32268643,5.34179841,5.27490648,5.28446247,2361439.0
2020-10-23,5.33224242,5.33224242,5.18890257,5.19845856,2724900.0
2020-10-26,5.30357445,5.30357445,5.04556272,5.07423069,3915768.0
2020-10-27,5.07423069,5.08378668,4.85444292,4.93089084,3952100.0
2020-10-28,4.95000282,5.10289866,4.90222287,5.08378668,4557679.0
2020-10-29,4.99778277,5.12201064,4.97867079,5.0646747,3864000.0
2020-10-30,5.05511871,5.12201064,4.8735549,4.92133485,3043800.0
2020-11-02,4.90222287,4.98822678,4.79710698,4.81621896,3338198.0
2020-11-03,4.84488693,5.08378668,4.82577495,5.05511871,3728832.0
2020-11-04,5.05511871,5.0646747,4.93089084,5.04556272,2452132.0
2020-11-05,5.05511871,5.12201064,5.02645074,5.11245465,3177300.0
2020-11-06,5.09334267,5.14112262,5.00733876,5.05511871,2587546.0
2020-11-09,5.09334267,5.24623851,5.09334267,5.18890257,5535012.0
2020-11-10,5.24623851,5.39913435,5.21757054,5.26535049,8078202.0
2020-11-11,5.24623851,5.40869034,5.17934658,5.32268643,7175565.0
2020-11-12,5.2557945,5.32268643,5.20801455,5.29401846,5056800.0
2020-11-13,5.2557945,5.38002237,5.17934658,5.30357445,5242477.0
2020-11-16,5.37046638,5.59025415,5.28446247,5.58069816,12116807.0
2020-11-17,5.58069816,5.58069816,5.42780232,5.50425024,7909052.0
2020-11-18,5.48513826,5.55203019,5.39913435,5.49469425,6713300.0
2020-11-19,5.50425024,5.72403801,5.4469143,5.47558227,9080200.0
2020-11-20,5.47558227,5.64759009,5.37046638,5.64759009,9470193.0
2020-11-23,5.59981014,5.83870989,5.57114217,5.67625806,15572733.0
2020-11-24,5.68581405,5.83870989,5.60936613,5.8291539,11339002.0
2020-11-25,5.83870989,5.85782187,5.57114217,5.58069816,12555409.0
2020-11-26,5.60936613,5.65714608,5.48513826,5.60936613,6656941.0
2020-11-27,5.59981014,5.76226197,5.43735831,5.64759009,7987390.0
2020-11-30,5.60936613,5.81004192,5.57114217,5.60936613,9318638.0
2020-12-01,5.61892212,5.61892212,5.47558227,5.57114217,6363715.0
2020-12-02,5.69537004,6.01071771,5.69537004,5.89604583,20379067.0
2020-12-03,5.96293776,6.20183751,5.90560182,6.00116172,24740391.0
2020-12-04,5.87693385,6.45029325,5.81004192,6.28784142,25234696.0
2020-12-07,6.18272553,6.24006147,6.00116172,6.08716563,17618462.0
2020-12-08,6.03938568,6.14450157,5.85782187,5.89604583,12066838.0
2020-12-09,5.91515781,6.01071771,5.83870989,5.83870989,10678500.0
2020-12-10,5.95338177,6.35473335,5.93426979,6.27828543,25330972.0
2020-12-11,6.47896122,6.65096904,6.02982969,6.15405756,26367656.0
2020-12-14,6.03938568,6.10627761,5.71448202,5.81004192,17949681.0
2020-12-15,5.80048593,5.85782187,5.59025415,5.80048593,11205172.0
2020-12-16,5.81959791,5.84826588,5.59981014,5.6380341,9716216.0
2020-12-17,5.70492603,5.96293776,5.56158618,5.94382578,14564194.0
2020-12-18,6.01071771,6.28784142,5.97249375,6.19228152,21240129.0
2020-12-21,6.32606538,6.7847529,6.24961746,6.62230107,32395518.0
2020-12-22,6.43118127,6.47896122,6.09672162,6.2113935,25864538.0
2020-12-23,6.09672162,6.2113935,5.97249375,6.00116172,16573693.0
2020-12-24,6.10627761,6.27828543,5.95338177,6.0202737,14712190.0
2020-12-25,5.8291539,6.24961746,5.69537004,6.20183751,20560561.0
2020-12-28,6.07760964,6.12538959,5.86737786,5.95338177,12602398.0
2020-12-29,5.95338177,5.96293776,5.59025415,5.61892212,13625005.0
2020-12-30,5.55203019,5.81959791,5.52336222,5.74314999,11783671.0
2020-12-31,5.79092994,5.81959791,5.64759009,5.71448202,9165271.0
2021-01-04,5.69537004,5.86737786,5.62847811,5.81959791,12176445.0
2021-01-05,5.8291539,5.84826588,5.59981014,5.69537004,10583809.0
2021-01-06,5.72403801,5.75270598,5.36091039,5.42780232,14521692.0
2021-01-07,5.39913435,5.58069816,5.38957836,5.48513826,12765282.0
2021-01-08,5.50425024,5.52336222,5.30357445,5.47558227,8213868.0
2021-01-11,5.38002237,5.39913435,5.17934658,5.20801455,8909624.0
2021-01-12,5.26535049,5.28446247,5.16979059,5.20801455,5719703.0
2021-01-13,5.23668252,5.23668252,4.99778277,5.01689475,7737000.0
2021-01-14,5.01689475,5.11245465,4.9691148,5.0646747,4787968.0
2021-01-15,5.11245465,5.18890257,5.00733876,5.1602346,6505426.0
2021-01-18,5.14112262,5.22712653,5.09334267,5.1602346,5661300.0
2021-01-19,5.13156663,5.20801455,5.11245465,5.14112262,4650290.0
2021-01-20,5.14112262,5.20801455,5.10289866,5.20801455,5168601.0
2021-01-21,5.20801455,5.3513544,5.13156663,5.20801455,13485723.0
2021-01-22,5.21757054,5.23668252,4.98822678,5.01689475,7829013.0
2021-01-25,4.98822678,5.0646747,4.91177886,4.97867079,4848002.0
2021-01-26,4.9691148,5.08378668,4.94044683,5.01689475,3970200.0
2021-01-27,4.99778277,5.05511871,4.95000282,5.00733876,4116508.0
2021-01-28,4.93089084,4.99778277,4.86399891,4.8735549,4854578.0
2021-01-29,4.93089084,4.95000282,4.66332312,4.71110307,6990982.0
2021-02-01,4.71110307,4.75888302,4.63465515,4.72065906,3908775.0
2021-02-02,4.70154708,4.73021505,4.64421114,4.66332312,4140573.0
2021-02-03,4.66332312,4.69199109,4.53909525,4.62509916,4536722.0
2021-02-04,4.5868752,4.60598718,4.41486738,4.51998327,4455025.0
2021-02-05,4.54865124,4.63465515,4.50087129,4.59643119,4063300.0
2021-02-08,4.55820723,4.69199109,4.55820723,4.59643119,6314000.0
2021-02-09,4.64421114,4.74932703,4.5868752,4.74932703,5337423.0
2021-02-10,4.73977104,4.74932703,4.64421114,4.69199109,4646756.0
2021-02-18,5.01689475,5.02645074,4.75888302,4.95000282,16412300.0
2021-02-19,4.90222287,5.11245465,4.8735549,5.07423069,13181277.0
2021-02-22,5.16979059,5.58069816,5.16979059,5.38002237,27713385.0
2021-02-23,5.32268643,5.38957836,5.18890257,5.30357445,18279747.0
2021-02-24,5.30357445,5.37046638,5.16979059,5.21757054,13271509.0
2021-02-25,5.3513544,5.46602628,5.21757054,5.23668252,16948700.0
2021-02-26,5.10289866,5.27490648,5.0646747,5.21757054,10638315.0
2021-03-01,5.23668252,5.34179841,5.1602346,5.29401846,11798100.0
2021-03-02,5.29401846,5.32268643,5.11245465,5.15067861,8544931.0
2021-03-03,5.21757054,5.43735831,5.21757054,5.38002237,20449192.0
2021-03-04,5.33224242,5.70492603,5.30357445,5.61892212,25821993.0
2021-03-05,5.45647029,5.53291821,5.33224242,5.42780232,15637896.0
2021-03-08,5.48513826,5.64759009,5.38957836,5.43735831,14918000.0
2021-03-09,5.37046638,5.47558227,5.1602346,5.27490648,14381110.0
2021-03-10,5.20801455,5.29401846,5.09334267,5.10289866,9919766.0
2021-03-11,5.13156663,5.52336222,5.10289866,5.47558227,17129819.0
2021-03-12,5.48513826,5.72403801,5.39913435,5.60936613,23112760.0
2021-03-15,5.5424742,5.81004192,5.51380623,5.77181796,24329166.0
2021-03-16,5.71448202,5.72403801,5.51380623,5.59981014,18176644.0
2021-03-17,5.60936613,5.60936613,5.42780232,5.57114217,12238946.0
2021-03-18,5.5424742,5.66670207,5.53291821,5.57114217,10961001.0
2021-03-19,5.52336222,5.58069816,5.45647029,5.48513826,8287481.0
2021-03-22,5.51380623,5.57114217,5.37046638,5.42780232,10176400.0
2021-03-23,5.47558227,5.49469425,5.30357445,5.33224242,9853601.0
2021-03-24,5.31313044,5.32268643,5.1602346,5.17934658,7279600.0
2021-03-25,5.22712653,5.69537004,5.22712653,5.69537004,19856601.0
2021-03-26,5.733594,5.86737786,5.60936613,5.66670207,31610729.0
2021-03-29,5.70492603,5.94382578,5.58069816,5.88648984,27156245.0
2021-03-30,5.77181796,5.8291539,5.65714608,5.79092994,15106700.0
2021-03-31,5.75270598,6.37384533,5.65714608,6.12538959,37209421.0
2021-04-01,6.07760964,6.24961746,6.01071771,6.24961746,25742464.0
2021-04-02,6.14450157,6.22094949,5.91515781,5.9247138,18226547.0
2021-04-06,5.99160573,6.1158336,5.81959791,5.84826588,12844500.0
2021-04-07,5.8291539,5.99160573,5.78137395,5.96293776,15504588.0
2021-04-08,5.93426979,6.2113935,5.8291539,6.00116172,21681455.0
2021-04-09,5.98204974,6.34517736,5.80048593,6.23050548,33059582.0
2021-04-12,6.28784142,6.64141305,6.13494558,6.47896122,40901715.0
2021-04-13,6.34517736,6.34517736,5.95338177,6.2113935,30113423.0
2021-04-14,6.10627761,6.14450157,5.93426979,6.12538959,15770833.0
2021-04-15,6.06805365,6.26872944,5.97249375,6.24006147,17031892.0
2021-04-16,6.14450157,6.22094949,6.02982969,6.06805365,14550116.0
2021-04-19,6.00116172,6.08716563,5.87693385,6.03938568,16190899.0
2021-04-20,5.99160573,6.24006147,5.94382578,6.2113935,18319362.0
2021-04-21,6.15405756,6.15405756,5.9247138,5.95338177,13861284.0
2021-04-22,5.98204974,6.09672162,5.90560182,5.99160573,11323030.0
2021-04-23,6.1158336,6.19228152,5.98204974,5.99160573,11995355.0
2021-04-26,6.10627761,6.23050548,6.03938568,6.06805365,14937570.0
2021-04-27,6.04894167,6.06805365,5.68581405,5.74314999,16622708.0
2021-04-28,5.75270598,5.80048593,5.70492603,5.78137395,7785304.0
2021-04-29,5.733594,5.8291539,5.59025415,5.8291539,10000526.0
2021-04-30,5.85782187,5.93426979,5.68581405,5.68581405,10058112.0
2021-05-06,5.84826588,6.25917345,5.80048593,6.25917345,27209160.0
2021-05-07,6.88986879,6.88986879,6.88986879,6.88986879,6986549.0
2021-05-10,7.57790007,7.57790007,7.57790007,7.57790007,4972500.0
2021-05-11,8.33282328,8.33282328,8.25637536,8.33282328,37035615.0
2021-05-12,8.33282328,9.11641446,8.20859541,9.03996654,124080356.0
2021-05-13,8.4092712,8.600391,8.13214749,8.15125947,86618512.0
2021-05-14,7.88369175,8.10347952,7.644792,7.76901987,66172431.0
2021-05-17,7.5492321,7.90280373,7.53012012,7.81679982,51120438.0
2021-05-18,8.07481155,8.33282328,7.76901987,7.77857586,53325316.0
2021-05-19,7.68301596,7.89324774,7.644792,7.78813185,42124109.0
2021-05-20,7.15743651,7.17654849,7.01409666,7.04276463,52594070.0
2021-05-21,7.10010057,7.74990789,7.04276463,7.74990789,64125955.0
2021-05-24,7.4536722,7.71168393,7.37722428,7.5492321,42254629.0
2021-05-25,7.644792,7.73079591,7.28166438,7.60656804,32860085.0
2021-05-26,7.57790007,8.3137113,7.41544824,8.0270316,58981013.0
2021-05-27,8.01747561,8.57172303,7.91235972,8.42838318,64027633.0
2021-05-28,8.600391,8.84884674,8.06525556,8.17037145,50748962.0
2021-05-31,8.29459932,8.37104724,7.9314717,8.28504333,45906458.0
2021-06-01,8.18948343,9.11641446,8.04614358,9.11641446,55456420.0
2021-06-02,9.22153035,9.99556554,8.75328684,8.81062278,86589463.0
2021-06-03,9.08774649,9.48909807,8.8870707,9.00174258,62425589.0
2021-06-04,8.59083501,8.76284283,8.4092712,8.65772694,48154745.0
2021-06-07,8.48571912,8.66728293,8.26593135,8.32326729,35370433.0
2021-06-08,8.23726338,8.64817095,8.13214749,8.44749516,39370369.0
2021-06-09,8.600391,9.2693103,8.46660714,9.0781905,63519616.0
2021-06-10,8.89662669,9.15463842,8.71506288,8.92529466,44028480.0
2021-06-11,9.22153035,9.81400173,9.09730248,9.81400173,68694282.0
2021-06-15,9.77577777,10.39691712,9.4604301,9.55599,72345539.0
2021-06-16,9.53687802,9.66110589,8.95396263,9.03996654,47830844.0
2021-06-17,9.00174258,9.25019832,8.92529466,9.14508243,33927830.0
2021-06-18,8.51438709,8.76284283,8.22770739,8.59083501,53711774.0
2021-06-21,8.41882719,9.20241837,8.26593135,8.97307461,52795208.0
2021-06-22,8.75328684,9.32664624,8.75328684,9.08774649,48412728.0
2021-06-23,9.01129857,9.99556554,9.01129857,9.8426697,69495907.0
2021-06-24,9.82355772,10.07201346,9.66110589,9.96689757,44720894.0
2021-06-25,9.79488975,9.9382296,9.58465797,9.76622178,30980305.0
2021-06-28,9.70888584,10.25357727,9.49865406,9.82355772,34268102.0
2021-06-29,9.68977386,10.77915672,9.68021787,10.37780514,54427863.0
2021-06-30,10.35869316,11.30473617,10.35869316,11.11361637,53761632.0
2021-07-01,11.41940805,12.22211121,11.05628043,12.22211121,69621663.0
2021-07-02,11.85898359,11.98321146,11.36207211,11.39074008,56937881.0
2021-07-05,11.40985206,12.52790289,11.40985206,12.52790289,62229952.0
2021-07-06,12.69991071,13.40705397,11.96409948,12.39411903,60775757.0
2021-07-07,12.11699532,12.78591462,11.80164765,12.43234299,51275509.0
2021-07-08,12.27944715,12.9005865,11.89720755,12.79547061,49039105.0
2021-07-09,12.54701487,12.66168675,11.76342369,12.422787,52890826.0
2021-07-12,12.422787,13.05348234,12.05010339,12.63301878,51634893.0
2021-07-13,12.422787,13.80840555,12.41323101,13.51216986,54298861.0
2021-07-14,13.42616595,14.28620505,12.9961464,13.23504615,51394598.0
2021-07-15,12.9961464,13.83707352,12.94836645,13.35927402,40952768.0
2021-07-16,13.63639773,14.22886911,13.26371412,13.50261387,41629122.0
2021-07-19,13.33060605,13.63639773,12.15521928,12.15521928,60080432.0
2021-07-20,11.57230389,12.40367502,11.32384815,12.20299923,58268835.0
2021-07-21,11.9449875,12.83369457,11.9449875,12.55657086,48808258.0
2021-07-22,12.66168675,13.1872662,11.99276745,12.91969848,44541481.0
2021-07-23,13.14904224,13.46438991,12.39411903,12.53745888,37343972.0
