date,open,high,low,close,volume
2020-01-02,5.1197004,5.159388,5.0899347,5.1296223,11469536
2020-01-03,5.1296223,5.1792318,5.0998566,5.1296223,12062943
2020-01-06,5.0998566,5.1494661,5.0800128,5.1097785,13071782
2020-01-07,5.1296223,5.3082165,5.1097785,5.2784508,34813620
2020-01-08,5.2784508,5.2982946,5.159388,5.1792318,18826840
2020-01-09,5.2288413,5.2486851,5.1891537,5.2288413,13254895
2020-01-10,5.2486851,5.258607,5.1494661,5.1792318,11677345
2020-01-13,5.1891537,5.3082165,5.1494661,5.2883727,20198235
2020-01-14,5.3479041,5.8142334,5.258607,5.7050925,89108608
2020-01-15,5.6257173,5.7943896,5.5264983,5.5860297,45123662
2020-01-16,5.5860297,5.8936086,5.556264,5.8142334,54399434
2020-01-17,5.8439991,6.1019685,5.7150144,5.7249363,39552143
2020-01-20,5.754702,5.853921,5.6257173,5.7646239,27969516
2020-01-21,5.6951706,5.9829057,5.655483,5.9134524,29306590
2020-01-22,5.8241553,5.9928276,5.8142334,5.9332962,21419974
2020-01-23,5.853921,5.8638429,5.4669669,5.6951706,24866038
2020-02-03,5.1296223,5.1792318,5.1296223,5.1296223,13874200
2020-02-04,5.1296223,5.5959516,5.0700909,5.5066545,35136618
2020-02-05,5.4471231,5.6356392,5.3776698,5.5066545,25580497
2020-02-06,5.4967326,5.7646239,5.3975136,5.6455611,25144071
2020-02-07,5.6058735,5.9134524,5.5661859,5.8737648,29022216
2020-02-10,5.95314,6.0622809,5.6852487,5.8638429,25692532
2020-02-11,5.7844677,5.8439991,5.6058735,5.6058735,23729303
2020-02-12,5.6356392,5.754702,5.5066545,5.7249363,17727574
2020-02-13,5.6654049,5.7150144,5.5463421,5.6157954,19821818
2020-02-14,5.6157954,5.6753268,5.5264983,5.5860297,12434630
2020-02-17,5.556264,5.7646239,5.5463421,5.7348582,22529117
2020-02-18,5.7447801,5.8043115,5.6852487,5.754702,17236920
2020-02-19,5.7249363,5.8936086,5.5959516,5.6157954,21941015
2020-02-20,5.6356392,5.6654049,5.5066545,5.6356392,17905911
2020-02-21,5.6157954,5.7943896,5.5761078,5.7447801,23086649
2020-02-24,5.7348582,6.0424371,5.6753268,5.9829057,38454152
2020-02-25,5.8142334,5.8936086,5.6753268,5.853921,26125895
2020-02-26,5.7646239,6.4293912,5.7150144,6.151578,51652344
2020-02-27,6.2011875,6.449235,6.1019685,6.2805627,40515482
2020-02-28,6.0325152,6.1019685,5.7745458,5.8043115,32385410
2020-03-02,5.8638429,6.1714218,5.8241553,6.0920466,29215732
2020-03-03,6.2011875,6.5583759,6.1019685,6.2706408,42408153
2020-03-04,6.3400941,6.5186883,6.0424371,6.1813437,35840140
2020-03-05,6.1614999,6.3301722,6.1317342,6.2309532,21568114
2020-03-06,6.2011875,6.2011875,5.9928276,6.0225933,20655271
2020-03-09,5.9432181,6.0225933,5.7844677,5.8043115,16879720
2020-03-10,5.7646239,5.8638429,5.5959516,5.853921,19457508
2020-03-11,5.8936086,5.9035305,5.7646239,5.7646239,17161204
