date,open,high,low,close,volume
2020-01-02,4.79581398,4.82212846,4.78265674,4.78265674,55581602
2020-01-03,4.77607812,4.79581398,4.76292088,4.76292088,25829845
2020-01-06,4.74976364,4.76292088,4.68397744,4.71029192,51957541
2020-01-07,4.71029192,4.78265674,4.71029192,4.76292088,40734177
2020-01-08,4.74318502,4.75634226,4.69055606,4.69055606,35900499
2020-01-09,4.73002778,4.74318502,4.69713468,4.71029192,28247329
2020-01-10,4.71687054,4.73002778,4.7037133,4.73002778,18533025
2020-01-13,4.71687054,4.75634226,4.7037133,4.75634226,19995403
2020-01-14,4.75634226,4.77607812,4.71687054,4.73002778,29666596
2020-01-15,4.73002778,4.73002778,4.67739882,4.69055606,28003431
2020-01-16,4.69713468,4.71687054,4.6708202,4.6708202,20503570
2020-01-17,4.6708202,4.7037133,4.65766296,4.6708202,25083425
2020-01-20,4.65766296,4.69055606,4.6379271,4.69055606,23420488
2020-01-21,4.68397744,4.68397744,4.65108434,4.65108434,21212094
2020-01-22,4.66424158,4.69713468,4.61819124,4.67739882,28153790
2020-01-23,4.65108434,4.66424158,4.5392478,4.5721409,36118326
2020-02-03,4.15110922,4.276103,4.11821612,4.276103,81076221
2020-02-04,4.2432099,4.4405685,4.23005266,4.33531058,45621429
2020-02-05,4.3418892,4.36820368,4.28268162,4.3089961,34710519
2020-02-06,4.32215334,4.34846782,4.276103,4.32873196,35731837
2020-02-07,4.31557472,4.31557472,4.26294576,4.31557472,41484923
2020-02-10,4.28926024,4.3089961,4.276103,4.29583886,27102165
2020-02-11,4.29583886,4.34846782,4.29583886,4.31557472,28694391
2020-02-12,4.31557472,4.3418892,4.29583886,4.33531058,22540585
2020-02-13,4.33531058,4.36162506,4.29583886,4.30241748,19508293
2020-02-14,4.29583886,4.32873196,4.28926024,4.31557472,16556276
2020-02-17,4.3089961,4.39451816,4.3089961,4.39451816,35044941
2020-02-18,4.38136092,4.38793954,4.3418892,4.35504644,28864800
2020-02-19,4.35504644,4.38136092,4.33531058,4.3418892,27311628
2020-02-20,4.34846782,4.42083264,4.33531058,4.41425402,42856586
2020-02-21,4.39451816,4.42741126,4.38136092,4.40109678,32373011
2020-02-24,4.3747823,4.42083264,4.36162506,4.36820368,29890404
2020-02-25,4.31557472,4.33531058,4.28268162,4.3089961,33578384
2020-02-26,4.28268162,4.36820368,4.276103,4.31557472,40248009
2020-02-27,4.3089961,4.33531058,4.30241748,4.32873196,23939955
2020-02-28,4.276103,4.3089961,4.19715956,4.19715956,50135472
2020-03-02,4.2103168,4.28268162,4.2103168,4.276103,37164703
2020-03-03,4.30241748,4.32215334,4.28268162,4.28926024,32512358
2020-03-04,4.276103,4.30241748,4.26294576,4.28926024,24046975
2020-03-05,4.3089961,4.39451816,4.28926024,4.38136092,63663840
2020-03-06,4.3418892,4.36162506,4.3089961,4.31557472,39312390
2020-03-09,4.276103,4.276103,4.2103168,4.21689542,43300674
2020-03-10,4.19715956,4.276103,4.19058094,4.25636714,35201778
2020-03-11,4.24978852,4.26294576,4.21689542,4.21689542,28571610
2020-03-12,4.20373818,4.23663128,4.16426646,4.17084508,35250496
2020-03-13,4.0787444,4.13137336,4.03927268,4.12479474,52470205
2020-03-16,4.13137336,4.13137336,4.01953682,4.01953682,48826905
2020-03-17,4.0129582,4.06558716,3.99980096,4.03269406,37346705
2020-03-18,4.03927268,4.05900854,3.96690786,3.96690786,29807460
2020-03-19,3.96032924,3.99322234,3.88796442,3.947172,40945740
2020-03-20,3.97348648,3.98664372,3.92085752,3.9800651,24299883
2020-03-23,3.9142789,3.93401476,3.87480718,3.8813858,26586787
2020-03-24,3.9142789,3.96690786,3.9142789,3.96690786,25327813
2020-03-25,4.01953682,4.03927268,3.98664372,4.00637958,25129698
2020-03-26,3.98664372,4.0787444,3.97348648,4.02611544,30937276
2020-03-27,4.05242992,4.07216578,4.02611544,4.03927268,20445750
2020-03-30,4.00637958,4.0129582,3.96032924,3.99980096,23252121
2020-03-31,4.02611544,4.03269406,3.947172,3.95375062,25922310
2020-04-01,3.95375062,3.98664372,3.93401476,3.94059338,20632188
2020-04-02,3.92085752,3.95375062,3.9142789,3.95375062,43431423
2020-04-03,3.93401476,3.94059338,3.9142789,3.92085752,23232216
2020-04-07,3.97348648,3.9800651,3.947172,3.96032924,28122389
2020-04-08,3.947172,3.96690786,3.94059338,3.947172,22366189
2020-04-09,3.96032924,3.96690786,3.94059338,3.947172,17058063
2020-04-10,3.95375062,3.96032924,3.94059338,3.95375062,19587990
2020-04-13,3.9142789,3.9142789,3.88796442,3.89454304,25157335
2020-04-14,3.90112166,3.92085752,3.88796442,3.9142789,29249591
2020-04-15,3.90770028,3.90770028,3.87480718,3.8813858,27800401
2020-04-16,3.8813858,3.88796442,3.86822856,3.8813858,22471568
2020-04-17,3.89454304,3.90112166,3.86822856,3.89454304,28888321
2020-04-20,3.89454304,3.89454304,3.87480718,3.8813858,20185706
2020-04-21,3.87480718,3.8813858,3.83533546,3.8484927,25453546
2020-04-22,3.84191408,3.8484927,3.82217822,3.84191408,32228871
2020-04-23,3.84191408,3.84191408,3.79586374,3.80244236,37089489
2020-04-24,3.79586374,3.79586374,3.7498134,3.77612788,29405235
2020-04-27,3.77612788,3.84191408,3.76954926,3.8155996,34946755
2020-04-28,3.82217822,3.82217822,3.7498134,3.78928512,27182248
2020-04-29,3.82217822,3.98664372,3.8155996,3.97348648,102105133
2020-04-30,3.96690786,4.0129582,3.96032924,3.97348648,56237878
2020-05-06,3.92743614,3.96690786,3.9142789,3.95375062,46001213
2020-05-07,3.95375062,3.96032924,3.92743614,3.947172,29957709
2020-05-08,3.96032924,3.99980096,3.95375062,3.98664372,29907703
2020-05-11,3.99322234,4.00637958,3.96690786,3.96690786,27014275
2020-05-12,3.96690786,3.9800651,3.92085752,3.93401476,20774857
2020-05-13,3.92743614,3.93401476,3.90770028,3.92085752,22686671
2020-05-14,3.90770028,3.90770028,3.8813858,3.89454304,18519164
2020-05-15,3.9142789,3.92085752,3.90112166,3.9142789,14940031
2020-05-18,3.9142789,3.93401476,3.89454304,3.92085752,20019001
2020-05-19,3.947172,3.96032924,3.92085752,3.92743614,20147181
2020-05-20,3.92743614,3.95375062,3.88796442,3.94059338,24615026
2020-05-21,3.947172,3.947172,3.90112166,3.90770028,16115600
2020-05-22,3.90770028,3.9142789,3.8484927,3.8484927,22767725
2020-05-25,3.85507132,3.85507132,3.80902098,3.83533546,19506334
2020-05-26,3.8484927,3.86822856,3.83533546,3.85507132,16543030
2020-05-27,3.85507132,3.9142789,3.84191408,3.90112166,21927105
2020-05-28,3.9142789,3.96690786,3.89454304,3.92085752,27295686
2020-05-29,3.9142789,3.92743614,3.89454304,3.89454304,18437067
2020-06-01,3.9142789,3.947172,3.90770028,3.94059338,24085604
2020-06-02,3.93401476,3.96032924,3.92743614,3.947172,21654711
2020-06-03,3.95375062,4.00637958,3.947172,3.947172,27986633
2020-06-04,3.95375062,3.96032924,3.90770028,3.9142789,19117876
2020-06-05,3.92743614,3.92743614,3.90112166,3.92085752,17285211
2020-06-08,3.93401476,3.94059338,3.92085752,3.92743614,19646833
2020-06-09,3.93401476,3.95375062,3.92085752,3.94059338,19633985
2020-06-10,3.94059338,3.947172,3.90112166,3.90770028,25734912
2020-06-11,3.90770028,3.9142789,3.86822856,3.8813858,26273180
2020-06-12,3.85507132,3.90770028,3.84191408,3.90770028,26676013
2020-06-15,3.89454304,3.89454304,3.86822856,3.86822856,20368244
2020-06-16,3.88796442,3.89454304,3.87480718,3.8813858,17920049
2020-06-17,3.88796442,3.89454304,3.86822856,3.8813858,17961961
2020-06-18,3.87480718,3.90770028,3.86164994,3.88796442,24033722
2020-06-19,3.8813858,3.9142789,3.87480718,3.90112166,26649820
2020-06-22,3.90770028,3.947172,3.90112166,3.92085752,32368127
2020-06-23,3.92743614,3.93401476,3.88796442,3.90112166,30495253
2020-06-24,3.91493088,3.94945408,3.9011216,3.92874016,35548823
2020-06-29,3.94945408,3.970168,3.9011216,3.90802624,24623740
2020-06-30,3.92183552,3.9356448,3.9011216,3.91493088,22729855
2020-07-01,3.92183552,3.98397728,3.90802624,3.98397728,41443140
2020-07-02,3.97707264,4.12897472,3.970168,4.12897472,86977524
2020-07-03,4.15659328,4.23944896,4.11516544,4.18421184,94179771
2020-07-06,4.27397216,4.60539488,4.26706752,4.60539488,194650125
2020-07-07,4.74348768,4.82634336,4.5570624,4.5570624,202115977
2020-07-08,4.50872992,4.68134592,4.49492064,4.65372736,128584443
2020-07-09,4.63301344,4.64682272,4.53634848,4.60539488,106093629
2020-07-10,4.488016,4.52944384,4.37063712,4.39135104,143583573
2020-07-13,4.3499232,4.46039744,4.33611392,4.43968352,105369268
2020-07-14,4.43277888,4.43277888,4.3154,4.34301856,76145867
2020-07-15,4.37754176,4.40516032,4.27397216,4.29468608,70601480
2020-07-16,4.2808768,4.3499232,4.2463536,4.27397216,99539486
2020-07-17,4.28778144,4.30849536,4.19802112,4.21873504,58327331
2020-07-20,4.23254432,4.34301856,4.2118304,4.3154,61860752
2020-07-21,4.32230464,4.32920928,4.25325824,4.26706752,43491613
2020-07-22,4.27397216,4.3499232,4.2463536,4.29468608,55546516
2020-07-23,4.26706752,4.2808768,4.18421184,4.23254432,48512475
2020-07-24,4.21873504,4.23254432,4.11516544,4.12207008,54258228
2020-07-27,4.14968864,4.15659328,4.08754688,4.142784,29086391
2020-07-28,4.15659328,4.17040256,4.11516544,4.13587936,24887346
2020-07-29,4.12207008,4.20492576,4.1082608,4.19111648,29903832
2020-07-30,4.19802112,4.20492576,4.142784,4.15659328,27545573
2020-07-31,4.142784,4.2118304,4.142784,4.1773072,31515727
2020-08-03,4.21873504,4.21873504,4.1773072,4.2118304,41720064
2020-08-04,4.21873504,4.34301856,4.18421184,4.30849536,82516041
2020-08-05,4.29468608,4.30159072,4.22563968,4.25325824,44643372
2020-08-06,4.25325824,4.29468608,4.21873504,4.26706752,33681544
2020-08-07,4.25325824,4.27397216,4.19111648,4.21873504,33870743
2020-08-10,4.22563968,4.29468608,4.19802112,4.27397216,44749106
2020-08-11,4.26706752,4.37063712,4.25325824,4.26016288,69219729
2020-08-12,4.26706752,4.32230464,4.23944896,4.2808768,44210345
2020-08-13,4.29468608,4.32230464,4.27397216,4.30849536,37602912
2020-08-14,4.32230464,4.46730208,4.30159072,4.44658816,103761329
2020-08-17,4.488016,4.63991808,4.488016,4.53634848,190891590
2020-08-18,4.52944384,4.54325312,4.42587424,4.46039744,95770950
2020-08-19,4.46730208,4.55015776,4.4534928,4.46039744,89333499
2020-08-20,4.44658816,4.50872992,4.43277888,4.46039744,64780535
2020-08-21,4.47420672,4.49492064,4.41206496,4.42587424,42477890
2020-08-24,4.42587424,4.46730208,4.40516032,4.41206496,37117910
2020-08-25,4.43277888,4.4534928,4.3499232,4.35682784,43160583
2020-08-26,4.36373248,4.3844464,4.29468608,4.32230464,38828057
2020-08-27,4.32230464,4.36373248,4.29468608,4.3499232,25364971
2020-08-28,4.34301856,4.46730208,4.32230464,4.46039744,54592260
2020-08-31,4.48111136,4.54325312,4.4189696,4.43277888,53758269
2020-09-01,4.44658816,4.50182528,4.4189696,4.488016,45638857
2020-09-02,4.488016,4.50182528,4.4189696,4.43277888,38848272
2020-09-03,4.43968352,4.46730208,4.41206496,4.4534928,31199562
2020-09-04,4.41206496,4.488016,4.39135104,4.46730208,38161958
2020-09-07,4.46039744,4.54325312,4.42587424,4.46730208,39910694
2020-09-08,4.46039744,4.5915856,4.46039744,4.55015776,55554170
2020-09-09,4.51563456,4.57777632,4.47420672,4.49492064,49442292
2020-09-10,4.5225392,4.55015776,4.47420672,4.47420672,37919180
2020-09-11,4.46730208,4.49492064,4.34301856,4.37063712,77552233
2020-09-14,4.37063712,4.3844464,4.30849536,4.35682784,41584076
2020-09-15,4.35682784,4.44658816,4.32230464,4.4189696,41274404
2020-09-16,4.4189696,4.5225392,4.40516032,4.48111136,54290785
2020-09-17,4.48111136,4.51563456,4.43277888,4.4534928,28870535
2020-09-18,4.4534928,4.55015776,4.4189696,4.54325312,62211417
2020-09-21,4.55015776,4.5570624,4.49492064,4.51563456,29736974
2020-09-22,4.48111136,4.49492064,4.3844464,4.39825568,57505095
2020-09-23,4.39825568,4.4189696,4.37063712,4.37754176,30270044
2020-09-24,4.37063712,4.40516032,4.32920928,4.33611392,30797196
2020-09-25,4.3499232,4.39135104,4.32920928,4.35682784,22608934
2020-09-28,4.36373248,4.37063712,4.29468608,4.34301856,17811357
2020-09-29,4.35682784,4.35682784,4.28778144,4.28778144,31879509
2020-09-30,4.28778144,4.30159072,4.17040256,4.19802112,53028563
2020-10-09,4.2118304,4.25325824,4.20492576,4.21873504,36356228
2020-10-12,4.21873504,4.3499232,4.2118304,4.32230464,39262787
2020-10-13,4.32230464,4.32920928,4.27397216,4.29468608,31523171
2020-10-14,4.30849536,4.32230464,4.27397216,4.2808768,24399661
2020-10-15,4.28778144,4.36373248,4.27397216,4.28778144,54967451
2020-10-16,4.28778144,4.39825568,4.26706752,4.3499232,83898772
2020-10-19,4.37063712,4.49492064,4.34301856,4.3844464,78021228
2020-10-20,4.36373248,4.37754176,4.30159072,4.32920928,40361954
2020-10-21,4.32920928,4.4189696,4.30159072,4.41206496,48474380
2020-10-22,4.39135104,4.4534928,4.33611392,4.37754176,44913511
2020-10-23,4.35682784,4.48111136,4.35682784,4.4189696,73207958
2020-10-26,4.43968352,4.44658816,4.28778144,4.30849536,60487873
2020-10-27,4.2808768,4.30159072,4.2463536,4.26016288,34774756
2020-10-28,4.25325824,4.26706752,4.19802112,4.21873504,41096040
2020-10-29,4.17040256,4.21873504,4.17040256,4.20492576,37434803
2020-10-30,4.2118304,4.23944896,4.12897472,4.14968864,55684308
2020-11-02,4.14968864,4.17040256,4.1082608,4.12207008,43669945
2020-11-03,4.13587936,4.17040256,4.12897472,4.142784,58299964
2020-11-04,4.16349792,4.17040256,4.1082608,4.142784,39184993
2020-11-05,4.16349792,4.17040256,4.12897472,4.15659328,43446643
2020-11-06,4.15659328,4.16349792,4.12897472,4.14968864,34942529
