date,open,high,low,close,volume
2020-06-02,2.42570003,2.4466715,2.41870954,2.43269052,60918670
2020-06-03,2.4466715,2.46065248,2.43968101,2.4466715,67851720
2020-06-04,2.46065248,2.46065248,2.4466715,2.4466715,49464355
2020-06-05,2.4466715,2.45366199,2.43968101,2.4466715,53564321
2020-06-08,2.4466715,2.45366199,2.43968101,2.45366199,56278174
2020-06-09,2.45366199,2.45366199,2.43968101,2.45366199,41745151
2020-06-10,2.45366199,2.45366199,2.43968101,2.4466715,48180227
2020-06-11,2.4466715,2.4466715,2.43269052,2.43269052,56823996
2020-06-12,2.42570003,2.43269052,2.41171905,2.43269052,61006426
2020-06-15,2.41870954,2.42570003,2.40472856,2.40472856,66882557
2020-06-16,2.41870954,2.42570003,2.40472856,2.42570003,50479094
2020-06-17,2.41870954,2.42570003,2.41171905,2.41870954,35250694
2020-06-18,2.41171905,2.42570003,2.41171905,2.41870954,47671003
2020-06-19,2.42570003,2.43269052,2.41171905,2.42570003,108288414
2020-06-22,2.41870954,2.43269052,2.41171905,2.41870954,59935549
2020-06-23,2.41171905,2.41870954,2.40472856,2.40472856,64958382
2020-06-24,2.41171905,2.42570003,2.40472856,2.41870954,60827131
2020-06-29,2.41870954,2.43269052,2.41870954,2.42570003,67279410
2020-06-30,2.43269052,2.43968101,2.41870954,2.43269052,67655015
2020-07-01,2.43269052,2.45366199,2.42570003,2.4466715,77164171
2020-07-02,2.45366199,2.50259542,2.4466715,2.50259542,147455929
2020-07-03,2.50259542,2.54453836,2.49560493,2.53754787,160693547
2020-07-06,2.54453836,2.71930061,2.54453836,2.70531963,355984912
2020-07-07,2.7262911,2.76823404,2.66337669,2.67036718,274816784
2020-07-08,2.67036718,2.70531963,2.64939571,2.67036718,251922427
2020-07-09,2.66337669,2.67036718,2.62143375,2.63541473,200180201
2020-07-10,2.63541473,2.63541473,2.55152885,2.56550983,243875216
2020-07-13,2.55851934,2.61444326,2.55152885,2.57949081,276432400
2020-07-14,2.57949081,2.59347179,2.55851934,2.56550983,215297409
2020-07-15,2.580256,2.58762816,2.52127872,2.52865088,211630819
2020-07-16,2.52865088,2.55076736,2.49916224,2.5065344,174466021
2020-07-17,2.51390656,2.52127872,2.49916224,2.51390656,120005163
2020-07-20,2.52127872,2.55813952,2.5065344,2.55076736,129333886
2020-07-21,2.55076736,2.55813952,2.52865088,2.52865088,77379908
2020-07-22,2.52865088,2.55813952,2.52865088,2.52865088,121308265
2020-07-23,2.52865088,2.52865088,2.49916224,2.51390656,120013104
2020-07-24,2.5065344,2.51390656,2.46230144,2.4696736,153250595
2020-07-27,2.47704576,2.48441792,2.45492928,2.45492928,100620712
2020-07-28,2.4696736,2.47704576,2.45492928,2.45492928,83658842
2020-07-29,2.45492928,2.48441792,2.44755712,2.48441792,109951775
2020-07-30,2.47704576,2.48441792,2.46230144,2.46230144,76850300
2020-07-31,2.46230144,2.48441792,2.44755712,2.45492928,142703375
2020-08-03,2.46230144,2.47704576,2.45492928,2.46230144,146513007
2020-08-04,2.4696736,2.49916224,2.45492928,2.49179008,186109599
2020-08-05,2.49179008,2.49179008,2.46230144,2.4696736,89857385
2020-08-06,2.47704576,2.48441792,2.45492928,2.47704576,103473816
2020-08-07,2.47704576,2.47704576,2.45492928,2.46230144,100998478
2020-08-10,2.4696736,2.48441792,2.45492928,2.4696736,119202465
2020-08-11,2.47704576,2.48441792,2.46230144,2.4696736,195479858
2020-08-12,2.4696736,2.4696736,2.44755712,2.46230144,159124383
2020-08-13,2.46230144,2.46230144,2.45492928,2.45492928,84830065
2020-08-14,2.46230144,2.47704576,2.45492928,2.4696736,89299678
2020-08-17,2.4696736,2.51390656,2.46230144,2.5065344,289881632
2020-08-18,2.49916224,2.5065344,2.4696736,2.47704576,154734704
2020-08-19,2.48441792,2.48441792,2.46230144,2.46230144,107304332
2020-08-20,2.46230144,2.4696736,2.44755712,2.45492928,160997897
2020-08-21,2.46230144,2.46230144,2.44755712,2.45492928,89542600
2020-08-24,2.46230144,2.46230144,2.44755712,2.44755712,147133322
2020-08-25,2.45492928,2.45492928,2.44018496,2.44755712,119539791
2020-08-26,2.44018496,2.44755712,2.42544064,2.42544064,136767907
2020-08-27,2.42544064,2.4328128,2.40332416,2.41806848,120898008
2020-08-28,2.41069632,2.4328128,2.40332416,2.4328128,166296547
2020-08-31,2.4328128,2.4328128,2.40332416,2.41806848,223749448
2020-09-01,2.40332416,2.41069632,2.38857984,2.395952,186980766
2020-09-02,2.395952,2.40332416,2.36646336,2.37383552,166473835
2020-09-03,2.37383552,2.38120768,2.36646336,2.37383552,120957181
2020-09-04,2.3590912,2.36646336,2.34434688,2.3590912,138006084
2020-09-07,2.3590912,2.36646336,2.34434688,2.35171904,137981221
2020-09-08,2.35171904,2.37383552,2.34434688,2.36646336,109557383
2020-09-09,2.3590912,2.37383552,2.3590912,2.36646336,103586855
2020-09-10,2.37383552,2.37383552,2.35171904,2.3590912,112616710
2020-09-11,2.35171904,2.36646336,2.35171904,2.3590912,93280521
2020-09-14,2.3590912,2.36646336,2.35171904,2.36646336,54172056
2020-09-15,2.3590912,2.37383552,2.3590912,2.36646336,76982603
2020-09-16,2.3590912,2.37383552,2.3590912,2.36646336,63813775
2020-09-17,2.36646336,2.37383552,2.3590912,2.36646336,63005025
2020-09-18,2.36646336,2.38857984,2.3590912,2.38857984,164056824
2020-09-21,2.38120768,2.38857984,2.37383552,2.37383552,88551066
2020-09-22,2.37383552,2.38120768,2.3590912,2.3590912,110676084
2020-09-23,2.36646336,2.37383552,2.3590912,2.36646336,74147845
2020-09-24,2.36646336,2.36646336,2.34434688,2.3590912,90728299
2020-09-25,2.3590912,2.3590912,2.35171904,2.35171904,59145325
2020-09-28,2.3590912,2.40332416,2.35171904,2.38857984,166977117
2020-09-29,2.38857984,2.395952,2.3590912,2.3590912,95013773
2020-09-30,2.36646336,2.36646336,2.35171904,2.3590912,97704238
2020-10-09,2.36646336,2.37383552,2.3590912,2.36646336,87632941
2020-10-12,2.36646336,2.395952,2.36646336,2.38120768,139367144
2020-10-13,2.38120768,2.38857984,2.3590912,2.36646336,177298009
2020-10-14,2.36646336,2.36646336,2.35171904,2.3590912,90442493
2020-10-15,2.3590912,2.37383552,2.35171904,2.36646336,93539149
2020-10-16,2.36646336,2.38857984,2.3590912,2.38120768,164966453
2020-10-19,2.38857984,2.41806848,2.37383552,2.38857984,246212241
2020-10-20,2.38857984,2.38857984,2.3590912,2.36646336,122163813
2020-10-21,2.36646336,2.38857984,2.3590912,2.38857984,118911800
2020-10-22,2.38120768,2.38857984,2.37383552,2.38120768,86357390
2020-10-23,2.38120768,2.395952,2.36646336,2.38857984,119921494
2020-10-26,2.38857984,2.38857984,2.37383552,2.38857984,111092135
2020-10-27,2.38120768,2.38857984,2.37383552,2.38120768,102382986
2020-10-28,2.37383552,2.38120768,2.3590912,2.36646336,93867763
2020-10-29,2.3590912,2.3590912,2.35171904,2.35171904,106362978
2020-10-30,2.3590912,2.36646336,2.34434688,2.34434688,97525022
2020-11-02,2.34434688,2.3590912,2.34434688,2.35171904,80071998
2020-11-03,2.35171904,2.36646336,2.35171904,2.3590912,76821176
2020-11-04,2.36646336,2.36646336,2.35171904,2.3590912,77483051
2020-11-05,2.36646336,2.37383552,2.3590912,2.3590912,83329171
2020-11-06,2.36646336,2.37383552,2.3590912,2.36646336,87720100
2020-11-09,2.37383552,2.38120768,2.36646336,2.37383552,112521171
2020-11-10,2.37383552,2.38857984,2.37383552,2.37383552,119914573
2020-11-11,2.37383552,2.395952,2.37383552,2.38857984,134703168
2020-11-12,2.38857984,2.38857984,2.37383552,2.38120768,97048759
2020-11-13,2.37383552,2.38120768,2.36646336,2.37383552,78547647
2020-11-16,2.37383552,2.38120768,2.36646336,2.38120768,70930904
2020-11-17,2.37383552,2.38857984,2.37383552,2.38120768,77142625
2020-11-18,2.38120768,2.40332416,2.37383552,2.38857984,135110129
2020-11-19,2.38857984,2.395952,2.38120768,2.38857984,75105495
2020-11-20,2.38857984,2.38857984,2.37383552,2.38120768,80095486
2020-11-23,2.38857984,2.40332416,2.38120768,2.395952,143927372
2020-11-24,2.395952,2.41806848,2.395952,2.40332416,144481833
2020-11-25,2.41069632,2.41806848,2.38857984,2.38857984,101306440
2020-11-26,2.38857984,2.40332416,2.38120768,2.395952,70289461
2020-11-27,2.40332416,2.45492928,2.395952,2.45492928,297578384
2020-11-30,2.4696736,2.52127872,2.4328128,2.4328128,455861312
2020-12-01,2.42544064,2.49179008,2.41069632,2.47704576,244645416
2020-12-02,2.47704576,2.48441792,2.45492928,2.45492928,144348702
2020-12-03,2.46230144,2.46230144,2.4328128,2.44018496,168298923
2020-12-04,2.44018496,2.44755712,2.41069632,2.41806848,134117685
2020-12-07,2.41806848,2.41806848,2.395952,2.395952,148954035
2020-12-08,2.395952,2.41069632,2.38120768,2.38857984,86521950
2020-12-09,2.38857984,2.395952,2.38120768,2.38120768,117271862
2020-12-10,2.38120768,2.38120768,2.36646336,2.37383552,123330010
2020-12-11,2.37383552,2.37383552,2.3590912,2.36646336,224275151
2020-12-14,2.36646336,2.38120768,2.35171904,2.3590912,168620917
2020-12-15,2.3590912,2.36646336,2.33697472,2.34434688,217382257
2020-12-16,2.34434688,2.35171904,2.33697472,2.34434688,105147788
2020-12-17,2.34434688,2.3590912,2.32960256,2.35171904,116999219
2020-12-18,2.35171904,2.35171904,2.34434688,2.34434688,77723116
2020-12-21,2.34434688,2.35171904,2.33697472,2.35171904,67859333
2020-12-22,2.34434688,2.35171904,2.32960256,2.32960256,104309522
2020-12-23,2.33697472,2.33697472,2.32960256,2.32960256,68009161
2020-12-24,2.32960256,2.34434688,2.32960256,2.33697472,67495763
2020-12-25,2.33697472,2.34434688,2.32960256,2.34434688,65170900
2020-12-28,2.33697472,2.34434688,2.32960256,2.33697472,74827941
2020-12-29,2.33697472,2.33697472,2.32960256,2.33697472,81949632
2020-12-30,2.33697472,2.33697472,2.32960256,2.33697472,79605410
2020-12-31,2.32960256,2.35171904,2.32960256,2.34434688,110906068
2021-01-04,2.34434688,2.34434688,2.32960256,2.33697472,121250317
2021-01-05,2.32960256,2.34434688,2.3222304,2.33697472,130429477
2021-01-06,2.33697472,2.34434688,2.32960256,2.34434688,84976926
2021-01-07,2.34434688,2.35171904,2.33697472,2.35171904,113572806
2021-01-08,2.35171904,2.35171904,2.33697472,2.35171904,113279286
2021-01-11,2.34434688,2.3590912,2.33697472,2.33697472,115362023
2021-01-12,2.33697472,2.34434688,2.32960256,2.34434688,98066774
2021-01-13,2.34434688,2.36646336,2.33697472,2.3590912,174596159
2021-01-14,2.3590912,2.38857984,2.35171904,2.36646336,180785101
2021-01-15,2.36646336,2.40332416,2.3590912,2.38120768,275261488
2021-01-18,2.37383552,2.38120768,2.35171904,2.3590912,167435900
2021-01-19,2.36646336,2.38120768,2.35171904,2.37383552,141513725
2021-01-20,2.36646336,2.38120768,2.35171904,2.3590912,110863665
2021-01-21,2.3590912,2.36646336,2.35171904,2.35171904,72992353
2021-01-22,2.35171904,2.3590912,2.33697472,2.33697472,108605977
2021-01-25,2.33697472,2.34434688,2.32960256,2.33697472,97412577
2021-01-26,2.33697472,2.34434688,2.32960256,2.33697472,76591229
2021-01-27,2.33697472,2.3590912,2.32960256,2.33697472,101923440
2021-01-28,2.33697472,2.34434688,2.32960256,2.33697472,73504403
2021-01-29,2.32960256,2.35171904,2.32960256,2.33697472,112004847
2021-02-01,2.33697472,2.35171904,2.32960256,2.34434688,105325433
2021-02-02,2.34434688,2.3590912,2.33697472,2.34434688,110589000
2021-02-03,2.34434688,2.34434688,2.33697472,2.33697472,74423344
2021-02-04,2.33697472,2.35171904,2.32960256,2.34434688,104939995
2021-02-05,2.33697472,2.37383552,2.33697472,2.37383552,209005072
2021-02-08,2.3590912,2.36646336,2.34434688,2.35171904,159104590
2021-02-09,2.34434688,2.35171904,2.33697472,2.34434688,133795157
2021-02-10,2.35171904,2.37383552,2.34434688,2.3590912,147216472
2021-02-18,2.37383552,2.38120768,2.3590912,2.36646336,190523981
2021-02-19,2.36646336,2.38120768,2.3590912,2.38120768,131244056
2021-02-22,2.38120768,2.40332416,2.37383552,2.395952,225420638
2021-02-23,2.38857984,2.41069632,2.38120768,2.38120768,264323934
2021-02-24,2.38857984,2.38857984,2.36646336,2.37383552,210559097
2021-02-25,2.37383552,2.40332416,2.37383552,2.395952,208966113
2021-02-26,2.38120768,2.395952,2.37383552,2.38857984,207010772
2021-03-01,2.38857984,2.395952,2.38120768,2.38857984,150870240
2021-03-02,2.38857984,2.395952,2.37383552,2.37383552,153052328
2021-03-03,2.38120768,2.41069632,2.37383552,2.41069632,212660887
2021-03-04,2.395952,2.42544064,2.395952,2.41069632,221399695
2021-03-05,2.40332416,2.44018496,2.40332416,2.4328128,248686859
2021-03-08,2.4328128,2.44755712,2.41806848,2.42544064,217530718
2021-03-09,2.42544064,2.44018496,2.40332416,2.41069632,249871883
2021-03-10,2.40332416,2.41806848,2.395952,2.41069632,177188039
2021-03-11,2.41806848,2.4328128,2.41069632,2.41069632,172777555
2021-03-12,2.41069632,2.4328128,2.40332416,2.42544064,157162396
2021-03-15,2.42544064,2.45492928,2.41806848,2.44018496,209916297
2021-03-16,2.44018496,2.45492928,2.4328128,2.44018496,121782580
2021-03-17,2.44018496,2.44755712,2.41806848,2.42544064,135659542
2021-03-18,2.42544064,2.4328128,2.41806848,2.41806848,94160094
2021-03-19,2.42544064,2.4328128,2.395952,2.395952,161092887
2021-03-22,2.395952,2.42544064,2.38857984,2.41806848,128455695
2021-03-23,2.42544064,2.4328128,2.41069632,2.42544064,138836692
2021-03-24,2.42544064,2.4328128,2.41069632,2.4328128,125596385
2021-03-25,2.4328128,2.44018496,2.41806848,2.42544064,110875994
2021-03-26,2.42544064,2.42544064,2.38857984,2.40332416,218971314
2021-03-29,2.40332416,2.4328128,2.395952,2.42544064,198361589
2021-03-30,2.42544064,2.4328128,2.41069632,2.4328128,145859229
2021-03-31,2.44755712,2.4696736,2.44018496,2.4696736,335468096
2021-04-01,2.4696736,2.4696736,2.44755712,2.45492928,189036750
2021-04-02,2.45492928,2.46230144,2.4328128,2.44018496,139731276
2021-04-06,2.44018496,2.44755712,2.42544064,2.4328128,147873448
2021-04-07,2.4328128,2.44755712,2.42544064,2.44018496,206277937
2021-04-08,2.44018496,2.44018496,2.4328128,2.4328128,123930271
2021-04-09,2.44018496,2.44018496,2.4328128,2.44018496,124820680
2021-04-12,2.44018496,2.45492928,2.4328128,2.45492928,161663717
2021-04-13,2.45492928,2.46230144,2.44018496,2.44755712,130593087
2021-04-14,2.44755712,2.45492928,2.44018496,2.44755712,116039651
2021-04-15,2.44018496,2.44755712,2.4328128,2.4328128,95382266
2021-04-16,2.44018496,2.44755712,2.4328128,2.44755712,102446757
2021-04-19,2.44755712,2.45492928,2.44018496,2.44755712,124394424
2021-04-20,2.44755712,2.45492928,2.4328128,2.44018496,120658793
2021-04-21,2.44018496,2.44755712,2.4328128,2.44018496,80885819
2021-04-22,2.44755712,2.44755712,2.41806848,2.42544064,158010136
2021-04-23,2.42544064,2.4328128,2.41069632,2.41069632,110111816
2021-04-26,2.41806848,2.41806848,2.395952,2.395952,126055095
2021-04-27,2.395952,2.40332416,2.38857984,2.395952,98125931
2021-04-28,2.395952,2.40332416,2.38857984,2.395952,90935090
2021-04-29,2.395952,2.42544064,2.38857984,2.41806848,147939574
2021-04-30,2.41806848,2.42544064,2.38857984,2.395952,160365479
2021-05-06,2.40332416,2.41806848,2.395952,2.40332416,140888325
2021-05-07,2.395952,2.41806848,2.395952,2.41806848,174250286
2021-05-10,2.41806848,2.41806848,2.395952,2.40332416,150713490
2021-05-11,2.40332416,2.41069632,2.395952,2.41069632,100131811
2021-05-12,2.40332416,2.42544064,2.40332416,2.41806848,160861042
2021-05-13,2.41069632,2.41806848,2.40332416,2.41806848,133176211
2021-05-14,2.41806848,2.42544064,2.41069632,2.42544064,138132181
2021-05-17,2.41806848,2.4328128,2.41806848,2.41806848,167232648
2021-05-18,2.42544064,2.42544064,2.41069632,2.41806848,104819090
2021-05-19,2.41806848,2.41806848,2.41069632,2.41069632,96810734
2021-05-20,2.41806848,2.41806848,2.41069632,2.41806848,121995906
2021-05-21,2.41806848,2.42544064,2.41069632,2.41806848,148519553
2021-05-24,2.41806848,2.42544064,2.41069632,2.42544064,135040376
2021-05-25,2.42544064,2.44755712,2.41806848,2.44755712,217045237
2021-05-26,2.44755712,2.44755712,2.4328128,2.44755712,141651320
2021-05-27,2.44018496,2.45492928,2.44018496,2.44018496,164936573
2021-05-28,2.44755712,2.46230144,2.44018496,2.46230144,239154512
2021-05-31,2.46230144,2.4696736,2.4328128,2.45492928,248959524
2021-06-01,2.44755712,2.4696736,2.44018496,2.46230144,204512207
2021-06-02,2.46230144,2.47704576,2.44755712,2.47704576,290424960
2021-06-03,2.47704576,2.49179008,2.46230144,2.4696736,382083056
2021-06-04,2.48535291,2.48535291,2.46967245,2.47751268,275362608
2021-06-07,2.48535291,2.48535291,2.44615176,2.46183222,256421059
2021-06-08,2.45399199,2.46183222,2.43831153,2.45399199,214891725
2021-06-09,2.45399199,2.45399199,2.43831153,2.45399199,155937247
2021-06-10,2.44615176,2.45399199,2.4304713,2.4304713,203143488
2021-06-11,2.4304713,2.43831153,2.41479084,2.41479084,264152844
2021-06-15,2.41479084,2.42263107,2.40695061,2.40695061,169435668
2021-06-16,2.40695061,2.4304713,2.40695061,2.42263107,180382762
2021-06-17,2.41479084,2.4304713,2.41479084,2.41479084,130983980
2021-06-18,2.41479084,2.42263107,2.39911038,2.39911038,163990879
2021-06-21,2.39911038,2.41479084,2.39911038,2.40695061,117256234
2021-06-22,2.40695061,2.41479084,2.39911038,2.40695061,93062926
2021-06-23,2.40695061,2.41479084,2.39911038,2.40695061,87540811
2021-06-24,2.40695061,2.41479084,2.39911038,2.40695061,82324426
2021-06-25,2.41479084,2.4304713,2.40695061,2.42263107,126541716
2021-06-28,2.42263107,2.4304713,2.41479084,2.41479084,96721917
2021-06-29,2.41479084,2.42263107,2.40695061,2.41479084,87575985
2021-06-30,2.41479084,2.41479084,2.40695061,2.41479084,60703705
2021-07-01,2.41479084,2.42263107,2.40695061,2.41479084,102163800
2021-07-02,2.41479084,2.42263107,2.40695061,2.41479084,139673284
2021-07-05,2.40695061,2.41479084,2.40695061,2.41479084,86942777
2021-07-06,2.41479084,2.42263107,2.40695061,2.42263107,116196021
2021-07-07,2.42263107,2.42263107,2.40695061,2.41479084,86328350
2021-07-08,2.41479084,2.41479084,2.39911038,2.40695061,137362429
2021-07-09,2.39911038,2.41479084,2.39911038,2.40695061,99791332
2021-07-12,2.41479084,2.41479084,2.39911038,2.39911038,121971154
2021-07-13,2.39911038,2.40695061,2.39127015,2.39127015,131405517
2021-07-14,2.39911038,2.39911038,2.37558969,2.37558969,155713527
2021-07-15,2.37558969,2.39127015,2.36774946,2.38342992,92270020
2021-07-16,2.38342992,2.39127015,2.37558969,2.39127015,84780214
2021-07-19,2.38342992,2.39127015,2.37558969,2.38342992,96518408
2021-07-20,2.38342992,2.39127015,2.37558969,2.38342992,74929961
2021-07-21,2.38342992,2.39127015,2.37558969,2.38342992,76970531
2021-07-22,2.38342992,2.39127015,2.38342992,2.39127015,78963361
2021-07-23,2.38342992,2.39127015,2.38342992,2.38342992,76945865
2021-07-26,2.38342992,2.39127015,2.37558969,2.39127015,130272507
2021-07-27,2.38342992,2.39127015,2.37558969,2.38342992,114298170
2021-07-28,2.38342992,2.38342992,2.37558969,2.38342992,135743661
2021-07-29,2.38342992,2.39127015,2.35990923,2.36774946,142259498
2021-07-30,2.36774946,2.36774946,2.34422877,2.34422877,105662436
2021-08-02,2.34422877,2.35990923,2.32070808,2.35990923,160136683
2021-08-03,2.352069,2.35990923,2.33638854,2.34422877,87425946
2021-08-04,2.33638854,2.34422877,2.33638854,2.33638854,78273948
2021-08-05,2.33638854,2.34422877,2.33638854,2.34422877,71672331
2021-08-06,2.33638854,2.352069,2.33638854,2.34422877,94891595
2021-08-09,2.34422877,2.36774946,2.33638854,2.36774946,93611627
2021-08-10,2.35990923,2.37558969,2.352069,2.36774946,81865335
2021-08-11,2.36774946,2.38342992,2.35990923,2.38342992,86875390
2021-08-12,2.37558969,2.38342992,2.36774946,2.36774946,66583780
2021-08-13,2.36774946,2.37558969,2.35990923,2.37558969,59919131
2021-08-16,2.37558969,2.38342992,2.36774946,2.37558969,94766247
2021-08-17,2.36774946,2.37558969,2.35990923,2.35990923,113495497
2021-08-18,2.352069,2.38342992,2.352069,2.38342992,127778347
2021-08-19,2.38342992,2.38342992,2.35990923,2.36774946,98341016
2021-08-20,2.36774946,2.37558969,2.35990923,2.36774946,94007177
2021-08-23,2.35990923,2.37558969,2.35990923,2.37558969,104078650
2021-08-24,2.37558969,2.37558969,2.36774946,2.36774946,92949307
