date,open,high,low,close,volume
2020-01-02,2.58724746,2.61135225,2.55510774,2.59528239,16822902
2020-01-03,2.59528239,2.61938718,2.5711776,2.59528239,9555532
2020-01-06,2.57921253,2.63545704,2.5711776,2.63545704,15813462
2020-01-07,2.63545704,2.76401592,2.62742211,2.65956183,30382172
2020-01-08,2.63545704,2.6515269,2.5711776,2.57921253,18874680
2020-01-09,2.60331732,2.61938718,2.58724746,2.60331732,8689851
2020-01-10,2.60331732,2.61135225,2.55510774,2.56314267,8024866
2020-01-13,2.55510774,2.57921253,2.53100295,2.57921253,5978748
2020-01-14,2.57921253,2.60331732,2.56314267,2.57921253,5865010
2020-01-15,2.57921253,2.58724746,2.53100295,2.53903788,5913234
2020-01-16,2.55510774,2.55510774,2.51493309,2.52296802,3664270
2020-01-17,2.53100295,2.5711776,2.52296802,2.53100295,4500491
2020-01-20,2.53100295,2.54707281,2.51493309,2.53903788,4442438
2020-01-21,2.53100295,2.53903788,2.49886323,2.50689816,6330353
2020-01-22,2.4908283,2.50689816,2.45868858,2.48279337,4639933
2020-01-23,2.45868858,2.48279337,2.39440914,2.41851393,9203655
2020-02-03,2.17746603,2.23371054,2.17746603,2.17746603,7609000
2020-02-04,2.00069757,2.1694311,2.00069757,2.0890818,8772269
2020-02-05,2.0890818,2.16139617,2.0890818,2.12122152,5580475
2020-02-06,2.12122152,2.3301297,2.09711673,2.30602491,11517218
2020-02-07,2.21764068,2.28995505,2.21764068,2.25781533,10421173
2020-02-10,2.24174547,2.28192012,2.22567561,2.27388519,7709349
2020-02-11,2.27388519,2.37833928,2.27388519,2.29798998,11937811
2020-02-12,2.28192012,2.30602491,2.25781533,2.29798998,6760993
2020-02-13,2.29798998,2.29798998,2.2497804,2.2497804,7058978
2020-02-14,2.26585026,2.26585026,2.22567561,2.2497804,4930750
2020-02-17,2.2497804,2.29798998,2.24174547,2.29798998,6947093
2020-02-18,2.3301297,2.36226942,2.28192012,2.32209477,11512607
2020-02-19,2.31405984,2.32209477,2.29798998,2.30602491,7315050
2020-02-20,2.31405984,2.37030435,2.29798998,2.36226942,11518951
2020-02-21,2.34619956,2.37833928,2.33816463,2.35423449,9912277
2020-02-24,2.33816463,2.41851393,2.31405984,2.36226942,10665090
2020-02-25,2.3301297,2.3301297,2.26585026,2.29798998,9897745
2020-02-26,2.28192012,2.36226942,2.24174547,2.3301297,13134461
2020-02-27,2.32209477,2.35423449,2.29798998,2.30602491,7520945
2020-02-28,2.27388519,2.28192012,2.18550096,2.20157082,9092914
2020-03-02,2.20157082,2.28995505,2.20157082,2.27388519,7553969
2020-03-03,2.30602491,2.33816463,2.28192012,2.28995505,7084325
2020-03-04,2.28192012,2.36226942,2.26585026,2.36226942,11554990
2020-03-05,2.37030435,2.41851393,2.35423449,2.39440914,14241549
2020-03-06,2.37030435,2.410479,2.34619956,2.37833928,8673916
2020-03-09,2.35423449,2.38637421,2.31405984,2.3301297,9520492
2020-03-10,2.26585026,2.34619956,2.22567561,2.3301297,12353415
2020-03-11,2.3301297,2.37030435,2.32209477,2.3301297,8448460
2020-03-12,2.30602491,2.31405984,2.25781533,2.28192012,6974039
2020-03-13,2.1694311,2.2497804,2.15336124,2.24174547,7804115
2020-03-16,2.24174547,2.27388519,2.18550096,2.18550096,6385265
2020-03-17,2.20157082,2.21764068,2.12122152,2.1694311,5673500
2020-03-18,2.1694311,2.20960575,2.12925645,2.13729138,4813975
2020-03-19,2.12122152,2.13729138,2.06497701,2.09711673,7569225
2020-03-20,2.11318659,2.14532631,2.0890818,2.12122152,4851526
2020-03-23,2.0890818,2.0890818,2.03283729,2.03283729,5696060
2020-03-24,2.05694208,2.07301194,2.02480236,2.05694208,5440360
2020-03-25,2.07301194,2.12122152,2.07301194,2.11318659,6884729
2020-03-26,2.09711673,2.12122152,2.09711673,2.09711673,4081940
2020-03-27,2.12122152,2.12122152,2.0890818,2.0890818,4498025
2020-03-30,2.07301194,2.07301194,2.02480236,2.04087222,4774080
2020-03-31,2.10515166,2.24174547,2.08104687,2.24174547,15142683
2020-04-01,2.25781533,2.3301297,2.15336124,2.15336124,28009391
2020-04-02,2.12925645,2.19353589,2.12122152,2.19353589,17160180
2020-04-03,2.17746603,2.19353589,2.10515166,2.10515166,12131611
2020-04-07,2.13729138,2.1694311,2.11318659,2.15336124,9893578
2020-04-08,2.14532631,2.37030435,2.13729138,2.37030435,17678278
2020-04-09,2.53100295,2.53100295,2.37833928,2.40244407,53167572
2020-04-10,2.33816463,2.37833928,2.28192012,2.3301297,24724402
2020-04-13,2.29798998,2.39440914,2.28995505,2.29798998,16330308
2020-04-14,2.32209477,2.3301297,2.28192012,2.32209477,11037799
2020-04-15,2.31405984,2.31405984,2.2497804,2.26585026,11655086
2020-04-16,2.24174547,2.25781533,2.20960575,2.22567561,7753370
2020-04-17,2.2497804,2.25781533,2.18550096,2.20960575,9686663
2020-04-20,2.20960575,2.24174547,2.19353589,2.23371054,6484449
2020-04-21,2.20960575,2.22567561,2.16139617,2.18550096,8560014
2020-04-22,2.16139617,2.28995505,2.14532631,2.23371054,11014073
2020-04-23,2.20157082,2.2497804,2.20157082,2.21764068,7736308
2020-04-24,2.22567561,2.37833928,2.21764068,2.30602491,24521550
2020-04-27,2.28192012,2.30602491,2.20960575,2.22567561,12826563
2020-04-28,2.16139617,2.19353589,2.04087222,2.12122152,14184933
2020-04-29,2.12925645,2.13729138,2.05694208,2.09711673,7389243
2020-04-30,2.10515166,2.17746603,2.09711673,2.15336124,7128985
2020-05-06,2.12122152,2.18550096,2.12122152,2.17746603,5688440
2020-05-07,2.18550096,2.18550096,2.13729138,2.14532631,4476845
2020-05-08,2.14532631,2.1694311,2.13729138,2.15336124,4984135
2020-05-11,2.15336124,2.19353589,2.14532631,2.16139617,4552420
2020-05-12,2.12925645,2.15336124,2.11318659,2.13729138,5363944
2020-05-13,2.13729138,2.1694311,2.11318659,2.1694311,3992648
2020-05-14,2.15336124,2.15336124,2.12925645,2.13729138,3224018
2020-05-15,2.13729138,2.15336124,2.12925645,2.13729138,2767590
2020-05-18,2.14532631,2.1694311,2.13729138,2.15336124,4627450
2020-05-19,2.1694311,2.17746603,2.13729138,2.14532631,3908695
2020-05-20,2.14532631,2.14532631,2.10515166,2.11318659,3699530
2020-05-21,2.11318659,2.12925645,2.10515166,2.11318659,2955590
2020-05-22,2.10515166,2.11318659,2.0890818,2.09711673,3363085
2020-05-25,2.09711673,2.17746603,2.0890818,2.13729138,6137475
2020-05-26,2.13729138,2.14532631,2.11318659,2.13729138,3631575
