date,open,high,low,close,volume
2020-01-02,2.92356876,2.9940162,2.91476283,2.94118062,16089000
2020-01-03,2.93237469,2.96759841,2.92356876,2.96759841,11402441
2020-01-06,2.94998655,2.98521027,2.92356876,2.96759841,14474877
2020-01-07,2.95879248,3.00282213,2.94998655,2.98521027,13677189
2020-01-08,2.96759841,2.96759841,2.87953911,2.9059569,12273493
2020-01-09,2.92356876,2.96759841,2.92356876,2.95879248,9860317
2020-01-10,2.96759841,2.97640434,2.92356876,2.93237469,7690307
2020-01-13,2.93237469,2.95879248,2.9059569,2.94998655,5274901
2020-01-14,2.95879248,3.02043399,2.94998655,2.9940162,14810924
2020-01-15,3.00282213,3.13491108,2.95879248,3.06446364,22035206
2020-01-16,3.03804585,3.06446364,2.97640434,2.98521027,11876350
2020-01-17,2.9940162,3.02043399,2.97640434,3.00282213,5659847
2020-01-20,3.03804585,3.09968736,3.02923992,3.06446364,11403091
2020-01-21,3.03804585,3.05565771,2.98521027,3.00282213,7373023
2020-01-22,2.9940162,3.01162806,2.9059569,2.97640434,8095306
2020-01-23,2.94998655,2.94998655,2.80028574,2.86192725,11492900
2020-02-03,2.58013749,2.60655528,2.58013749,2.58013749,13125700
2020-02-04,2.43924261,2.61536121,2.43924261,2.58894342,13036600
2020-02-05,2.58013749,2.66819679,2.56252563,2.65939086,12048653
2020-02-06,2.641779,2.7298383,2.63297307,2.69461458,11248088
2020-02-07,2.67700272,2.71222644,2.66819679,2.70342051,9296384
2020-02-10,2.82670353,2.96759841,2.80028574,2.83550946,17973441
2020-02-11,2.85312132,2.86192725,2.79147981,2.80028574,10240998
2020-02-12,2.80028574,2.82670353,2.78267388,2.8178976,7462592
2020-02-13,2.8178976,2.8178976,2.73864423,2.76506202,7825687
2020-02-14,2.75625609,2.78267388,2.7298383,2.76506202,4220691
2020-02-17,2.78267388,2.83550946,2.77386795,2.82670353,10178668
2020-02-18,2.8178976,2.86192725,2.80909167,2.86192725,8442201
2020-02-19,2.85312132,2.93237469,2.84431539,2.87953911,11717105
2020-02-20,2.88834504,2.92356876,2.87953911,2.91476283,10940102
2020-02-21,2.89715097,2.94118062,2.88834504,2.91476283,12243553
2020-02-24,2.91476283,2.93237469,2.86192725,2.92356876,12411365
2020-02-25,2.86192725,2.9059569,2.79147981,2.87953911,17277999
2020-02-26,2.86192725,2.97640434,2.82670353,2.92356876,17810546
2020-02-27,2.95879248,2.9940162,2.91476283,2.94118062,13851348
2020-02-28,2.89715097,2.89715097,2.77386795,2.80028574,15032900
2020-03-02,2.84431539,2.97640434,2.82670353,2.94118062,17019580
2020-03-03,2.9940162,3.01162806,2.92356876,2.95879248,12765457
2020-03-04,2.94118062,3.04685178,2.93237469,3.02923992,20474371
2020-03-05,3.03804585,3.15252294,3.01162806,3.09088143,28885483
2020-03-06,3.04685178,3.21416445,3.02043399,3.12610515,28605300
2020-03-09,3.09968736,3.22297038,3.05565771,3.07326957,33277975
2020-03-10,3.02043399,3.15252294,2.94118062,3.14371701,27546310
2020-03-11,3.13491108,3.15252294,3.03804585,3.04685178,27831307
2020-03-12,2.96759841,3.02923992,2.93237469,2.96759841,14768158
2020-03-13,2.77386795,2.95879248,2.77386795,2.93237469,18150445
2020-03-16,2.96759841,3.02043399,2.80028574,2.8178976,19368439
2020-03-17,2.84431539,2.87073318,2.68580865,2.73864423,29360959
2020-03-18,2.73864423,2.79147981,2.68580865,2.69461458,16157094
2020-03-19,2.67700272,2.7298383,2.65058493,2.72103237,12615312
2020-03-20,2.73864423,2.78267388,2.70342051,2.77386795,9351409
2020-03-23,2.70342051,2.73864423,2.68580865,2.69461458,8562230
2020-03-24,2.73864423,2.75625609,2.69461458,2.74745016,8014197
2020-03-25,2.79147981,2.80028574,2.75625609,2.78267388,9034000
2020-03-26,2.79147981,2.79147981,2.74745016,2.75625609,5841657
2020-03-27,2.77386795,2.80028574,2.73864423,2.74745016,7238782
2020-03-30,2.72103237,2.7298383,2.65058493,2.67700272,10675821
2020-03-31,2.68580865,2.71222644,2.65939086,2.67700272,6665202
2020-04-01,2.66819679,2.69461458,2.641779,2.65058493,6602502
2020-04-02,2.641779,2.69461458,2.62416714,2.68580865,6802412
2020-04-03,2.68580865,2.73864423,2.67700272,2.69461458,6590946
2020-04-07,2.7298383,2.76506202,2.7298383,2.76506202,8725175
2020-04-08,2.73864423,2.80028574,2.73864423,2.78267388,10902313
2020-04-09,2.79147981,2.95879248,2.77386795,2.86192725,26612763
2020-04-10,2.85312132,2.87953911,2.74745016,2.80028574,16209400
2020-04-13,2.75625609,2.80028574,2.73864423,2.75625609,7628800
2020-04-14,2.78267388,2.83550946,2.75625609,2.79147981,7825800
