date,open,high,low,close,volume
2020-03-05,2.9102958,2.9665334,2.8681176,2.9595037,27733192.0
2020-03-06,2.9173255,3.0016819,2.9173255,2.9384146,26649152.0
2020-03-09,2.882177,3.1774244,2.8751473,3.0368304,50769018.0
2020-03-10,2.8751473,3.1071274,2.8751473,3.0719789,39102924.0
2020-03-11,3.0790086,3.2125729,3.0649492,3.1563353,58472450.0
2020-03-12,3.093068,3.2688105,3.0157413,3.0157413,54344150.0
2020-03-13,2.9032661,3.0860383,2.9032661,3.0368304,36842080.0
2020-03-16,3.1071274,3.163365,2.9243552,2.9313849,27992320.0
2020-03-17,2.9595037,3.0790086,2.81188,3.0790086,37526487.0
2020-03-18,3.0790086,3.1985135,3.0087116,3.0087116,24727021.0
2020-03-19,2.9805928,3.1282165,2.9454443,3.1211868,26537724.0
2020-03-20,3.163365,3.1844541,3.0649492,3.1071274,18801400.0
2020-03-23,3.0579195,3.093068,2.9876225,3.0157413,20525903.0
2020-03-24,3.0438601,3.0719789,2.9595037,3.022771,15659643.0
2020-03-25,3.0438601,3.0860383,3.0016819,3.0719789,15298113.0
2020-03-26,3.0579195,3.0579195,2.9805928,2.9876225,16170700.0
2020-03-27,3.0157413,3.022771,2.9313849,2.9384146,15529575.0
2020-03-30,2.8962364,2.9665334,2.882177,2.9243552,11252052.0
2020-03-31,2.9313849,2.9384146,2.9032661,2.9173255,12258100.0
2020-04-01,2.9173255,2.952474,2.8962364,2.9032661,6916500.0
2020-04-02,2.9032661,2.9313849,2.8892067,2.9313849,8896003.0
2020-04-03,2.952474,2.952474,2.8751473,2.8962364,6853100.0
2020-04-07,2.9173255,2.9876225,2.9102958,2.9595037,9125011.0
2020-04-08,2.9595037,2.9735631,2.9173255,2.9665334,13476605.0
2020-04-09,2.9805928,2.9805928,2.9313849,2.9454443,7595900.0
2020-04-10,2.952474,2.952474,2.882177,2.8892067,10331600.0
2020-04-13,2.8892067,2.9946522,2.8470285,2.9384146,10761240.0
2020-04-14,2.9243552,2.952474,2.9032661,2.952474,5006800.0
2020-04-15,2.9384146,3.0579195,2.9102958,3.0087116,13048400.0
2020-04-16,3.0087116,3.0579195,2.9805928,3.0368304,12312450.0
2020-04-17,3.0579195,3.0790086,2.9946522,3.0157413,10414250.0
2020-04-20,3.0298007,3.0368304,2.9665334,2.9735631,7684500.0
2020-04-21,2.952474,3.0087116,2.9454443,2.9876225,8577102.0
2020-04-22,2.9876225,2.9876225,2.9384146,2.9595037,13582200.0
2020-04-23,2.9595037,2.9946522,2.9173255,2.9454443,16444286.0
2020-04-24,2.9313849,2.9384146,2.8892067,2.9032661,8437600.0
2020-04-27,2.9313849,2.952474,2.8962364,2.952474,6121455.0
2020-04-28,2.9313849,3.0157413,2.8329691,2.9665334,10117957.0
2020-04-29,2.9454443,2.9946522,2.9313849,2.9384146,5405855.0
2020-04-30,2.9173255,2.952474,2.9032661,2.9313849,6593755.0
2020-05-06,2.9032661,2.9946522,2.8962364,2.9946522,15525515.0
2020-05-07,2.9876225,3.0298007,2.952474,2.952474,7740700.0
2020-05-08,2.952474,2.9665334,2.9313849,2.952474,5947155.0
2020-05-11,2.952474,2.9805928,2.9384146,2.952474,5258622.0
2020-05-12,2.9454443,2.9454443,2.9102958,2.9243552,5386050.0
2020-05-13,2.9243552,2.9243552,2.8962364,2.9173255,6198000.0
2020-05-14,2.8962364,2.9243552,2.8892067,2.8892067,6598420.0
2020-05-15,2.8962364,2.9384146,2.8962364,2.9243552,4385655.0
2020-05-18,2.9243552,2.9454443,2.8962364,2.8962364,4847550.0
2020-05-19,2.8962364,2.9102958,2.8892067,2.8962364,4556500.0
2020-05-20,2.8892067,2.9454443,2.8751473,2.9313849,6698313.0
2020-05-21,2.9384146,2.952474,2.9102958,2.9313849,11369003.0
2020-05-22,2.9384146,2.9384146,2.8962364,2.9102958,6797000.0
2020-05-25,2.8962364,2.9173255,2.8751473,2.8962364,4745100.0
2020-05-26,2.8962364,2.9243552,2.8892067,2.9173255,4729800.0
2020-05-27,2.9243552,3.0649492,2.9032661,2.9665334,15793800.0
2020-05-28,2.9454443,2.9735631,2.9032661,2.9102958,7189700.0
2020-05-29,2.8962364,2.9384146,2.8962364,2.9173255,5041203.0
2020-06-01,2.9243552,3.0016819,2.9173255,2.952474,11525563.0
2020-06-02,2.952474,2.9805928,2.9313849,2.9735631,7331505.0
2020-06-03,2.9805928,2.9805928,2.952474,2.9595037,8339210.0
2020-06-04,2.9595037,2.9595037,2.9173255,2.9313849,6573200.0
2020-06-05,2.9384146,2.952474,2.9173255,2.9454443,5508400.0
2020-06-08,2.952474,2.9946522,2.9313849,2.9665334,10665053.0
2020-06-09,2.9665334,3.2617808,2.9595037,3.2617808,45373362.0
2020-06-10,3.2898996,3.5570282,3.1493056,3.163365,61092793.0
2020-06-11,3.1985135,3.2477214,3.0368304,3.1282165,39088419.0
2020-06-12,3.0579195,3.2125729,3.0508898,3.163365,31062052.0
2020-06-15,3.1844541,3.4094045,3.1703947,3.3320778,31686853.0
2020-06-16,3.303959,3.4304936,3.2617808,3.3531669,26669500.0
2020-06-17,3.374256,3.4586124,3.3250481,3.3672263,20079334.0
2020-06-18,3.3391075,3.4515827,3.2547511,3.2547511,32658300.0
2020-06-19,3.3109887,3.4094045,3.2266323,3.3461372,17280757.0
2020-06-22,3.3461372,3.6835628,3.3461372,3.6835628,69873834.0
2020-06-23,3.6835628,3.8593053,3.6202955,3.7679192,59510876.0
2020-06-24,3.7398004,3.8311865,3.6413846,3.7327707,24688092.0
2020-06-29,3.7327707,3.8874241,3.6976222,3.7468301,27035825.0
2020-06-30,3.7608895,3.8100974,3.7116816,3.8030677,32417504.0
2020-07-01,3.7679192,3.866335,3.5921767,3.7679192,27881573.0
2020-07-02,3.7679192,3.7890083,3.6624737,3.7538598,21346000.0
2020-07-03,3.7327707,3.7679192,3.6624737,3.6765331,20170590.0
2020-07-06,3.6835628,3.7679192,3.6695034,3.7187113,26752107.0
2020-07-07,3.7538598,3.9647508,3.7046519,3.7679192,33451952.0
2020-07-08,3.7398004,3.9296023,3.7398004,3.796038,31144099.0
2020-07-09,3.8171271,3.8382162,3.7538598,3.8241568,23720544.0
2020-07-10,3.8452459,4.1123745,3.8452459,4.0701963,49212311.0
2020-07-13,4.1545527,4.1967309,4.006929,4.147523,51424608.0
2020-07-14,4.1264339,4.3232655,4.0280181,4.1686121,36947346.0
2020-07-15,4.147523,4.1686121,3.8874241,3.9577211,31179434.0
2020-07-16,3.9647508,4.0983151,3.8311865,3.8311865,26493818.0
2020-07-17,3.8382162,3.9155429,3.7116816,3.8030677,17338242.0
2020-07-20,4.0491072,4.1826715,4.0209884,4.1826715,63905254.0
2020-07-21,4.2037606,4.6044535,4.0139587,4.6044535,80191596.0
2020-07-22,4.7520772,5.0684137,4.6466317,5.0684137,55939758.0
2020-07-23,5.2371265,5.5745521,4.8153445,5.3003938,146983847.0
2020-07-24,5.1176216,5.483166,4.7731663,4.780196,89787211.0
2020-07-27,4.6466317,4.7661366,4.3021764,4.3021764,81083282.0
2020-07-28,4.2037606,4.4708892,4.1404933,4.3373249,71220119.0
2020-07-29,4.2599982,4.5060377,4.1123745,4.428711,57119219.0
2020-07-30,4.4427704,4.5411862,4.2529685,4.3092061,58045008.0
2020-07-31,4.5271268,4.7380178,4.5271268,4.7380178,16819500.0
2020-08-03,5.2090077,5.2090077,5.2090077,5.2090077,3784450.0
2020-08-04,5.7292055,5.7292055,5.5675224,5.7292055,153425329.0
2020-08-05,5.6799976,6.1088093,5.3285126,5.8627698,179033382.0
2020-08-06,6.2423736,6.4462349,6.1931657,6.4462349,43132412.0
2020-08-07,7.0929673,7.0929673,6.959403,7.0929673,30780550.0
2020-08-10,7.802967,7.802967,7.802967,7.802967,2299753.0
2020-08-11,8.5832637,8.5832637,7.2968286,7.4022741,229728874.0
2020-08-12,7.099997,7.8451452,6.6641556,6.6641556,153333635.0
2020-08-13,6.397027,6.5587101,5.9963341,5.9963341,135123224.0
2020-08-14,5.8205916,5.8768292,5.4550472,5.6026709,121533218.0
2020-08-17,5.5886115,5.8416807,5.483166,5.7432649,98370006.0
2020-08-18,5.7502946,6.3197003,5.694057,6.3197003,111981296.0
2020-08-19,6.5305913,6.5305913,5.9400965,5.9400965,124698357.0
2020-08-20,5.7010867,6.1228687,5.5886115,5.6729679,74265064.0
2020-08-21,5.7713837,5.7995025,5.3214829,5.4761363,73850851.0
2020-08-24,5.4620769,5.4901957,5.2160374,5.272275,54398554.0
2020-08-25,5.3074235,5.342572,5.0473246,5.0473246,57189658.0
2020-08-26,5.1105919,5.553463,4.9699979,5.553463,98426828.0
2020-08-27,5.3917799,5.4480175,5.1738592,5.2300968,70532641.0
2020-08-28,5.2371265,5.5112848,5.2090077,5.3003938,53005441.0
2020-08-31,5.3074235,5.5745521,5.2652453,5.4550472,51957800.0
2020-09-01,5.4620769,5.5183145,5.2160374,5.2793047,39967281.0
2020-09-02,5.201978,5.3777205,5.1105919,5.2230671,37026789.0
2020-09-03,5.2511859,5.4550472,5.1527701,5.3636611,43786823.0
2020-09-04,5.2371265,5.2863344,5.1808889,5.2230671,27258605.0
2020-09-07,5.2300968,5.3566314,5.1738592,5.2090077,27690294.0
2020-09-08,5.2300968,5.272275,5.1597998,5.2441562,20989766.0
2020-09-09,5.1527701,5.1668295,4.7169287,4.7169287,58226025.0
2020-09-10,4.428711,4.7872257,4.428711,4.5552456,38665361.0
2020-09-11,4.5060377,4.5622753,4.3935625,4.5552456,22581586.0
2020-09-14,4.569305,4.7942554,4.5411862,4.6958396,24887353.0
2020-09-15,4.7169287,4.7520772,4.6044535,4.6747505,18046300.0
2020-09-16,4.6677208,4.6888099,4.5482159,4.6044535,19800100.0
2020-09-17,4.6044535,4.7239584,4.5552456,4.6817802,17474399.0
2020-09-18,4.6466317,4.8083148,4.6044535,4.7380178,19234305.0
2020-09-21,4.7380178,5.0473246,4.6888099,4.8715821,28976515.0
2020-09-22,4.7520772,4.9559385,4.7169287,4.8364336,21849602.0
2020-09-23,4.8223742,5.1879186,4.8223742,5.1035622,31862581.0
2020-09-24,5.1176216,5.6097006,5.0543543,5.3214829,56541638.0
2020-09-25,5.4339581,5.4480175,5.1527701,5.1597998,36337903.0
2020-09-28,5.272275,5.272275,4.850493,4.8645524,38403489.0
2020-09-29,4.9559385,5.3496017,4.9067306,5.3074235,56528229.0
2020-09-30,5.2511859,5.3496017,5.0895028,5.1738592,41761606.0
2020-10-09,5.2441562,5.3285126,5.1176216,5.1668295,28796450.0
2020-10-12,5.2160374,5.3777205,5.1457404,5.2933641,34957980.0
2020-10-13,5.2652453,5.3496017,5.1668295,5.1808889,24093800.0
2020-10-14,5.1457404,5.2441562,5.0754434,5.1246513,20170953.0
2020-10-15,5.1246513,5.1457404,5.0121761,5.0332652,16912475.0
2020-10-16,5.0332652,5.2441562,5.0262355,5.1176216,18776119.0
2020-10-19,5.131681,5.201978,5.0754434,5.131681,12736900.0
2020-10-20,5.0965325,5.1808889,5.061384,5.1668295,12226736.0
2020-10-21,5.1668295,5.2300968,5.0824731,5.1527701,13017661.0
2020-10-22,5.0754434,5.1949483,5.0754434,5.1176216,15208103.0
2020-10-23,5.1105919,5.1527701,5.0895028,5.1176216,11023055.0
2020-10-26,5.0824731,5.342572,5.0473246,5.1949483,23799977.0
2020-10-27,5.1597998,5.2230671,5.061384,5.131681,16336631.0
2020-10-28,5.1035622,5.1668295,5.0895028,5.1105919,12727083.0
2020-10-29,5.0895028,5.2582156,5.0543543,5.1668295,18016434.0
2020-10-30,5.1457404,5.1668295,5.0684137,5.0754434,16719331.0
2020-11-02,5.1457404,5.2230671,5.0824731,5.1597998,12003800.0
2020-11-03,5.1668295,5.2652453,5.131681,5.1738592,14332037.0
2020-11-04,5.1387107,5.2090077,5.1176216,5.131681,8773908.0
2020-11-05,5.1176216,5.1597998,5.1176216,5.1387107,9217100.0
2020-11-06,5.1387107,5.2652453,5.1035622,5.1879186,18171102.0
2020-11-09,5.1949483,5.2230671,5.131681,5.1879186,15631420.0
2020-11-10,5.1949483,5.5253442,5.1387107,5.4269284,38054798.0
2020-11-11,5.4058393,5.8908886,5.3777205,5.6307897,50392690.0
2020-11-12,5.6307897,5.8627698,5.4901957,5.8487104,40302950.0
2020-11-13,5.8065322,5.9471262,5.6799976,5.694057,28312798.0
2020-11-16,5.694057,5.7713837,5.483166,5.7010867,23807300.0
2020-11-17,5.6026709,5.6799976,5.4691066,5.4972254,20114603.0
2020-11-18,5.5183145,5.5886115,5.4480175,5.4691066,13743600.0
2020-11-19,5.4198987,5.8627698,5.3214829,5.8205916,36014448.0
2020-11-20,5.7502946,5.9682153,5.7502946,5.9190074,29262050.0
2020-11-23,5.8908886,5.9682153,5.7502946,5.764354,23187550.0
2020-11-24,5.764354,5.8697995,5.694057,5.7081164,15328606.0
2020-11-25,5.7010867,5.9330668,5.6307897,5.6659382,21538058.0
2020-11-26,5.6307897,5.8416807,5.5604927,5.7221758,20503200.0
2020-11-27,5.764354,5.8768292,5.6026709,5.6518788,17019650.0
2020-11-30,5.6729679,5.7502946,5.5604927,5.5675224,14332950.0
2020-12-01,5.553463,5.6870273,5.4620769,5.6378194,15704200.0
2020-12-02,5.6870273,5.7784134,5.62376,5.6729679,14852291.0
2020-12-03,5.6659382,5.694057,5.5675224,5.6518788,10282700.0
2020-12-04,5.6378194,5.6518788,5.5675224,5.6026709,7530700.0
2020-12-07,5.6097006,5.62376,5.4901957,5.4972254,10352000.0
2020-12-08,5.4480175,5.5675224,5.3988096,5.5112848,11810845.0
2020-12-09,5.4761363,5.5323739,5.1457404,5.1527701,19892566.0
2020-12-10,5.1527701,5.2371265,5.0754434,5.1387107,10919202.0
2020-12-11,5.1668295,5.1808889,5.0121761,5.1176216,12767209.0
2020-12-14,5.1105919,5.1176216,4.8715821,5.0402949,14253063.0
2020-12-15,4.9770276,5.0684137,4.9559385,4.9981167,5953700.0
2020-12-16,4.9629682,5.0262355,4.6958396,4.7239584,15659100.0
2020-12-17,4.6817802,4.8294039,4.6255426,4.7731663,12204418.0
2020-12-18,4.7169287,4.8364336,4.7169287,4.8012851,9009050.0
2020-12-21,4.8153445,5.2793047,4.8153445,5.2793047,30175423.0
2020-12-22,5.272275,5.3074235,5.061384,5.131681,24090732.0
2020-12-23,5.0684137,5.2300968,5.0684137,5.1527701,9616055.0
2020-12-24,5.1105919,5.3917799,5.0965325,5.2652453,17434952.0
2020-12-25,5.2441562,5.342572,5.0754434,5.1738592,11725078.0
2020-12-28,5.1738592,5.2933641,4.9840573,5.201978,14751955.0
2020-12-29,5.1457404,5.1949483,5.0402949,5.0754434,8984402.0
2020-12-30,5.0754434,5.1527701,4.991087,5.0121761,8097180.0
2020-12-31,4.9981167,5.342572,4.9699979,5.1527701,11716600.0
2021-01-04,5.4480175,5.4480175,5.1457404,5.1527701,16628486.0
2021-01-05,5.061384,5.0754434,4.8856415,4.9559385,17795650.0
2021-01-06,4.9559385,5.1035622,4.8926712,4.9840573,11691000.0
2021-01-07,4.9418791,4.9629682,4.6958396,4.7380178,15626588.0
2021-01-08,4.7380178,4.8364336,4.639602,4.8083148,7360850.0
2021-01-11,4.8083148,4.8786118,4.6888099,4.7169287,6816800.0
2021-01-12,4.709899,4.8012851,4.639602,4.7028693,5948475.0
2021-01-13,4.7028693,4.7028693,4.4146516,4.5130674,14421405.0
2021-01-14,4.6817802,4.6817802,4.3162358,4.3373249,10493725.0
2021-01-15,4.2740576,4.4076219,4.2740576,4.3865328,6536856.0
2021-01-18,4.3865328,4.4216813,4.3021764,4.3092061,9083613.0
2021-01-19,4.2670279,4.7309881,4.2318794,4.569305,22614326.0
2021-01-20,4.5130674,4.5903941,4.3654437,4.499008,11398776.0
2021-01-21,4.4216813,4.4779189,4.3865328,4.4005922,6539626.0
2021-01-22,4.358414,4.4005922,4.3021764,4.3021764,6548705.0
2021-01-25,4.288117,4.3724734,4.0701963,4.147523,15092425.0
2021-01-26,4.1334636,4.21782,3.9296023,4.21782,15291518.0
2021-01-27,4.3443546,4.4638595,4.2248497,4.2248497,11920212.0
2021-01-28,4.2107903,4.3935625,4.1123745,4.21782,10485200.0
2021-01-29,4.1897012,4.2389091,4.0631666,4.0912854,7980103.0
2021-02-01,4.0701963,4.1053448,3.9085132,4.0983151,9158002.0
2021-02-02,4.0912854,4.21782,4.0491072,4.077226,6105500.0
2021-02-03,4.077226,4.0912854,3.9858399,3.9858399,5059702.0
2021-02-04,3.9928696,4.0209884,3.8100974,3.8593053,8302352.0
2021-02-05,3.8593053,3.9788102,3.8171271,3.8311865,6455703.0
2021-02-08,3.8311865,4.006929,3.7538598,3.9014835,8361903.0
2021-02-09,3.8874241,4.0350478,3.8733647,4.006929,5999305.0
2021-02-10,4.006929,4.0420775,3.9436617,3.9506914,4532400.0
2021-02-18,3.9717805,4.1334636,3.9717805,4.0842557,5942502.0
2021-02-19,4.0912854,4.2248497,4.0631666,4.21782,5705808.0
2021-02-22,4.288117,4.569305,4.2810873,4.3935625,13010605.0
2021-02-23,4.3724734,4.5060377,4.3513843,4.3654437,6651803.0
2021-02-24,4.3724734,4.3935625,4.1897012,4.2529685,7424650.0
2021-02-25,4.2951467,4.3162358,4.1334636,4.1967309,6655752.0
2021-02-26,4.1686121,4.1897012,4.1123745,4.1264339,3888800.0
2021-03-01,4.1334636,4.4568298,4.1334636,4.4146516,10410525.0
2021-03-02,4.4708892,4.4708892,4.3373249,4.358414,5970203.0
2021-03-03,4.3724734,4.4146516,4.3232655,4.3935625,3943500.0
2021-03-04,4.4005922,4.4498001,4.3302952,4.3302952,5157900.0
2021-03-05,4.3232655,4.4146516,4.2599982,4.3795031,4000850.0
2021-03-08,4.428711,4.4708892,4.3162358,4.3373249,4980900.0
2021-03-09,4.3302952,4.3443546,4.1194042,4.2459388,5156603.0
2021-03-10,4.3232655,4.3232655,4.1686121,4.1826715,3558302.0
2021-03-11,4.1826715,4.2529685,4.147523,4.1967309,4121800.0
2021-03-12,4.2389091,4.2389091,4.147523,4.1686121,3850300.0
2021-03-15,4.1826715,4.1897012,4.0983151,4.147523,4121804.0
2021-03-16,4.147523,4.2670279,4.1334636,4.2248497,4159000.0
2021-03-17,4.2318794,4.2459388,4.1615824,4.1756418,3432500.0
2021-03-18,4.1756418,4.2107903,4.1334636,4.1404933,4300717.0
2021-03-19,4.1264339,4.1545527,4.0842557,4.0983151,3948700.0
2021-03-22,4.0912854,4.1194042,4.077226,4.0842557,4085775.0
2021-03-23,4.0912854,4.0983151,3.936632,3.9647508,6436025.0
2021-03-24,3.9577211,3.9788102,3.866335,3.8944538,5105325.0
2021-03-25,3.8874241,3.9928696,3.8171271,3.9085132,5703500.0
2021-03-26,3.9085132,3.9506914,3.8733647,3.9296023,3345300.0
2021-03-29,3.9436617,3.9717805,3.8803944,3.9085132,4083200.0
2021-03-30,3.8803944,3.9928696,3.8241568,3.9858399,4804803.0
2021-03-31,3.9506914,4.3021764,3.9436617,4.2037606,12815743.0
2021-04-01,4.1967309,4.1967309,4.0631666,4.0983151,5912300.0
2021-04-02,4.147523,4.2318794,4.1194042,4.1334636,5010265.0
2021-04-06,4.147523,4.2037606,4.0561369,4.077226,4449700.0
2021-04-07,4.077226,4.0983151,4.0139587,4.0420775,3476656.0
2021-04-08,4.0491072,4.0983151,3.9928696,4.0209884,4014800.0
2021-04-09,4.0209884,4.0420775,3.9717805,3.9858399,2961175.0
2021-04-12,3.9858399,3.9998993,3.9296023,3.9577211,3423356.0
2021-04-13,3.9577211,3.9577211,3.8874241,3.8874241,2180675.0
2021-04-14,3.9155429,3.9647508,3.8733647,3.9296023,2529500.0
2021-04-15,3.9296023,3.9296023,3.8733647,3.9014835,2386101.0
2021-04-16,3.8874241,4.0209884,3.8874241,3.9858399,4333100.0
2021-04-19,3.9998993,4.0420775,3.9858399,3.9998993,3153363.0
2021-04-20,4.006929,4.2599982,3.9717805,4.0561369,8014438.0
2021-04-21,4.0350478,4.1334636,4.006929,4.0561369,3807717.0
2021-04-22,4.0209884,4.0912854,3.9717805,3.9858399,3873500.0
2021-04-23,3.9788102,3.9928696,3.9225726,3.936632,2487950.0
2021-04-26,3.9577211,4.0139587,3.9155429,3.9225726,3203700.0
2021-04-27,4.0139587,4.1264339,3.9085132,4.0350478,7088362.0
2021-04-28,4.0209884,4.1404933,4.006929,4.1053448,5932612.0
2021-04-29,4.1194042,4.1264339,4.0209884,4.0350478,3928100.0
2021-04-30,4.0420775,4.0420775,3.9155429,3.9155429,5117150.0
2021-05-06,3.9225726,3.9647508,3.866335,3.936632,3815995.0
2021-05-07,3.936632,3.9577211,3.8874241,3.8944538,3867800.0
2021-05-10,3.8944538,3.9085132,3.796038,3.8874241,5446600.0
2021-05-11,3.866335,3.8874241,3.8311865,3.866335,2811850.0
2021-05-12,3.866335,3.9717805,3.8311865,3.9717805,5875278.0
2021-05-13,3.936632,4.1967309,3.936632,4.0701963,11786376.0
2021-05-14,4.0561369,4.1264339,4.0491072,4.0983151,7564243.0
2021-05-17,4.0491072,4.1756418,4.0491072,4.0983151,5652086.0
2021-05-18,4.0983151,4.499008,4.0561369,4.3865328,18270921.0
2021-05-19,4.358414,4.8223742,4.3443546,4.6817802,32780148.0
2021-05-20,4.6114832,4.991087,4.6044535,4.8153445,33042336.0
2021-05-21,4.8294039,5.0543543,4.709899,4.7450475,37572511.0
2021-05-24,4.9067306,5.0051464,4.7239584,4.9489088,29473766.0
2021-05-25,4.8926712,5.2582156,4.8926712,5.1527701,25602416.0
2021-05-26,5.0684137,5.0965325,4.8926712,5.0684137,25557100.0
2021-05-27,5.0543543,5.1668295,4.991087,5.0402949,15311875.0
2021-05-28,5.061384,5.0895028,4.92079,5.0332652,10600277.0
2021-05-31,5.0332652,5.1387107,4.9348494,4.991087,10649158.0
2021-06-01,4.8926712,5.0262355,4.8645524,4.9840573,11748325.0
2021-06-02,4.991087,5.1387107,4.991087,5.0262355,11726602.0
2021-06-03,5.0965325,5.0965325,4.9489088,4.9840573,9493451.0
2021-06-04,4.9629682,5.0332652,4.9559385,4.9840573,8536507.0
2021-06-07,4.5341565,5.0262355,4.5341565,5.0121761,32886426.0
2021-06-08,5.0121761,5.5112848,5.0121761,5.1597998,47768532.0
2021-06-09,5.0684137,5.5042551,5.0684137,5.4058393,27502734.0
2021-06-10,5.4409878,5.5956412,5.4058393,5.5675224,21477815.0
2021-06-11,5.6659382,5.7432649,5.5112848,5.5745521,15476825.0
2021-06-15,5.5886115,5.8205916,5.5745521,5.7151461,16183011.0
2021-06-16,5.7151461,5.7854431,5.5394036,5.5815818,12834002.0
2021-06-17,5.694057,5.7292055,5.5675224,5.6589085,7719735.0
2021-06-18,5.6589085,5.694057,5.4339581,5.4901957,12486100.0
2021-06-21,5.5042551,5.7573243,5.4901957,5.7010867,14261902.0
2021-06-22,5.7151461,5.7854431,5.6378194,5.7292055,10738650.0
2021-06-23,5.7784134,5.7784134,5.6307897,5.6518788,7254500.0
2021-06-24,5.6589085,5.7010867,5.4409878,5.4480175,9569000.0
2021-06-25,5.4761363,5.5112848,5.3706908,5.412869,7666767.0
2021-06-28,5.4058393,5.4058393,5.201978,5.2863344,9540700.0
2021-06-29,5.3355423,5.4339581,5.201978,5.201978,6975200.0
2021-06-30,5.201978,5.3636611,5.1808889,5.3566314,6155400.0
2021-07-01,5.3566314,5.4691066,5.1246513,5.131681,8400400.0
2021-07-02,5.1879186,5.1879186,4.9629682,5.0824731,7341850.0
2021-07-05,5.0824731,5.1668295,5.0192058,5.0965325,4922600.0
2021-07-06,5.0965325,5.1246513,4.9840573,5.0543543,5191600.0
2021-07-07,5.0684137,5.0965325,4.9699979,5.0332652,4979300.0
2021-07-08,5.0543543,5.3496017,4.9840573,5.061384,18496700.0
2021-07-09,5.0684137,5.201978,4.9840573,5.0684137,9726800.0
2021-07-12,5.0684137,5.2582156,5.061384,5.1387107,8489050.0
2021-07-13,5.1387107,5.2160374,5.1176216,5.1527701,5617853.0
2021-07-14,5.1527701,5.5042551,5.1527701,5.412869,18561027.0
2021-07-15,5.4269284,5.5815818,5.272275,5.2933641,11268800.0
2021-07-16,5.342572,5.6799976,5.3003938,5.6448491,24890606.0
2021-07-19,5.7292055,5.7573243,5.553463,5.6589085,14405094.0
2021-07-20,5.6307897,5.6448491,5.4620769,5.4972254,12770404.0
2021-07-21,5.5253442,5.5464333,5.3074235,5.4198987,14350525.0
2021-07-22,5.412869,5.694057,5.3706908,5.6799976,12552100.0
2021-07-23,5.6799976,5.7713837,5.5604927,5.6799976,10596918.0
2021-07-26,5.6659382,5.6870273,5.5112848,5.6026709,11704165.0
2021-07-27,5.6097006,5.9963341,5.5815818,5.6870273,18292003.0
2021-07-28,5.7221758,5.764354,5.3144532,5.4480175,13802900.0
2021-07-29,5.4691066,5.5675224,5.412869,5.5183145,9158200.0
