date,open,high,low,close,volume
2020-02-21,5.58031124,5.59885048,5.49688466,5.53396314,30331792.0
2020-02-24,5.47834542,5.55250238,5.35784036,5.50615428,32934195.0
2020-02-25,5.39491884,5.48761504,5.2836834,5.38564922,31532435.0
2020-02-26,5.2836834,5.86766946,5.24660492,5.69154668,68236099.0
2020-02-27,5.72862516,5.86766946,5.61738972,5.64519858,43105010.0
2020-02-28,5.4690758,5.54323276,5.27441378,5.35784036,40195146.0
2020-03-02,5.52469352,5.76570364,5.43199732,5.73789478,47510077.0
2020-03-03,5.82132136,5.82132136,5.61738972,5.69154668,35138251.0
2020-03-04,5.69154668,5.72862516,5.61738972,5.69154668,18118204.0
2020-03-05,5.76570364,6.15502768,5.71008592,6.08087072,62620627.0
2020-03-06,6.01598338,6.14575806,5.8862087,5.91401756,40524828.0
2020-03-09,5.85839984,5.96036566,5.6544682,5.68227706,44815539.0
2020-03-10,5.68227706,5.85839984,5.44126694,5.83059098,51023524.0
2020-03-11,5.80278212,5.8398606,5.6081201,5.6081201,32083196.0
2020-03-12,5.49688466,5.6081201,5.40418846,5.47834542,28845915.0
2020-03-13,5.24660492,5.47834542,5.1909872,5.38564922,26314337.0
2020-03-16,5.38564922,5.4227277,5.01486442,5.01486442,30692505.0
2020-03-17,5.0519429,5.17244796,4.94070746,5.07048214,21116710.0
2020-03-18,5.11683024,5.15390872,4.8665505,4.88508974,20964388.0
2020-03-19,4.90362898,4.92216822,4.74604544,4.8665505,18182472.0
2020-03-20,4.9128986,4.94997708,4.81093278,4.9128986,16471812.0
2020-03-23,4.78312392,4.85728088,4.71823658,4.7738543,14136873.0
2020-03-24,4.83874164,4.94070746,4.79239354,4.94070746,16259999.0
2020-03-25,5.02413404,5.04267328,4.93143784,4.97778594,16859688.0
2020-03-26,4.9592467,4.9592467,4.7738543,4.82947202,19676431.0
2020-03-27,4.8665505,4.9592467,4.80166316,4.82947202,14757336.0
2020-03-30,4.76458468,4.78312392,4.63481,4.74604544,16764187.0
2020-03-31,4.7738543,4.85728088,4.7275062,4.74604544,12996491.0
2020-04-01,4.71823658,4.82947202,4.69042772,4.73677582,11969853.0
2020-04-02,4.69969734,4.81093278,4.69042772,4.81093278,8482522.0
2020-04-03,4.81093278,4.81093278,4.71823658,4.73677582,9152780.0
2020-04-07,4.8202024,4.88508974,4.78312392,4.88508974,14365195.0
2020-04-08,4.85728088,4.89435936,4.8202024,4.85728088,7797737.0
2020-04-09,4.90362898,4.90362898,4.82947202,4.84801126,8730100.0
2020-04-10,4.84801126,4.94070746,4.82947202,4.8665505,11610139.0
2020-04-13,4.85728088,4.85728088,4.76458468,4.79239354,8081133.0
2020-04-14,4.80166316,4.90362898,4.79239354,4.90362898,10910045.0
2020-04-15,4.9128986,4.92216822,4.82947202,4.84801126,7706340.0
2020-04-16,4.8202024,4.84801126,4.79239354,4.84801126,6354189.0
2020-04-17,4.87582012,4.89435936,4.83874164,4.84801126,8084873.0
2020-04-20,4.8665505,4.8665505,4.80166316,4.82947202,6733051.0
2020-04-21,4.79239354,4.80166316,4.67188848,4.6811581,16505142.0
2020-04-22,4.66261886,4.7275062,4.63481,4.70896696,9728908.0
2020-04-23,4.70896696,4.87582012,4.6811581,4.81093278,17899859.0
2020-04-24,4.78312392,4.8202024,4.6811581,4.6811581,12085996.0
2020-04-27,4.69969734,4.76458468,4.67188848,4.69969734,8643546.0
2020-04-28,4.69969734,4.70896696,4.4957657,4.5884619,14021857.0
2020-04-29,4.56065304,4.62554038,4.55138342,4.56065304,6511704.0
2020-04-30,4.56065304,4.64407962,4.56065304,4.59773152,9481619.0
2020-05-06,4.57919228,4.59773152,4.52357456,4.56992266,15821129.0
2020-05-07,4.56992266,4.64407962,4.55138342,4.5884619,12428059.0
2020-05-08,4.60700114,4.65334924,4.5884619,4.64407962,9525197.0
2020-05-11,4.64407962,4.6811581,4.5884619,4.62554038,8604557.0
2020-05-12,4.62554038,4.63481,4.57919228,4.59773152,5810125.0
2020-05-13,4.57919228,4.59773152,4.55138342,4.56992266,6691250.0
2020-05-14,4.56992266,4.57919228,4.4957657,4.51430494,9681857.0
2020-05-15,4.53284418,4.56992266,4.51430494,4.55138342,6370574.0
2020-05-18,4.53284418,4.60700114,4.53284418,4.55138342,6716177.0
2020-05-19,4.56992266,4.59773152,4.56065304,4.56992266,6324935.0
2020-05-20,4.5884619,4.75531506,4.57919228,4.6811581,21987409.0
2020-05-21,4.69969734,4.70896696,4.64407962,4.65334924,8947105.0
2020-05-22,4.6811581,4.6811581,4.56992266,4.57919228,7989626.0
2020-05-25,4.59773152,4.64407962,4.56065304,4.5884619,6565381.0
2020-05-26,4.5884619,4.64407962,4.57919228,4.63481,7005104.0
2020-05-27,4.64407962,4.65334924,4.5884619,4.64407962,6282057.0
2020-05-28,4.63481,4.75531506,4.63481,4.69969734,10728445.0
2020-05-29,4.67188848,4.71823658,4.59773152,4.59773152,14334103.0
2020-06-01,4.66261886,4.74604544,4.64407962,4.73677582,13096395.0
2020-06-02,4.74604544,4.79239354,4.69969734,4.7738543,9570773.0
2020-06-03,4.7738543,4.89435936,4.7738543,4.85728088,15767030.0
2020-06-04,4.85728088,4.90362898,4.8202024,4.84801126,8510097.0
2020-06-05,4.87582012,4.87582012,4.80166316,4.83874164,8278120.0
2020-06-08,4.85728088,5.098291,4.81093278,5.04267328,19922755.0
2020-06-09,4.94070746,4.97778594,4.83874164,4.87582012,19158791.0
2020-06-10,4.83874164,4.85728088,4.79239354,4.79239354,8931152.0
2020-06-11,4.79239354,4.83874164,4.73677582,4.75531506,10835823.0
2020-06-12,4.69042772,4.73677582,4.6811581,4.70896696,16699996.0
2020-06-15,4.71823658,4.78312392,4.6811581,4.6811581,13531061.0
2020-06-16,4.71823658,4.79239354,4.69969734,4.78312392,11538629.0
2020-06-17,4.7738543,4.87582012,4.75531506,4.85728088,10938722.0
2020-06-18,4.82947202,4.89435936,4.8202024,4.87582012,8942083.0
2020-06-19,4.8665505,4.92216822,4.85728088,4.87582012,9774916.0
2020-06-22,4.87582012,4.90362898,4.83874164,4.83874164,7895188.0
2020-06-23,4.82947202,4.85728088,4.81093278,4.8202024,7202785.0
2020-06-24,4.84889223,4.99235058,4.80107278,4.95409502,15582681.0
2020-06-29,4.93496724,4.98278669,4.83932834,4.83932834,11304240.0
2020-06-30,4.86802001,4.89671168,4.82020056,4.83932834,14694270.0
2020-07-01,4.85845612,4.85845612,4.76281722,4.80107278,14059923.0
2020-07-02,4.79150889,4.93496724,4.781945,4.88714779,18821159.0
2020-07-03,4.91583946,5.10711726,4.89671168,5.04973392,28936529.0
2020-07-06,5.08798948,5.41316174,5.08798948,5.3557784,40480508.0
2020-07-07,5.41316174,5.44185341,5.29839506,5.30795895,33372655.0
2020-07-08,5.27926728,5.46098119,5.26970339,5.39403396,29773714.0
2020-07-09,5.40359785,5.48010897,5.33665062,5.44185341,26607556.0
2020-07-10,5.42272563,5.56618398,5.36534229,5.4514173,28778672.0
2020-07-13,5.41316174,5.68095066,5.41316174,5.62356732,30406962.0
2020-07-14,5.65225899,5.66182288,5.38447007,5.49923675,28066101.0
2020-07-15,5.58531176,5.65225899,5.36534229,5.49923675,29935801.0
2020-07-16,5.5470562,5.8339729,5.46098119,5.49923675,45847411.0
2020-07-17,5.48967286,5.55662009,5.28883117,5.3557784,29197970.0
2020-07-20,5.42272563,5.69051455,5.36534229,5.63313121,31583186.0
2020-07-21,5.65225899,5.70964233,5.50880064,5.5470562,19211501.0
2020-07-22,5.59487565,5.70007844,5.50880064,5.60443954,25281144.0
2020-07-23,5.56618398,5.56618398,5.36534229,5.46098119,23966419.0
2020-07-24,5.44185341,5.46098119,5.17406449,5.17406449,26833241.0
2020-07-27,5.20275616,5.25057561,5.10711726,5.1645006,12772627.0
2020-07-28,5.22188394,5.30795895,5.15493671,5.23144783,12412456.0
2020-07-29,5.19319227,5.38447007,5.14537282,5.36534229,17921252.0
2020-07-30,5.37490618,5.47054508,5.33665062,5.34621451,15512404.0
2020-07-31,5.33665062,5.47054508,5.31752284,5.43228952,16008824.0
2020-08-03,5.46098119,5.56618398,5.46098119,5.52792842,16402299.0
2020-08-04,5.55662009,5.78615345,5.48967286,5.65225899,39944282.0
2020-08-05,5.6426951,5.67138677,5.56618398,5.63313121,14316013.0
2020-08-06,5.63313121,5.69051455,5.5470562,5.68095066,16542122.0
2020-08-07,5.75746178,5.81484512,5.55662009,5.66182288,28903734.0
2020-08-10,5.63313121,5.76702567,5.60443954,5.738334,22861343.0
2020-08-11,5.79571734,5.89135624,5.6426951,5.66182288,22453756.0
2020-08-12,5.72877011,5.75746178,5.5470562,5.6426951,20936374.0
2020-08-13,5.6426951,5.75746178,5.62356732,5.66182288,15484751.0
2020-08-14,5.69051455,5.69051455,5.5470562,5.67138677,17273142.0
2020-08-17,5.67138677,5.75746178,5.65225899,5.71920622,14823028.0
2020-08-18,5.738334,5.81484512,5.72877011,5.77658956,14961888.0
2020-08-19,5.738334,5.91048402,5.72877011,5.79571734,16502800.0
2020-08-20,5.74789789,5.78615345,5.61400343,5.62356732,16506464.0
2020-08-21,5.63313121,5.69051455,5.59487565,5.65225899,9124791.0
2020-08-24,5.67138677,5.69051455,5.57574787,5.59487565,11020869.0
2020-08-25,5.63313121,5.63313121,5.50880064,5.53749231,11587630.0
2020-08-26,5.5470562,5.55662009,5.37490618,5.39403396,12837774.0
2020-08-27,5.40359785,5.4514173,5.34621451,5.43228952,7571421.0
2020-08-28,5.43228952,5.49923675,5.36534229,5.48010897,8714867.0
2020-08-31,5.4514173,5.50880064,5.32708673,5.32708673,19755011.0
2020-09-01,5.33665062,5.37490618,5.25057561,5.30795895,12926023.0
2020-09-02,5.30795895,5.78615345,5.22188394,5.50880064,44399478.0
2020-09-03,5.49923675,5.52792842,5.3557784,5.36534229,24875731.0
2020-09-04,5.29839506,5.32708673,5.2601395,5.30795895,11111299.0
2020-09-07,5.28883117,5.36534229,5.22188394,5.25057561,12991119.0
2020-09-08,5.24101172,5.30795895,5.22188394,5.27926728,10303772.0
2020-09-09,5.22188394,5.26970339,5.14537282,5.15493671,14551432.0
2020-09-10,5.19319227,5.19319227,5.08798948,5.11668115,10940817.0
2020-09-11,5.11668115,5.18362838,5.08798948,5.15493671,7637791.0
2020-09-14,5.17406449,5.25057561,5.08798948,5.13580893,10409118.0
2020-09-15,5.15493671,5.19319227,5.10711726,5.1645006,8039761.0
2020-09-16,5.1645006,5.32708673,5.14537282,5.23144783,11420516.0
2020-09-17,5.24101172,5.24101172,5.08798948,5.09755337,15334936.0
2020-09-18,5.10711726,5.31752284,5.09755337,5.28883117,20864836.0
2020-09-21,5.33665062,5.34621451,5.21232005,5.24101172,10809772.0
2020-09-22,5.22188394,5.22188394,5.09755337,5.11668115,14369336.0
2020-09-23,5.14537282,5.14537282,5.08798948,5.12624504,6644834.0
2020-09-24,5.10711726,5.12624504,4.9732228,5.02104225,9931659.0
2020-09-25,5.03060614,5.04017003,4.95409502,4.96365891,7888540.0
2020-09-28,4.98278669,4.99235058,4.91583946,4.92540335,5073097.0
2020-09-29,4.9732228,5.02104225,4.94453113,4.95409502,8359923.0
2020-09-30,4.9732228,4.98278669,4.88714779,4.90627557,5286340.0
2020-10-09,4.9732228,5.09755337,4.96365891,5.02104225,11553939.0
2020-10-12,5.05929781,5.14537282,5.02104225,5.13580893,13011504.0
2020-10-13,5.14537282,5.21232005,5.11668115,5.15493671,11450486.0
2020-10-14,5.13580893,5.14537282,5.08798948,5.11668115,5651252.0
2020-10-15,5.11668115,5.1645006,5.05929781,5.13580893,6728804.0
2020-10-16,5.1645006,5.18362838,5.04973392,5.07842559,6312980.0
2020-10-19,5.13580893,5.26970339,5.11668115,5.15493671,15590445.0
2020-10-20,5.11668115,5.17406449,5.0688617,5.17406449,7814710.0
2020-10-21,5.22188394,5.26970339,5.14537282,5.22188394,12201140.0
2020-10-22,5.1645006,5.17406449,5.07842559,5.08798948,10575017.0
2020-10-23,5.11668115,5.14537282,5.05929781,5.08798948,6326999.0
2020-10-26,5.11668115,5.2601395,5.09755337,5.19319227,13988537.0
2020-10-27,5.18362838,5.23144783,5.08798948,5.12624504,10796204.0
2020-10-28,5.21232005,5.29839506,5.17406449,5.26970339,31358747.0
2020-10-29,5.17406449,5.17406449,5.08798948,5.10711726,19120603.0
2020-10-30,5.09755337,5.12624504,4.94453113,5.00191447,13833379.0
2020-11-02,5.00191447,5.11668115,5.00191447,5.07842559,10570552.0
2020-11-03,5.10711726,5.15493671,5.04973392,5.12624504,8553907.0
2020-11-04,5.14537282,5.14537282,5.00191447,5.04973392,11573902.0
2020-11-05,5.07842559,5.17406449,5.0688617,5.15493671,12435312.0
2020-11-06,5.1645006,5.20275616,5.07842559,5.11668115,16747193.0
2020-11-09,5.21232005,5.25057561,5.09755337,5.14537282,37970342.0
2020-11-10,5.14537282,5.14537282,4.98278669,5.01147836,24022055.0
2020-11-11,5.02104225,5.04973392,4.99235058,5.03060614,11128453.0
2020-11-12,5.03060614,5.04973392,5.01147836,5.02104225,5531740.0
2020-11-13,5.01147836,5.02104225,4.94453113,5.00191447,9231061.0
2020-11-16,5.02104225,5.15493671,4.99235058,5.10711726,20377984.0
2020-11-17,5.10711726,5.23144783,5.07842559,5.15493671,24229189.0
2020-11-18,5.15493671,5.23144783,5.13580893,5.19319227,17147260.0
2020-11-19,5.19319227,5.28883117,5.1645006,5.25057561,23321954.0
2020-11-20,5.24101172,5.30795895,5.18362838,5.29839506,22297460.0
2020-11-23,5.28883117,5.46098119,5.26970339,5.30795895,39690578.0
2020-11-24,5.31752284,5.40359785,5.29839506,5.34621451,20298056.0
2020-11-25,5.39403396,5.5470562,5.38447007,5.39403396,39290463.0
2020-11-26,5.38447007,5.39403396,5.28883117,5.38447007,23810487.0
2020-11-27,5.3557784,5.38447007,5.26970339,5.37490618,17089891.0
2020-11-30,5.37490618,5.44185341,5.29839506,5.30795895,22764709.0
2020-12-01,5.30795895,5.3557784,5.28883117,5.31752284,19172041.0
2020-12-02,5.31752284,5.38447007,5.27926728,5.3557784,23323093.0
2020-12-03,5.3557784,5.37490618,5.23144783,5.24101172,27241288.0
2020-12-04,5.24101172,5.25057561,5.1645006,5.19319227,16022425.0
2020-12-07,5.18362838,5.20275616,5.11668115,5.13580893,13046790.0
2020-12-08,5.14537282,5.14537282,5.08798948,5.09755337,11521440.0
2020-12-09,5.08798948,5.12624504,4.96365891,4.98278669,15685057.0
2020-12-10,4.98278669,5.00191447,4.91583946,4.93496724,15923240.0
2020-12-11,4.93496724,4.98278669,4.77238111,4.81063667,24509185.0
2020-12-14,4.81063667,4.82020056,4.73412555,4.80107278,15217274.0
2020-12-15,4.781945,4.82976445,4.77238111,4.79150889,8437175.0
2020-12-16,4.781945,4.79150889,4.72456166,4.76281722,7740110.0
2020-12-17,4.75325333,4.81063667,4.66717832,4.80107278,11270814.0
2020-12-18,4.80107278,4.84889223,4.781945,4.79150889,10072210.0
2020-12-21,4.80107278,4.84889223,4.74368944,4.82976445,10321961.0
2020-12-22,4.96365891,5.02104225,4.83932834,4.85845612,26549408.0
2020-12-23,4.82020056,4.90627557,4.77238111,4.8775839,17023131.0
2020-12-24,4.89671168,4.89671168,4.77238111,4.79150889,12894851.0
2020-12-25,4.81063667,4.86802001,4.781945,4.82020056,8515721.0
2020-12-28,4.81063667,5.29839506,4.72456166,5.08798948,58610235.0
2020-12-29,5.04973392,5.13580893,4.96365891,5.02104225,33536428.0
2020-12-30,4.99235058,5.04973392,4.94453113,4.9732228,15799640.0
2020-12-31,4.96365891,5.0688617,4.95409502,5.04017003,16822330.0
2021-01-04,5.04017003,5.17406449,4.94453113,5.08798948,25201893.0
2021-01-05,5.05929781,5.07842559,4.9732228,5.00191447,18890817.0
2021-01-06,5.01147836,5.04973392,4.98278669,5.00191447,12986362.0
2021-01-07,5.04017003,5.0688617,4.88714779,4.93496724,17108701.0
2021-01-08,4.93496724,5.02104225,4.8775839,4.96365891,13362546.0
2021-01-11,4.9732228,4.9732228,4.82020056,4.83932834,13768499.0
2021-01-12,4.82976445,4.8775839,4.81063667,4.82976445,10317962.0
2021-01-13,4.84889223,5.0688617,4.76281722,4.92540335,24680754.0
2021-01-14,4.89671168,5.12624504,4.85845612,4.95409502,25165965.0
2021-01-15,4.98278669,5.04973392,4.92540335,4.95409502,15752032.0
2021-01-18,4.93496724,5.05929781,4.93496724,5.00191447,18818317.0
2021-01-19,4.98278669,5.08798948,4.9732228,4.98278669,18111858.0
2021-01-20,4.98278669,5.02104225,4.94453113,4.9732228,13105567.0
2021-01-21,4.98278669,5.05929781,4.95409502,5.01147836,14694953.0
2021-01-22,4.98278669,5.01147836,4.82020056,4.83932834,24784088.0
2021-01-25,4.82976445,4.82976445,4.74368944,4.76281722,22765829.0
2021-01-26,4.75325333,4.781945,4.65761443,4.6863061,15995440.0
2021-01-27,4.6863061,4.73412555,4.64805054,4.64805054,13835662.0
2021-01-28,4.63848665,4.63848665,4.56197553,4.60979498,11857062.0
2021-01-29,4.63848665,4.69586999,4.53328386,4.60979498,11478360.0
2021-02-01,4.60023109,4.73412555,4.58110331,4.66717832,9957427.0
2021-02-02,4.66717832,4.67674221,4.55241164,4.57153942,11168117.0
2021-02-03,4.56197553,4.63848665,4.4950283,4.56197553,11133352.0
2021-02-04,4.56197553,4.63848665,4.52371997,4.57153942,10032090.0
2021-02-05,4.61935887,4.71499777,4.57153942,4.63848665,13049638.0
2021-02-08,4.77238111,4.90627557,4.73412555,4.80107278,22195175.0
2021-02-09,4.781945,4.88714779,4.75325333,4.82976445,13241666.0
2021-02-10,4.82976445,4.88714779,4.79150889,4.84889223,12323485.0
2021-02-18,4.91583946,5.01147836,4.89671168,5.01147836,25835160.0
2021-02-19,5.04973392,5.11668115,5.01147836,5.11668115,26401257.0
2021-02-22,5.1645006,5.49923675,5.13580893,5.28883117,60617709.0
2021-02-23,5.2601395,5.37490618,5.11668115,5.20275616,33898136.0
2021-02-24,5.21232005,5.23144783,5.04017003,5.08798948,32438873.0
2021-02-25,5.59487565,5.59487565,5.19319227,5.25057561,122095122.0
2021-02-26,4.90627557,5.01147836,4.81063667,4.86802001,82028085.0
2021-03-01,4.92540335,4.95409502,4.8775839,4.94453113,33779400.0
2021-03-02,4.96365891,4.9732228,4.82976445,4.86802001,30874766.0
2021-03-03,4.86802001,5.00191447,4.85845612,4.96365891,34113057.0
2021-03-04,4.91583946,5.01147836,4.91583946,4.99235058,24742110.0
2021-03-05,4.9732228,5.01147836,4.90627557,4.9732228,22787509.0
2021-03-08,5.00191447,5.08798948,4.95409502,4.9732228,24728447.0
2021-03-09,4.98278669,5.0688617,4.89671168,4.98278669,26295929.0
2021-03-10,5.01147836,5.01147836,4.89671168,4.91583946,17159335.0
2021-03-11,4.93496724,4.99235058,4.88714779,4.99235058,15255707.0
2021-03-12,4.98278669,5.03060614,4.92540335,5.01147836,16069590.0
2021-03-15,4.98278669,5.0688617,4.98278669,5.03060614,16626671.0
2021-03-16,5.03060614,5.04973392,4.96365891,5.01147836,12598160.0
2021-03-17,5.02104225,5.03060614,4.93496724,4.96365891,13968129.0
2021-03-18,4.9732228,5.04973392,4.95409502,5.04017003,17135704.0
2021-03-19,4.99235058,5.03060614,4.91583946,4.93496724,15380937.0
2021-03-22,4.94453113,4.98278669,4.92540335,4.95409502,13247645.0
2021-03-23,4.95409502,4.9732228,4.8775839,4.88714779,16543163.0
2021-03-24,4.88714779,4.89671168,4.84889223,4.8775839,12193151.0
2021-03-25,4.88714779,4.99235058,4.86802001,4.93496724,16511611.0
2021-03-26,4.93496724,4.96365891,4.91583946,4.95409502,9632620.0
2021-03-29,4.95409502,5.08798948,4.95409502,5.07842559,26901658.0
2021-03-30,5.08798948,5.15493671,5.04973392,5.11668115,17396628.0
2021-03-31,5.11668115,5.17406449,5.0688617,5.15493671,17116799.0
2021-04-01,5.67138677,5.67138677,5.55662009,5.67138677,120658059.0
2021-04-02,5.738334,5.98699514,5.43228952,5.4514173,142487672.0
2021-04-06,5.4514173,5.49923675,5.22188394,5.28883117,74960191.0
2021-04-07,5.27926728,5.29839506,5.19319227,5.25057561,36406983.0
2021-04-08,5.24101172,5.24101172,5.12624504,5.13580893,42428366.0
2021-04-09,5.11668115,5.23144783,5.09755337,5.17406449,25395031.0
2021-04-12,5.15493671,5.20275616,5.12624504,5.17406449,20336600.0
2021-04-13,5.15493671,5.17406449,5.08798948,5.08798948,15524056.0
2021-04-14,5.12624504,5.22188394,5.11668115,5.19319227,17336947.0
2021-04-15,5.15493671,5.17406449,5.09755337,5.12624504,15744094.0
2021-04-16,5.11668115,5.18362838,5.09755337,5.1645006,12641560.0
2021-04-19,5.29839506,5.29839506,5.20275616,5.23144783,22951002.0
2021-04-20,5.27926728,5.29839506,5.22188394,5.24101172,16881469.0
2021-04-21,5.20275616,5.22188394,5.15493671,5.18362838,15113610.0
2021-04-22,5.19319227,5.30795895,5.13580893,5.28883117,24147565.0
2021-04-23,5.2601395,5.36534229,5.23144783,5.31752284,21500318.0
2021-04-26,5.30795895,5.3557784,5.22188394,5.22188394,18444165.0
2021-04-27,5.19319227,5.27926728,5.1645006,5.19319227,13199029.0
2021-04-28,5.21232005,5.21232005,5.14537282,5.17406449,11225924.0
2021-04-29,5.15493671,5.2601395,5.15493671,5.24101172,15007646.0
2021-04-30,5.30795895,5.41316174,5.26970339,5.33665062,28331643.0
2021-05-06,5.33665062,5.59487565,5.32708673,5.50880064,40016690.0
2021-05-07,5.52792842,5.70007844,5.50880064,5.6426951,45946013.0
2021-05-10,5.82440901,5.90092013,5.67138677,5.738334,58417851.0
2021-05-11,5.68095066,5.85310068,5.61400343,5.82440901,44793977.0
2021-05-12,5.78615345,5.88179235,5.77658956,5.84353679,31556129.0
2021-05-13,5.80528123,5.84353679,5.72877011,5.738334,35729338.0
2021-05-14,5.76702567,5.8339729,5.69051455,5.738334,23337222.0
2021-05-17,5.70964233,5.79571734,5.69051455,5.70964233,22194252.0
2021-05-18,5.74789789,5.77658956,5.69051455,5.70964233,15926695.0
2021-05-19,5.72877011,5.738334,5.63313121,5.70007844,18015664.0
2021-05-20,5.69051455,5.95830347,5.69051455,5.82440901,39040447.0
2021-05-21,5.82440901,6.16870905,5.80528123,6.14958127,62750649.0
2021-05-24,6.18783683,6.43649797,6.14958127,6.29303962,58167955.0
2021-05-25,6.28347573,6.34085907,6.19740072,6.24522017,38397492.0
2021-05-26,6.25478406,6.37911463,6.22609239,6.30260351,26772458.0
2021-05-27,6.30260351,6.60864799,6.27391184,6.55126465,45564671.0
2021-05-28,6.57039243,6.5990841,6.4078063,6.54170076,35875108.0
2021-05-31,6.57995632,6.79992579,6.54170076,6.66603133,39488292.0
2021-06-01,6.61821188,6.65646744,6.45562575,6.5034452,38084397.0
2021-06-02,6.5034452,6.75210634,6.5034452,6.56082854,35636395.0
2021-06-03,6.51300909,6.60864799,6.46518964,6.48431742,29609029.0
2021-06-04,6.48431742,6.65646744,6.47475353,6.53213687,24296764.0
2021-06-07,6.54170076,6.57995632,6.45562575,6.54170076,21726395.0
2021-06-08,6.5034452,6.91469247,6.5034452,6.73297856,49744330.0
2021-06-09,6.694723,6.84774524,6.63733966,6.73297856,30695631.0
2021-06-10,6.73297856,6.7903619,6.68515911,6.71385078,22143843.0
2021-06-11,6.71385078,7.06771471,6.70428689,7.01989526,50083167.0
2021-06-15,7.00076748,7.21117306,6.82861746,6.87643691,49650571.0
2021-06-16,6.85730913,6.9816397,6.7903619,6.8860008,27439886.0
2021-06-17,6.8860008,7.11553416,6.84774524,7.10597027,32865567.0
2021-06-18,7.11553416,7.13466194,6.61821188,6.73297856,66393392.0
2021-06-21,6.64690355,6.93382025,6.61821188,6.84774524,38884701.0
2021-06-22,6.99120359,7.53634532,6.89556469,7.38332308,77753291.0
2021-06-23,7.3641953,7.40245086,7.23986473,7.38332308,35072127.0
2021-06-24,7.34506752,7.38332308,7.24942862,7.31637585,23037298.0
2021-06-25,7.31637585,7.47896198,7.2685564,7.37375919,31006192.0
2021-06-28,7.41201475,7.47896198,7.24942862,7.32593974,27811061.0
2021-06-29,7.31637585,7.67980367,7.29724807,7.35463141,38581534.0
2021-06-30,7.40245086,7.64154811,7.35463141,7.51721754,41304976.0
2021-07-01,7.51721754,7.53634532,7.2685564,7.28768418,31961524.0
2021-07-02,7.32593974,7.37375919,7.12509805,7.18248139,29334803.0
2021-07-05,7.23030084,7.37375919,7.21117306,7.35463141,21263532.0
2021-07-06,7.35463141,7.38332308,7.16335361,7.28768418,24256131.0
2021-07-07,7.25899251,7.32593974,7.14422583,7.30681196,27546287.0
2021-07-08,7.32593974,7.34506752,7.12509805,7.13466194,26625535.0
2021-07-09,7.08684249,7.12509805,6.7903619,6.90512858,58765119.0
2021-07-12,6.95321391,7.47254109,6.95321391,7.14555731,44793600.0
2021-07-13,7.07823712,7.25134618,7.06861995,7.24172901,22192586.0
2021-07-14,7.37636939,7.51100977,7.27058052,7.33790071,38340613.0
2021-07-15,7.3090492,7.46292392,7.20326033,7.42445524,30210930.0
2021-07-16,7.41483807,7.75143902,7.36675222,7.64565015,43053105.0
2021-07-19,7.68411883,7.68411883,7.48215826,7.56871279,35032667.0
2021-07-20,7.47254109,7.73220468,7.39560373,7.693736,30374042.0
2021-07-21,7.71297034,8.0784228,7.64565015,8.03995412,54035054.0
2021-07-22,7.9822511,8.0784228,7.92454808,7.9822511,31411326.0
2021-07-23,8.01110261,8.28038337,8.00148544,8.05918846,35451220.0
