date,open,high,low,close,volume
2020-01-02,5.25257564,5.32782744,5.24505046,5.3052519,6821396
2020-01-03,5.31277708,5.35792816,5.29020154,5.32782744,6006675
2020-01-06,5.31277708,5.3805037,5.267626,5.35040298,6179432
2020-01-07,5.35040298,5.47833104,5.35040298,5.44823032,8406570
2020-01-08,5.44823032,5.44823032,5.35040298,5.38802888,6816553
2020-01-09,5.42565478,5.4557555,5.3805037,5.40307924,5396038
2020-01-10,5.41060442,5.43317996,5.32782744,5.3428778,4785229
2020-01-13,5.33535262,5.43317996,5.31277708,5.40307924,6506788
2020-01-14,5.4181296,5.44823032,5.40307924,5.41060442,5669479
2020-01-15,5.41060442,5.4181296,5.3428778,5.35792816,4235429
2020-01-16,5.36545334,5.38802888,5.25257564,5.267626,6934432
2020-01-17,5.26010082,5.3052519,5.26010082,5.28267636,2996116
2020-01-20,5.267626,5.29772672,5.24505046,5.28267636,4319452
2020-01-21,5.267626,5.27515118,5.17732384,5.18484902,4961800
2020-01-22,5.16979866,5.2300001,5.08702168,5.19989938,4552012
2020-01-23,5.17732384,5.2300001,5.06444614,5.10207204,5449517
2020-02-03,4.5903598,4.6656116,4.5903598,4.5903598,8117400
2020-02-04,4.52263318,4.73333822,4.52263318,4.6656116,6506014
2020-02-05,4.6656116,4.79353966,4.65056124,4.75591376,6235369
2020-02-06,4.8161152,5.03434542,4.74838858,4.95156844,9899295
2020-02-07,4.94404326,5.07197132,4.88384182,4.95909362,8197263
2020-02-10,4.9666188,5.01176988,4.90641736,4.94404326,6357412
2020-02-11,4.95909362,4.9666188,4.891367,4.92146772,4578200
2020-02-12,4.9289929,4.95909362,4.86879146,4.94404326,4216300
2020-02-13,4.93651808,4.95156844,4.86879146,4.891367,3923400
2020-02-14,4.88384182,4.90641736,4.83869074,4.86879146,3960874
2020-02-17,4.88384182,4.97414398,4.86879146,4.97414398,4726569
2020-02-18,4.98166916,4.98919434,4.89889218,4.95156844,6417864
2020-02-19,4.9289929,4.95156844,4.89889218,4.9289929,4823206
2020-02-20,4.91394254,4.99671952,4.91394254,4.98166916,5508762
2020-02-21,4.97414398,5.07197132,4.95909362,5.02682024,6847772
2020-02-24,5.02682024,5.05692096,4.95909362,4.98919434,5369914
2020-02-25,4.9289929,4.94404326,4.83869074,4.91394254,10631726
