date,open,high,low,close,volume
2021-09-15,7.69651544,7.69651544,7.55766078,7.62708811,4846310
2021-09-16,7.59733354,7.68659725,7.5378244,7.5378244,5167500
2021-09-17,7.58741535,7.59733354,7.36921517,7.42872431,5688162
2021-09-22,7.31962422,7.42872431,7.25019689,7.39896974,3627471
2021-09-23,7.42872431,7.58741535,7.40888793,7.51798802,3992041
2021-09-24,7.56757897,7.57749716,7.32954241,7.3394606,4546590
2021-09-27,7.35929698,7.6370063,7.28986965,7.42872431,5152238
2021-09-28,7.4386425,7.48823345,7.25019689,7.27003327,4363469
2021-09-29,7.2402787,7.2402787,6.90306024,6.90306024,6195909
2021-09-30,6.90306024,6.98240576,6.90306024,6.942733,2908500
2021-10-08,6.942733,7.08158766,6.942733,7.05183309,3069006
2021-10-11,7.02207852,7.05183309,6.97248757,7.01216033,2484300
2021-10-12,7.02207852,7.07166947,6.8435511,6.89314205,4247771
2021-10-13,6.8435511,7.58741535,6.80387834,7.58741535,8654795
2021-10-14,7.84528829,8.22217951,7.79569734,7.88496105,33796382
2021-10-15,7.52790621,7.88496105,7.52790621,7.70643363,18287030
2021-10-18,7.57749716,7.92463381,7.55766078,7.59733354,13564611
2021-10-19,7.69651544,8.07340666,7.65684268,7.86512467,16039091
2021-10-20,7.76594277,8.17258856,7.59733354,8.17258856,24926923
2021-10-21,8.44037969,8.48005245,7.934552,7.96430657,28476777
2021-10-22,7.81553372,7.87504286,7.5378244,7.59733354,16941591
2021-10-25,7.58741535,7.72627001,7.31962422,7.70643363,10606646
2021-10-26,7.78577915,7.88496105,7.46839707,7.57749716,10010928
2021-10-27,7.4386425,7.52790621,7.23036051,7.36921517,9218089
2021-10-28,7.30970603,7.35929698,7.0419149,7.05183309,7822000
2021-10-29,7.06175128,7.17085137,7.00224214,7.15101499,4655134
2021-11-01,7.09150585,7.2402787,7.02207852,7.08158766,5681123
2021-11-02,7.11134223,7.3394606,7.0419149,7.20060594,9569076
2021-11-03,7.10142404,7.19068775,6.942733,7.03199671,6119151
2021-11-04,7.00224214,7.48823345,6.97248757,7.36921517,13280986
2021-11-05,7.27995146,7.36921517,7.18076956,7.23036051,7257673
2021-11-08,7.20060594,7.55766078,7.20060594,7.31962422,6671386
2021-11-09,7.20060594,7.34937879,7.20060594,7.27995146,5598612
2021-11-10,7.19068775,7.3394606,7.12126042,7.32954241,6328529
2021-11-11,7.30970603,8.06348847,7.29978784,8.06348847,13202787
2021-11-12,8.39078874,8.39078874,7.76594277,8.05357028,38296689
2021-11-15,8.04365209,8.2320977,7.88496105,8.21226132,28155703
2021-11-16,8.09324304,9.03547109,7.8353701,9.03547109,36082970
2021-11-17,8.75776177,9.5214624,8.6288253,9.09498023,54828927
2021-11-18,8.83710729,8.87678005,8.3312796,8.37095236,35222701
2021-11-19,8.39078874,8.80735272,8.3312796,8.60898892,25818493
2021-11-22,8.53956159,8.7280072,8.4304615,8.67841625,22719222
2021-11-23,8.70817082,9.01563471,8.46021607,8.69825263,24978229
2021-11-24,8.60898892,8.71808901,8.5296434,8.53956159,14491604
2021-11-25,8.51972521,8.51972521,8.19242494,8.25193408,16781172
2021-11-26,8.31144322,8.42054331,8.24201589,8.35111598,12015067
2021-11-29,8.08332485,8.56931616,8.08332485,8.5296434,14202921
2021-11-30,8.50980702,8.91645281,8.48005245,8.69825263,22091000
2021-12-01,8.6288253,8.79743453,8.5296434,8.6288253,12755268
2021-12-02,8.55939797,9.0255529,8.46021607,8.926371,30435464
2021-12-03,8.93628919,8.93628919,8.5296434,8.59907073,20662827
2021-12-06,8.57923435,8.57923435,8.1329158,8.15275218,15617898
2021-12-07,8.15275218,8.24201589,7.934552,7.99406114,10437400
2021-12-08,7.99406114,8.2320977,7.95438838,8.19242494,10434504
2021-12-09,8.15275218,8.30152503,8.05357028,8.15275218,8068200
2021-12-10,8.1329158,8.29160684,8.07340666,8.16267037,8221499
2021-12-13,8.16267037,8.22217951,8.09324304,8.17258856,6700395
2021-12-14,8.1329158,8.59907073,8.0337339,8.34119779,15027096
2021-12-15,8.22217951,8.38087055,8.18250675,8.21226132,9179104
2021-12-16,8.21226132,8.27177046,8.08332485,8.15275218,7084200
2021-12-17,8.14283399,8.14283399,7.95438838,7.97422476,8337500
2021-12-20,7.96430657,8.06348847,7.84528829,8.00397933,5201200
2021-12-21,8.11307942,8.39078874,8.07340666,8.2320977,10978100
2021-12-22,8.28168865,8.30152503,8.08332485,8.10316123,6372956
2021-12-23,8.05357028,8.58915254,7.98414295,8.3312796,17605314
2021-12-24,8.18250675,8.35111598,8.01389752,8.02381571,11198404
2021-12-27,7.934552,8.01389752,7.5378244,7.62708811,10443675
2021-12-28,7.62708811,7.71635182,7.55766078,7.68659725,4202912
2021-12-29,7.67667906,7.67667906,7.5378244,7.5378244,4738804
2021-12-30,7.48823345,7.58741535,7.44856069,7.48823345,4298100
2021-12-31,7.49815164,7.55766078,7.47831526,7.52790621,3346478
2022-01-04,7.5378244,7.66676087,7.5378244,7.6370063,5385165
2022-01-05,7.6370063,7.65684268,7.48823345,7.54774259,4257800
2022-01-06,7.5378244,7.60725173,7.49815164,7.56757897,3445504
2022-01-07,7.51798802,7.57749716,7.30970603,7.31962422,5325400
2022-01-10,7.32954241,7.51798802,7.22044232,7.41880612,3423313
2022-01-11,7.37913336,7.46839707,7.36921517,7.37913336,2706200
2022-01-12,7.42872431,7.49815164,7.42872431,7.45847888,3140145
2022-01-13,7.51798802,7.6370063,7.4386425,7.50806983,4734741
2022-01-14,7.51798802,7.51798802,7.32954241,7.32954241,3747500
2022-01-17,7.35929698,7.47831526,7.35929698,7.41880612,3160896
2022-01-18,7.47831526,7.47831526,7.29978784,7.30970603,3286400
2022-01-19,7.29978784,7.34937879,7.15101499,7.17085137,3575104
2022-01-20,7.17085137,7.20060594,7.00224214,7.05183309,3880406
2022-01-21,7.05183309,7.1410968,7.00224214,7.0419149,2572304
2022-01-24,6.99232395,7.08158766,6.95265119,7.07166947,1903500
2022-01-25,7.0419149,7.08158766,6.85346929,6.85346929,3609900
2022-01-26,6.88322386,6.99232395,6.8435511,6.89314205,2250800
2022-01-27,6.93281481,6.93281481,6.4468235,6.47657807,4473700
2022-01-28,6.48649626,6.60551454,6.45674169,6.5460054,2951800
2022-02-07,6.6451873,6.83363291,6.6451873,6.71461463,2432700
2022-02-08,6.71461463,6.89314205,6.66502368,6.89314205,3502804
2022-02-09,6.89314205,6.93281481,6.8435511,6.91297843,2500375
2022-02-10,6.90306024,6.91297843,6.80387834,6.85346929,2596800
2022-02-11,6.83363291,6.89314205,6.76420558,6.79396015,1887456
2022-02-14,6.7443692,6.89314205,6.70469644,6.78404196,1969100
2022-02-15,6.77412377,7.45847888,6.73445101,7.45847888,8960807
2022-02-16,7.46839707,7.68659725,7.21052413,7.34937879,17079171
2022-02-17,7.22044232,7.28986965,7.18076956,7.21052413,7642517
2022-02-18,7.18076956,7.42872431,7.09150585,7.20060594,7911988
2022-02-21,7.21052413,7.30970603,7.15101499,7.27003327,5734808
2022-02-22,7.26011508,7.26011508,7.11134223,7.15101499,4409300
2022-02-23,7.15101499,7.25019689,7.13117861,7.21052413,4178687
2022-02-24,7.15101499,7.22044232,6.79396015,6.90306024,7009371
2022-02-25,6.942733,7.07166947,6.942733,6.99232395,3740034
2022-02-28,7.05183309,7.06175128,6.85346929,6.97248757,2830600
2022-03-01,7.06175128,7.09150585,6.98240576,7.0419149,2611504
2022-03-02,7.03199671,7.07166947,6.97248757,7.06175128,2747706
2022-03-03,7.09150585,7.09150585,6.96256938,6.97248757,3150471
2022-03-04,6.95265119,6.98240576,6.82371472,6.87330567,3757204
2022-03-07,6.87330567,6.87330567,6.69477825,6.72453282,2728787
2022-03-08,6.71461463,6.75428739,6.4468235,6.50633264,3748904
2022-03-09,6.48649626,6.5460054,6.02034133,6.3476416,4702075
2022-03-10,6.4468235,6.56584178,6.41706893,6.45674169,3047067
2022-03-11,6.38731436,6.91297843,6.2484597,6.60551454,6196167
2022-03-14,6.5460054,6.55592359,6.3476416,6.3476416,3327504
2022-03-15,6.31788703,6.33772341,6.01042314,6.01042314,3904336
2022-03-16,6.09968685,6.1492778,5.8517321,6.11952323,3795535
2022-03-17,6.1492778,6.29805065,6.13935961,6.16911418,3524967
2022-03-18,6.13935961,6.27821427,6.09968685,6.2484597,2695368
2022-03-21,6.25837789,6.33772341,6.20878694,6.30796884,2623800
2022-03-22,6.26829608,6.91297843,6.21870513,6.4468235,6541027
2022-03-23,6.37739617,6.73445101,6.31788703,6.51625083,6153829
2022-03-24,6.4468235,6.45674169,6.26829608,6.27821427,4716304
2022-03-25,6.30796884,6.3476416,6.20878694,6.20878694,2282821
2022-03-28,6.20878694,6.33772341,6.06993228,6.22862332,2861100
2022-03-29,6.22862332,6.26829608,6.08976866,6.09968685,2222700
2022-03-30,6.11952323,6.2484597,6.11952323,6.18895056,2122700
2022-03-31,6.15919599,6.22862332,6.10960504,6.16911418,1781217
2022-04-01,6.12944142,6.16911418,6.08976866,6.11952323,1603400
2022-04-06,6.07985047,6.22862332,6.07985047,6.15919599,1907600
2022-04-07,6.13935961,6.18895056,6.0500959,6.06001409,2031588
2022-04-08,6.06993228,6.07985047,5.90132305,5.92115943,2833500
2022-04-11,5.89140486,5.96083219,5.7525502,5.7525502,3031304
2022-04-12,5.7525502,5.87156848,5.58394097,5.86165029,3279967
2022-04-13,5.88148667,5.88148667,5.70295925,5.71287744,1738800
2022-04-14,5.72279563,5.8517321,5.68312287,5.70295925,2284935
2022-04-15,5.72279563,5.87156848,5.51451364,5.72279563,4274300
2022-04-18,5.68312287,6.29805065,5.68312287,6.29805065,13163659
2022-04-19,6.48649626,6.85346929,6.2484597,6.35755979,28252278
2022-04-20,6.10960504,6.35755979,6.06001409,6.15919599,16971605
2022-04-21,6.02034133,6.13935961,5.68312287,5.73271382,13835734
2022-04-22,5.78230477,5.83189572,5.4550045,5.47484088,8425104
2022-04-25,5.33598622,5.3558226,4.92934043,4.92934043,9874234
2022-04-26,4.74089482,4.89958586,4.48302188,4.53261283,8604267
2022-04-27,4.53261283,4.72105844,4.32433084,4.71114025,7439104
2022-04-28,4.6615493,4.82024034,4.5623674,4.64171292,5397104
2022-04-29,4.73097663,5.06819509,4.73097663,4.99876776,8597467
2022-05-05,4.98884957,5.1574588,4.88966767,5.10786785,5598667
2022-05-06,5.04835871,5.10786785,4.91942224,4.97893138,4240179
2022-05-09,4.93925862,5.02852233,4.89958586,4.96901319,2657497
2022-05-10,4.90950405,5.06819509,4.89958586,5.0582769,3699704
2022-05-11,5.0582769,5.4550045,5.04835871,5.06819509,11066600
2022-05-12,5.02852233,5.23680432,5.00868595,5.11778604,6704600
2022-05-13,5.13762242,5.63353192,5.13762242,5.63353192,12813656
2022-05-16,5.63353192,5.92115943,5.5541864,5.63353192,28125431
2022-05-17,5.56410459,6.19886875,5.5541864,6.19886875,27981336
2022-05-18,6.22862332,6.51625083,5.96083219,6.22862332,41141641
2022-05-19,6.03025952,6.19886875,5.89140486,6.11952323,23956719
2022-05-20,6.06993228,6.32780522,6.03025952,6.23854151,28023978
2022-05-23,6.25837789,6.43690531,6.11952323,6.35755979,27887905
2022-05-24,6.36747798,6.48649626,6.02034133,6.02034133,25597927
2022-05-25,5.92115943,6.13935961,5.91124124,6.04017771,17816927
2022-05-26,6.03025952,6.23854151,5.88148667,6.0500959,18694567
2022-05-27,6.10960504,6.35755979,5.97075038,6.13935961,24612227
2022-05-30,6.04017771,6.69477825,5.950914,6.21870513,26932258
2022-05-31,6.21870513,6.22862332,5.98066857,6.03025952,16686926
2022-06-01,6.10960504,6.63526911,6.0500959,6.63526911,20190730
2022-06-02,6.90306024,7.20060594,6.63526911,6.942733,66460618
2022-06-06,6.86338748,6.89314205,6.51625083,6.59559635,36466904
2022-06-07,6.49641445,6.53608721,6.1492778,6.20878694,28128600
2022-06-08,6.31788703,6.83363291,6.27821427,6.83363291,15823274
2022-06-09,7.05183309,7.37913336,6.69477825,6.69477825,53693910
2022-06-10,6.56584178,6.942733,6.21870513,6.65510549,33407002
2022-06-13,6.67494187,6.92289662,6.50633264,6.7443692,30544172
2022-06-14,6.48649626,6.93281481,6.4468235,6.92289662,29949302
2022-06-15,6.91297843,6.96256938,6.61543273,6.62535092,24748962
2022-06-16,6.63526911,6.70469644,6.48649626,6.51625083,14019805
2022-06-17,6.50631805,6.61558446,6.30765185,6.50631805,13195200
2022-06-20,6.60565115,7.12218327,6.38711833,6.68511763,24711588
2022-06-21,6.5559846,6.59571784,6.42685157,6.46658481,12902505
2022-06-22,6.47651812,6.91358376,6.4566515,6.56591791,19583709
2022-06-23,6.50631805,7.22151637,6.50631805,7.22151637,42550983
2022-06-24,7.22151637,7.57911553,6.99305024,7.11224996,63653139
2022-06-27,7.13211658,7.82744828,6.953317,7.82744828,60119474
2022-06-28,8.06584772,8.59231315,7.82744828,7.88704814,81751756
2022-06-29,7.68838194,7.69831525,7.10231665,7.10231665,51852641
2022-06-30,6.86391721,7.04271679,6.7546508,6.78445073,31175911
2022-07-01,6.78445073,6.90365045,6.59571784,6.87385052,22581928
2022-07-04,6.7546508,6.7546508,6.63545108,6.70498425,13204812
2022-07-05,6.7546508,6.80431735,6.46658481,6.58578453,14122400
2022-07-06,6.5559846,6.67518432,6.4566515,6.53611798,9923261
2022-07-07,6.58578453,6.80431735,6.50631805,6.7546508,16233212
2022-07-08,6.70498425,6.71491756,6.53611798,6.5559846,13050083
2022-07-11,6.52618467,6.53611798,6.24805199,6.34738509,9853949
2022-07-12,6.32751847,6.44671819,6.18845213,6.20831875,8444800
2022-07-13,6.1586522,6.29771854,6.13878558,6.21825206,6098700
2022-07-14,6.23811868,6.28778523,6.18845213,6.20831875,6825200
2022-07-15,6.17851882,6.43678488,6.1586522,6.24805199,10781200
2022-07-18,6.2579853,6.60565115,6.2579853,6.49638474,12952301
2022-07-19,6.4566515,6.6553177,6.37718502,6.56591791,13253878
2022-07-20,6.52618467,6.52618467,6.40698495,6.44671819,8414508
2022-07-21,6.42685157,6.44671819,6.29771854,6.3573184,8617078
2022-07-22,6.27785192,6.57585122,6.2579853,6.38711833,10440700
2022-07-25,6.3573184,6.3573184,6.07918572,6.08911903,11029778
2022-07-26,6.04938579,6.3573184,5.959986,6.23811868,8359400
2022-07-27,6.31758516,6.44671819,6.22818537,6.38711833,9262008
2022-07-28,6.43678488,6.62551777,6.39705164,6.5559846,14137100
2022-07-29,6.54605129,6.63545108,6.47651812,6.57585122,10026602
2022-08-01,6.58578453,6.68511763,6.46658481,6.63545108,9603107
2022-08-02,6.60565115,6.61558446,6.32751847,6.37718502,10186000
2022-08-03,6.37718502,6.57585122,6.17851882,6.22818537,9008480
2022-08-04,6.23811868,6.28778523,6.00965255,6.1586522,7843100
2022-08-05,6.20831875,6.22818537,6.04938579,6.11891896,5452500
2022-08-08,6.14871889,6.32751847,6.0593191,6.2579853,6759900
2022-08-09,6.29771854,6.33745178,6.12885227,6.1586522,6586000
2022-08-10,6.18845213,6.27785192,6.06925241,6.12885227,7531580
2022-08-11,6.16858551,6.20831875,6.06925241,6.12885227,6862600
2022-08-12,6.11891896,6.1586522,6.03945248,6.03945248,8981300
2022-08-15,6.02951917,6.04938579,5.97985262,6.00965255,6556100
2022-08-16,6.01958586,6.14871889,5.99971924,6.06925241,6819595
2022-08-17,6.06925241,6.11891896,6.02951917,6.10898565,5400928
2022-08-18,6.09905234,6.1586522,6.07918572,6.10898565,6757700
2022-08-19,6.11891896,6.13878558,5.959986,5.959986,9499564
2022-08-22,6.00965255,6.06925241,5.959986,6.01958586,5723197
2022-08-23,5.98978593,6.09905234,5.98978593,6.03945248,5009867
2022-08-24,6.04938579,6.0593191,5.84078628,5.85071959,7395162
2022-08-25,5.87058621,5.91031945,5.6619867,5.7613198,4972798
2022-08-26,5.81098635,5.83085297,5.71165325,5.75138649,2734700
2022-08-29,5.72158656,5.8606529,5.61232015,5.80105304,3571894
2022-08-30,5.78118642,5.85071959,5.72158656,5.75138649,2917400
2022-08-31,5.73151987,5.73151987,5.61232015,5.62225346,3375908
2022-09-01,5.64212008,5.6619867,5.48318712,5.49312043,3050700
2022-09-02,5.51298705,5.58252022,5.49312043,5.55272029,2398471
2022-09-05,5.5626536,5.73151987,5.49312043,5.64212008,4178104
2022-09-06,5.68185332,5.71165325,5.62225346,5.64212008,3196304
2022-09-07,5.65205339,5.69178663,5.59245353,5.62225346,2660500
2022-09-08,5.62225346,5.69178663,5.5626536,5.60238684,3182567
2022-09-09,5.58252022,5.62225346,5.55272029,5.60238684,2216300
2022-09-13,5.6619867,5.959986,5.62225346,5.79111973,8391408
2022-09-14,5.7613198,5.7613198,5.59245353,5.70171994,5322608
2022-09-15,5.68185332,5.69178663,5.4633205,5.52292036,4240908
2022-09-16,5.51298705,5.54278698,5.27458761,5.28452092,3458208
2022-09-19,5.25472099,5.34412078,5.21498775,5.23485437,2191308
2022-09-20,5.2646543,5.51298705,5.2646543,5.44345388,3707322
2022-09-21,5.44345388,5.47325381,5.34412078,5.44345388,2275408
2022-09-22,5.40372064,5.45338719,5.31432085,5.33418747,2444307
2022-09-23,5.34412078,5.38385402,5.14545458,5.21498775,2789304
2022-09-26,5.21498775,5.2646543,5.09578803,5.10572134,1873200
2022-09-27,5.11565465,5.22492106,5.09578803,5.22492106,2435333
2022-09-28,5.22492106,5.22492106,5.01632155,5.02625486,2629895
2022-09-29,5.07592141,5.11565465,4.94678838,4.98652162,2128500
2022-09-30,4.98652162,5.01632155,4.91698845,4.91698845,1794815
2022-10-10,4.93685507,4.966655,4.71832225,4.7679888,2185500
2022-10-11,4.77792211,4.91698845,4.6686557,4.87725521,2327995
2022-10-12,4.91698845,5.02625486,4.81765535,5.01632155,3103400
2022-10-13,4.98652162,5.0659881,4.97658831,5.00638824,2495912
2022-10-14,5.00638824,5.15538789,5.00638824,5.13552127,2586600
2022-10-17,5.14545458,5.18518782,5.12558796,5.18518782,1883500
2022-10-18,5.1653212,5.28452092,5.13552127,5.14545458,2509660
2022-10-19,5.14545458,5.19512113,5.10572134,5.12558796,2401100
2022-10-20,5.02625486,5.18518782,5.02625486,5.10572134,2314000
2022-10-21,5.15538789,5.1653212,5.05605479,5.0659881,1587004
2022-10-24,5.1653212,5.19512113,4.97658831,5.01632155,2470704
2022-10-25,5.02625486,5.13552127,4.95672169,5.11565465,2985000
2022-10-26,5.13552127,5.19512113,5.08585472,5.14545458,2486300
2022-10-27,5.15538789,5.24478768,5.11565465,5.14545458,2812902
2022-10-28,5.19512113,5.20505444,4.94678838,4.966655,3377204
2022-10-31,4.94678838,5.17525451,4.91698845,5.14545458,4308708
2022-11-01,5.18518782,5.22492106,5.10572134,5.22492106,3137504
2022-11-02,5.24478768,5.3639874,5.18518782,5.35405409,4238404
2022-11-03,5.31432085,5.41365395,5.29445423,5.34412078,2873102
2022-11-04,5.28452092,5.44345388,5.28452092,5.43352057,4444876
2022-11-07,5.40372064,5.55272029,5.38385402,5.44345388,3222439
2022-11-08,5.48318712,5.48318712,5.37392071,5.41365395,2220400
2022-11-09,5.45338719,5.45338719,5.34412078,5.35405409,2927719
2022-11-10,5.34412078,5.39378733,5.32425416,5.33418747,2497304
2022-11-11,5.41365395,5.48318712,5.35405409,5.35405409,2659504
2022-11-14,5.40372064,5.42358726,5.28452092,5.30438754,2647200
2022-11-15,5.48318712,5.83085297,5.42358726,5.83085297,15462343
2022-11-16,5.8606529,6.11891896,5.58252022,5.64212008,26237351
2022-11-17,5.68185332,5.68185332,5.50305374,5.59245353,11515110
2022-11-18,5.58252022,5.61232015,5.47325381,5.49312043,8612200
2022-11-21,5.51298705,5.62225346,5.42358726,5.61232015,9033766
2022-11-22,5.57258691,5.58252022,5.43352057,5.43352057,6712806
2022-11-23,5.45338719,5.48318712,5.32425416,5.47325381,5253379
2022-11-24,5.41365395,5.49312043,5.39378733,5.41365395,4191372
2022-11-25,5.3639874,5.40372064,5.30438754,5.32425416,4066200
2022-11-28,5.27458761,5.27458761,5.15538789,5.21498775,4902000
2022-11-29,5.29445423,5.34412078,5.2646543,5.34412078,3774400
2022-11-30,5.3639874,5.58252022,5.31432085,5.53285367,11331782
2022-12-01,5.59245353,5.60238684,5.43352057,5.4633205,7993415
2022-12-02,5.44345388,5.51298705,5.40372064,5.42358726,3707536
2022-12-05,5.42358726,5.48318712,5.41365395,5.4633205,3720515
2022-12-06,5.44345388,5.51298705,5.40372064,5.44345388,3744740
