date,open,high,low,close,volume
2020-04-09,3.7705878,3.786201,3.7549746,3.7627812,14027774
2020-04-10,3.7705878,3.7783944,3.6847152,3.6925218,16874594
2020-04-13,3.6769086,3.6847152,3.6378756,3.6456822,13293025
2020-04-14,3.6534888,3.6769086,3.6456822,3.6769086,13427892
2020-04-15,3.6847152,3.6925218,3.6456822,3.6534888,14925951
2020-04-16,3.6378756,3.6612954,3.630069,3.6378756,12928301
2020-04-17,3.7003284,3.7393614,3.6612954,3.6769086,18488058
2020-04-20,3.6847152,3.6847152,3.6456822,3.6534888,17945529
2020-04-21,3.6612954,3.669102,3.6066492,3.630069,14584916
2020-04-22,3.6222624,3.6456822,3.5988426,3.6378756,10055733
2020-04-23,3.6378756,3.7159416,3.6144558,3.6847152,26506881
2020-04-24,3.669102,3.6847152,3.5988426,3.6144558,16507367
2020-04-27,3.6222624,3.6534888,3.5988426,3.6144558,12062360
2020-04-28,3.6222624,3.630069,3.5051634,3.5832294,24049077
2020-04-29,3.591036,3.5988426,3.5598096,3.5676162,9529091
2020-04-30,3.591036,3.669102,3.5832294,3.6534888,15675883
2020-05-06,3.6222624,3.6456822,3.5988426,3.630069,25338298
2020-05-07,3.6222624,3.6456822,3.591036,3.591036,20889294
2020-05-08,3.6222624,3.6456822,3.5988426,3.6456822,17059545
2020-05-11,3.6534888,3.669102,3.591036,3.6144558,20291791
2020-05-12,3.6144558,3.6222624,3.5676162,3.5832294,15304225
2020-05-13,3.5832294,3.5988426,3.5598096,3.591036,11241131
2020-05-14,3.5754228,3.591036,3.5598096,3.5598096,11854745
2020-05-15,3.6144558,3.6378756,3.5598096,3.5754228,18090863
2020-05-18,3.5832294,3.5832294,3.5207766,3.5363898,13248102
2020-05-19,3.5598096,3.5676162,3.5363898,3.552003,11466387
2020-05-20,3.5441964,3.5598096,3.5207766,3.5285832,10628304
2020-05-21,3.5285832,3.5441964,3.5051634,3.51297,11768158
2020-05-22,3.5285832,3.5285832,3.4505172,3.4583238,17871879
2020-05-25,3.4583238,3.4661304,3.4114842,3.434904,15843614
2020-05-26,3.434904,3.473937,3.434904,3.4661304,13904672
2020-05-27,3.4661304,3.4895502,3.4505172,3.4817436,11681391
2020-05-28,3.4895502,3.5285832,3.4583238,3.4661304,11646926
2020-05-29,3.4661304,3.4895502,3.4583238,3.473937,9966538
2020-06-01,3.4895502,3.5598096,3.4817436,3.5441964,19487204
2020-06-02,3.5363898,3.5598096,3.5285832,3.5598096,13219849
2020-06-03,3.5676162,3.5754228,3.5051634,3.51297,19707195
2020-06-04,3.552003,3.6534888,3.5363898,3.5832294,32325657
2020-06-05,3.5832294,3.6066492,3.552003,3.591036,16773323
2020-06-08,3.591036,3.6066492,3.552003,3.5598096,15246864
2020-06-09,3.5598096,3.5754228,3.5207766,3.5441964,19844086
2020-06-10,3.5598096,3.5676162,3.5285832,3.5441964,20395503
2020-06-11,3.5524579,3.56071943,3.4698426,3.51115025,24932848
2020-06-12,3.47810413,3.56071943,3.46158107,3.54419637,25355925
2020-06-15,3.53593484,3.57724249,3.49462719,3.50288872,20761484
2020-06-16,3.51115025,3.53593484,3.50288872,3.51941178,10849841
2020-06-17,3.52767331,3.52767331,3.49462719,3.51115025,12237928
2020-06-18,3.51941178,3.54419637,3.49462719,3.54419637,14108820
2020-06-19,3.53593484,3.56898096,3.51941178,3.56071943,17093818
2020-06-22,3.56898096,3.59376555,3.53593484,3.5524579,15011750
2020-06-23,3.5524579,3.5524579,3.50288872,3.51941178,11264087
2020-06-24,3.51941178,3.52767331,3.48636566,3.48636566,13713627
2020-06-29,3.47810413,3.48636566,3.44505801,3.45331954,10651289
2020-06-30,3.4698426,3.49462719,3.46158107,3.47810413,12168113
2020-07-01,3.59376555,3.66811932,3.56071943,3.57724249,46088364
2020-07-02,3.56898096,3.65985779,3.5524579,3.65985779,37423089
2020-07-03,3.67638085,3.75899615,3.65985779,3.74247309,44000007
2020-07-06,3.78378074,3.95727287,3.77551921,3.93248828,68390381
2020-07-07,3.94901134,3.99858052,3.85813451,3.85813451,60556890
2020-07-08,3.86639604,3.92422675,3.81682686,3.91596522,44150092
2020-07-09,3.90770369,3.95727287,3.86639604,3.95727287,48982190
2020-07-10,3.92422675,3.94901134,3.84987298,3.86639604,44865833
2020-07-13,3.86639604,3.99858052,3.84987298,3.99031899,56000235
2020-07-14,3.99031899,4.02336511,3.87465757,3.93248828,47986142
2020-07-15,3.95727287,3.97379593,3.84987298,3.8829191,34797564
2020-07-16,3.87465757,3.92422675,3.73421156,3.75899615,37672887
2020-07-17,3.77551921,3.81682686,3.7176885,3.75073462,22585689
2020-07-20,3.76725768,3.91596522,3.75899615,3.89118063,31948340
2020-07-21,3.89944216,3.91596522,3.84987298,3.8829191,23448053
2020-07-22,3.86639604,3.93248828,3.84987298,3.87465757,29153107
2020-07-23,3.84987298,3.84987298,3.74247309,3.82508839,31053063
2020-07-24,3.8003038,3.84161145,3.70116544,3.7176885,33196765
2020-07-27,3.73421156,3.75073462,3.66811932,3.70116544,13955256
2020-07-28,3.72595003,3.73421156,3.68464238,3.70116544,12235021
2020-07-29,3.68464238,3.76725768,3.67638085,3.75073462,20542387
2020-07-30,3.75899615,3.78378074,3.70942697,3.7176885,20602366
2020-07-31,3.72595003,3.78378074,3.70116544,3.78378074,27165319
2020-08-03,3.80856533,3.84987298,3.77551921,3.84161145,37263041
2020-08-04,3.84161145,3.89118063,3.79204227,3.84161145,38824770
2020-08-05,3.83334992,3.84987298,3.79204227,3.82508839,24971985
2020-08-06,3.84161145,3.84161145,3.75899615,3.8003038,22890878
2020-08-07,3.78378074,3.79204227,3.70942697,3.75073462,21301203
2020-08-10,3.73421156,3.79204227,3.72595003,3.76725768,20832516
2020-08-11,3.76725768,3.85813451,3.76725768,3.77551921,37892891
2020-08-12,3.77551921,3.89944216,3.77551921,3.85813451,45335424
2020-08-13,3.89944216,3.90770369,3.83334992,3.85813451,30128928
2020-08-14,3.84987298,3.87465757,3.81682686,3.86639604,19575457
2020-08-17,3.8829191,3.93248828,3.84161145,3.91596522,41443934
2020-08-18,3.89118063,3.92422675,3.87465757,3.89944216,31335033
2020-08-19,3.90770369,3.91596522,3.84987298,3.85813451,25957085
2020-08-20,3.83334992,3.8829191,3.83334992,3.85813451,21173704
2020-08-21,3.87465757,3.8829191,3.82508839,3.84161145,15448409
2020-08-24,3.85813451,3.8829191,3.84161145,3.86639604,17095697
2020-08-25,3.93248828,4.17207265,3.92422675,3.97379593,114381570
2020-08-26,3.94901134,4.0481497,3.90770369,3.93248828,56710986
2020-08-27,3.97379593,4.17207265,3.9655344,4.10598041,105462722
2020-08-28,4.08945735,4.09771888,3.99858052,4.08945735,58102872
2020-08-31,4.09771888,4.12250347,4.03988817,4.03988817,46379113
2020-09-01,4.02336511,4.08119582,3.99858052,4.07293429,33281885
2020-09-02,4.07293429,4.09771888,4.02336511,4.07293429,33203190
2020-09-03,4.10598041,4.10598041,4.02336511,4.03988817,25459868
2020-09-04,3.98205746,4.03162664,3.9655344,4.00684205,23011641
2020-09-07,4.00684205,4.06467276,3.94074981,3.94901134,31707378
2020-09-08,3.97379593,4.07293429,3.94901134,4.06467276,32598636
2020-09-09,4.01510358,4.08945735,3.99858052,4.03162664,31714203
2020-09-10,4.08119582,4.20511877,3.97379593,4.02336511,63876146
2020-09-11,3.99858052,4.03162664,3.92422675,3.98205746,29927833
2020-09-14,4.00684205,4.03162664,3.92422675,3.95727287,27350048
2020-09-15,3.94901134,3.9655344,3.91596522,3.95727287,17125270
2020-09-16,3.95727287,3.9655344,3.90770369,3.92422675,14982636
2020-09-17,3.92422675,3.94074981,3.86639604,3.89944216,20994773
2020-09-18,3.89944216,3.95727287,3.8829191,3.93248828,27188150
2020-09-21,3.94901134,4.02336511,3.94074981,3.9655344,24432264
2020-09-22,3.94074981,3.95727287,3.89118063,3.89944216,18121554
2020-09-23,3.92422675,3.94901134,3.89944216,3.91596522,12860467
2020-09-24,3.89944216,3.89944216,3.80856533,3.82508839,24460347
2020-09-25,3.82508839,3.84161145,3.76725768,3.78378074,14897926
2020-09-28,3.80856533,3.80856533,3.76725768,3.79204227,11159915
2020-09-29,3.80856533,3.84987298,3.78378074,3.81682686,12893068
2020-09-30,3.82508839,3.83334992,3.77551921,3.81682686,13116638
2020-10-09,3.84987298,3.93248828,3.84161145,3.90770369,24120928
2020-10-12,3.92422675,3.97379593,3.89118063,3.95727287,25939357
2020-10-13,3.95727287,3.95727287,3.8829191,3.89944216,21067913
2020-10-14,3.89944216,3.90770369,3.83334992,3.84987298,17823933
2020-10-15,3.86639604,3.87465757,3.83334992,3.84161145,12283160
2020-10-16,3.84987298,3.8829191,3.82508839,3.84987298,12568886
2020-10-19,3.85813451,3.90770369,3.81682686,3.82508839,19529278
2020-10-20,3.82508839,3.87465757,3.81682686,3.84161145,11258361
2020-10-21,3.84987298,3.85813451,3.77551921,3.8003038,16971060
2020-10-22,3.8003038,3.80856533,3.76725768,3.79204227,11103023
2020-10-23,3.79204227,3.83334992,3.78378074,3.82508839,11250365
2020-10-26,3.81682686,3.81682686,3.75899615,3.78378074,14722528
2020-10-27,3.79204227,3.79204227,3.66811932,3.69290391,30061715
2020-10-28,3.68464238,3.70116544,3.6350732,3.69290391,19429838
2020-10-29,3.65985779,3.73421156,3.64333473,3.70942697,16327304
2020-10-30,3.70116544,3.72595003,3.62681167,3.65159626,17949345
2020-11-02,3.65159626,3.66811932,3.56898096,3.61028861,22499730
2020-11-03,3.6350732,3.67638085,3.60202708,3.65985779,13006497
2020-11-04,3.65985779,3.67638085,3.59376555,3.62681167,15526041
2020-11-05,3.65159626,3.84987298,3.64333473,3.77551921,41287919
2020-11-06,3.76725768,3.8003038,3.73421156,3.78378074,23447941
2020-11-09,3.79204227,3.84987298,3.75073462,3.76725768,51630951
2020-11-10,3.78378074,3.83334992,3.75899615,3.77551921,29262694
2020-11-11,3.78378074,3.84987298,3.75073462,3.80856533,26785542
2020-11-12,3.80856533,3.84987298,3.78378074,3.79204227,23841884
2020-11-13,3.80856533,3.80856533,3.73421156,3.75899615,17730122
2020-11-16,3.78378074,3.89944216,3.78378074,3.85813451,32089625
2020-11-17,3.84987298,3.92422675,3.82508839,3.89944216,31283644
2020-11-18,3.8829191,3.92422675,3.84987298,3.89944216,23579103
2020-11-19,3.89118063,3.94901134,3.85813451,3.89118063,25217815
2020-11-20,3.86639604,3.90770369,3.85813451,3.87465757,18150614
2020-11-23,3.87465757,3.99858052,3.85813451,3.93248828,55116257
2020-11-24,3.93248828,3.94901134,3.8829191,3.89118063,19961969
2020-11-25,3.89944216,3.94074981,3.83334992,3.84161145,24686008
2020-11-26,3.85813451,3.86639604,3.82508839,3.84161145,14031151
2020-11-27,3.83334992,3.85813451,3.78378074,3.84161145,21059857
2020-11-30,3.84161145,3.89118063,3.78378074,3.79204227,44993258
2020-12-01,3.77551921,3.84161145,3.75899615,3.79204227,48660427
2020-12-02,3.8003038,3.84161145,3.76725768,3.8003038,41464976
2020-12-03,3.79204227,3.82508839,3.77551921,3.80856533,22939573
2020-12-04,3.8003038,3.80856533,3.76725768,3.78378074,21923162
2020-12-07,3.78378074,3.8003038,3.75073462,3.75899615,20039825
2020-12-08,3.76725768,3.78378074,3.75073462,3.75899615,13241079
2020-12-09,3.75899615,3.78378074,3.7176885,3.7176885,21402675
2020-12-10,3.7176885,3.76725768,3.7176885,3.75899615,17375485
2020-12-11,3.75899615,3.79204227,3.73421156,3.79204227,27656369
2020-12-14,3.8003038,3.8003038,3.7176885,3.75073462,23201608
2020-12-15,3.75899615,3.75899615,3.67638085,3.69290391,22420772
2020-12-16,3.69290391,3.70116544,3.65985779,3.68464238,14882207
2020-12-17,3.68464238,3.7176885,3.64333473,3.69290391,35925007
2020-12-18,3.68464238,3.70942697,3.65159626,3.66811932,19933200
2020-12-21,3.65159626,3.7176885,3.6350732,3.70116544,20634027
2020-12-22,3.69290391,3.73421156,3.65159626,3.65159626,21736878
2020-12-23,3.66811932,3.68464238,3.6350732,3.65159626,17807821
2020-12-24,3.65159626,3.65985779,3.60202708,3.60202708,18943998
2020-12-25,3.60202708,3.65159626,3.58550402,3.59376555,28556387
2020-12-28,3.59376555,3.61028861,3.5524579,3.56071943,22169493
2020-12-29,3.58550402,3.60202708,3.56071943,3.57724249,17601958
2020-12-30,3.58550402,3.61855014,3.56898096,3.57724249,48764701
2020-12-31,3.59376555,3.61855014,3.56898096,3.61028861,34886380
2021-01-04,3.60202708,3.8003038,3.57724249,3.66811932,64920230
2021-01-05,3.65159626,3.65985779,3.61028861,3.64333473,29935738
2021-01-06,3.64333473,3.68464238,3.61855014,3.67638085,29647238
2021-01-07,3.67638085,3.67638085,3.59376555,3.62681167,30891391
2021-01-08,3.61855014,3.70942697,3.61028861,3.70942697,39270092
2021-01-11,3.68464238,3.70942697,3.62681167,3.64333473,33316061
2021-01-12,3.6350732,3.65985779,3.61855014,3.65985779,21537061
2021-01-13,3.65159626,3.67638085,3.58550402,3.65159626,29471750
2021-01-14,3.65159626,3.76725768,3.64333473,3.70942697,43547432
2021-01-15,3.70942697,3.74247309,3.67638085,3.69290391,24987542
2021-01-18,3.70116544,3.73421156,3.67638085,3.70942697,24670361
2021-01-19,3.70116544,3.72595003,3.67638085,3.72595003,26582067
2021-01-20,3.70942697,3.72595003,3.69290391,3.70942697,15746785
2021-01-21,3.70942697,3.72595003,3.67638085,3.68464238,20836361
2021-01-22,3.68464238,3.69290391,3.61855014,3.61855014,25852595
2021-01-25,3.61855014,3.6350732,3.56898096,3.58550402,21576044
2021-01-26,3.58550402,3.62681167,3.56071943,3.60202708,19938030
2021-01-27,3.58550402,3.65159626,3.58550402,3.62681167,17951034
2021-01-28,3.62681167,3.62681167,3.57724249,3.60202708,15535850
2021-01-29,3.60202708,3.6350732,3.50288872,3.52767331,27362062
2021-02-01,3.52767331,3.5524579,3.50288872,3.52767331,16837495
2021-02-02,3.52767331,3.56898096,3.51115025,3.52767331,19447064
2021-02-03,3.52767331,3.53593484,3.47810413,3.51115025,21013517
2021-02-04,3.50288872,3.51115025,3.42027342,3.43679648,24777617
2021-02-05,3.45331954,3.78378074,3.44505801,3.78378074,140347155
2021-02-08,3.76725768,3.82508839,3.70116544,3.7176885,89782853
2021-02-09,3.67638085,3.75899615,3.6350732,3.7176885,44284954
2021-02-10,3.69290391,3.7176885,3.6350732,3.65985779,43466414
2021-02-18,3.69290391,3.90770369,3.68464238,3.81682686,68962373
2021-02-19,3.81682686,3.89944216,3.8003038,3.85813451,38391242
2021-02-22,3.8829191,3.9655344,3.84161145,3.8829191,54025820
2021-02-23,3.87465757,3.93248828,3.82508839,3.83334992,37251221
2021-02-24,3.84161145,3.92422675,3.82508839,3.84987298,37859400
2021-02-25,3.87465757,3.98205746,3.84987298,3.91596522,48104993
2021-02-26,3.84987298,3.89118063,3.8003038,3.85813451,37424749
2021-03-01,3.85813451,3.91596522,3.82508839,3.84987298,30192846
2021-03-02,3.86639604,3.89944216,3.78378074,3.8003038,34400291
2021-03-03,3.80856533,4.0481497,3.80856533,3.99031899,73512390
2021-03-04,3.94901134,3.99031899,3.90770369,3.91596522,36332054
2021-03-05,3.90770369,4.03162664,3.90770369,3.93248828,40539260
2021-03-08,3.9655344,3.99031899,3.87465757,3.90770369,35823300
2021-03-09,3.90770369,3.9655344,3.85813451,3.90770369,37077213
2021-03-10,3.91596522,3.9655344,3.79204227,3.8003038,45659044
2021-03-11,3.8003038,3.85813451,3.79204227,3.84987298,26974054
2021-03-12,3.85813451,3.87465757,3.79204227,3.86639604,29945252
2021-03-15,3.85813451,4.00684205,3.85813451,3.99031899,61479726
2021-03-16,3.99031899,4.02336511,3.95727287,4.00684205,36761838
2021-03-17,3.99031899,4.02336511,3.97379593,4.01510358,29086988
2021-03-18,4.01510358,4.07293429,3.9655344,3.97379593,33754713
2021-03-19,3.95727287,4.08945735,3.94901134,4.07293429,41843069
2021-03-22,4.05641123,4.08945735,4.02336511,4.0481497,35021640
2021-03-23,4.06467276,4.08119582,4.00684205,4.02336511,29567974
2021-03-24,4.03988817,4.0481497,3.98205746,4.00684205,25999286
2021-03-25,3.99858052,4.08119582,3.94901134,3.9655344,30800529
2021-03-26,3.9655344,3.99858052,3.94074981,3.98205746,20646946
2021-03-29,3.99031899,4.02336511,3.94074981,4.00684205,25836024
2021-03-30,3.99858052,4.00684205,3.89118063,3.91596522,40390857
2021-03-31,3.92422675,4.08945735,3.90770369,4.01510358,46137035
2021-04-01,4.00684205,4.01510358,3.97379593,3.98205746,19265475
2021-04-02,3.99858052,3.99858052,3.94074981,3.94901134,17191605
2021-04-06,3.94901134,3.9655344,3.91596522,3.93248828,15143672
2021-04-07,3.94901134,3.9655344,3.91596522,3.94074981,18136325
2021-04-08,3.94074981,3.95727287,3.89118063,3.89944216,25961414
2021-04-09,3.89118063,3.94901134,3.89118063,3.90770369,17904780
2021-04-12,3.90770369,3.94901134,3.8829191,3.94074981,21266018
2021-04-13,3.94074981,3.98205746,3.86639604,3.8829191,28069685
2021-04-14,3.85813451,3.89118063,3.84987298,3.86639604,17139835
2021-04-15,3.8829191,3.91596522,3.85813451,3.89118063,15614898
2021-04-16,3.89944216,4.05641123,3.8829191,4.0481497,42198285
2021-04-19,4.02336511,4.03988817,3.94901134,3.9655344,44349679
2021-04-20,3.97379593,3.97379593,3.90770369,3.90770369,26441234
2021-04-21,3.89944216,3.94074981,3.84987298,3.90770369,30384230
2021-04-22,3.92422675,4.07293429,3.91596522,3.95727287,49433025
2021-04-23,3.99031899,3.99858052,3.93248828,3.98205746,20605903
2021-04-26,3.98205746,4.00684205,3.95727287,3.97379593,26697816
2021-04-27,3.94074981,3.94074981,3.72595003,3.75899615,71129629
2021-04-28,3.75899615,3.83334992,3.72595003,3.81682686,30399563
2021-04-29,3.8003038,3.83334992,3.75899615,3.82508839,20767031
2021-04-30,3.83334992,3.85813451,3.79204227,3.81682686,22635085
2021-05-06,3.8003038,3.85813451,3.8003038,3.8003038,19458986
2021-05-07,3.80856533,3.84987298,3.77551921,3.80856533,22162835
2021-05-10,3.81682686,3.89944216,3.80856533,3.87465757,31909141
2021-05-11,3.86639604,3.94074981,3.83334992,3.93248828,30391382
2021-05-12,3.94074981,3.9655344,3.92422675,3.94901134,23367005
2021-05-13,3.92422675,3.97379593,3.91596522,3.94074981,25654271
2021-05-14,3.94074981,3.99031899,3.93248828,3.97379593,25805906
2021-05-17,4.0481497,4.32078019,4.01510358,4.20511877,119399133
2021-05-18,4.22164183,4.27121101,4.17207265,4.22990336,50279990
2021-05-19,4.26294948,4.36208784,4.22164183,4.28773407,58733981
2021-05-20,4.28773407,4.31251866,4.20511877,4.24642642,52576812
2021-05-21,4.27121101,4.32078019,4.2133803,4.28773407,47485629
2021-05-24,4.2959956,4.32904172,4.20511877,4.24642642,47814197
2021-05-25,4.30425713,4.32078019,4.24642642,4.28773407,64070879
2021-05-26,4.33730325,4.71733363,4.31251866,4.55210303,222032147
2021-05-27,4.65950292,5.00648718,4.52731844,5.00648718,210804523
2021-05-28,5.29564073,5.51044051,5.25433308,5.51044051,236760458
2021-05-31,5.783071,6.06396302,5.46087133,5.95656313,539816592
2021-06-01,5.85742477,6.5266087,5.79959406,6.07222455,378206576
2021-06-02,6.18788597,6.68357777,6.02265537,6.68357777,392331024
2021-06-03,6.8570699,6.90663908,6.22093209,6.56791635,418719504
2021-06-04,6.6102894,6.82215765,6.40689588,6.64418832,252668601
2021-06-07,6.59333994,6.67808724,6.05095722,6.34757277,355876640
2021-06-08,6.41537061,6.45774426,6.09333087,6.14417925,221056261
2021-06-09,6.1018056,6.20350236,5.65264491,5.70349329,321783744
2021-06-10,5.7628164,6.2713002,5.71196802,6.2713002,271155152
2021-06-11,6.61876413,6.89843022,6.6102894,6.89843022,107513972
2021-06-15,7.57640862,7.58488335,6.98317752,7.33911618,406232176
2021-06-16,7.52556024,7.66963065,6.84758184,7.05945009,315131728
2021-06-17,7.1187732,7.38148983,6.85605657,6.93232914,246702548
2021-06-18,7.38148983,7.627257,7.38148983,7.627257,62173019
2021-06-21,8.3899827,8.3899827,7.84759998,8.3899827,283813792
2021-06-22,8.55100257,9.08491056,8.54252784,8.8137192,288074768
2021-06-23,9.11033475,9.50864706,8.56795203,8.97473907,346356672
2021-06-24,9.322203,9.87306045,8.95778961,9.87306045,213297221
2021-06-25,8.88999177,8.88999177,8.88999177,8.88999177,17474300
2021-06-28,8.00014512,8.00014512,8.00014512,8.00014512,75929100
2021-06-29,7.60183281,7.8814989,7.2035205,7.2035205,400120112
2021-06-30,6.67808724,6.83063238,6.48316845,6.66961251,605756208
2021-07-01,6.56791575,6.76283454,6.28824966,6.28824966,316480704
2021-07-02,6.3560475,6.42384534,6.00010884,6.16112871,350613120
2021-07-05,6.16960344,6.23740128,6.07638141,6.17807817,197598832
2021-07-06,6.17807817,6.1865529,5.932311,6.05943195,258886775
2021-07-07,6.05095722,6.09333087,5.92383627,6.05095722,216458243
2021-07-08,6.05095722,6.17807817,5.83061424,5.83908897,244680173
2021-07-09,5.8475637,6.1865529,5.83061424,6.02553303,282999584
2021-07-12,6.00010884,6.11875506,5.932311,6.00010884,186525024
2021-07-13,6.00858357,6.0170583,5.77129113,5.77976586,231445763
2021-07-14,5.83908897,5.99163411,5.77976586,5.78824059,215096321
2021-07-15,5.72891748,5.88993735,5.66111964,5.85603843,143034241
2021-07-16,5.83908897,5.90688681,5.68654383,5.68654383,173311455
2021-07-19,5.66959437,5.73739221,5.50009977,5.53399869,194059216
2021-07-20,5.54247342,5.64417018,5.45772612,5.61874599,158778570
2021-07-21,5.57637234,5.61874599,5.48315031,5.55094815,150456610
2021-07-22,5.54247342,5.5933218,5.40687774,5.4238272,143899519
2021-07-23,5.43230193,5.51704923,5.23738314,5.24585787,180601728
2021-07-26,5.30518098,5.38992828,5.084838,5.18653476,155715730
2021-07-27,5.21195895,5.23738314,4.99161597,5.02551489,135194607
2021-07-28,5.00856543,5.05093908,4.82212137,4.88144448,142762817
2021-07-29,4.9153434,4.99161597,4.88144448,4.92381813,126748982
2021-07-30,4.90686867,5.10178746,4.84754556,4.95771705,179110138
2021-08-02,4.94924232,5.12721165,4.82212137,5.06788854,187903691
2021-08-03,5.07636327,5.19500949,4.98314124,5.02551489,165201241
2021-08-04,5.01704016,5.06788854,4.97466651,5.04246435,95127919
2021-08-05,5.02551489,5.12721165,4.88144448,4.89839394,140378867
2021-08-06,4.86449502,4.99161597,4.85602029,4.96619178,95124396
2021-08-09,4.9153434,5.29670625,4.9153434,5.084838,197729484
2021-08-10,5.09331273,5.1695853,5.03398962,5.11873692,122026528
2021-08-11,5.10178746,5.1695853,5.04246435,5.05941381,109370076
2021-08-12,5.06788854,5.10178746,5.00856543,5.05093908,83375317
2021-08-13,5.09331273,5.23738314,4.98314124,4.99161597,169782984
2021-08-16,4.95771705,5.49162504,4.95771705,5.49162504,263785554
2021-08-17,5.54247342,5.60179653,5.22043368,5.2543326,378668064
2021-08-18,5.36450409,5.70349329,5.22043368,5.53399869,313831392
2021-08-19,5.54247342,5.55094815,5.26280733,5.3390799,188864098
2021-08-20,5.30518098,5.83908897,5.26280733,5.70349329,301352992
2021-08-23,5.71196802,5.96620992,5.61027126,5.75434167,274729504
2021-08-24,5.66111964,5.69501856,5.47467558,5.63569545,196398125
2021-08-25,5.61027126,5.70349329,5.53399869,5.62722072,119098915
2021-08-26,5.58484707,5.58484707,5.35602936,5.37297882,154187257
