date,open,high,low,close,volume
2020-01-02,5.0816188,5.15832248,5.04326696,5.09120676,69216738.0
2020-01-03,5.10079472,5.29255392,5.04326696,5.16791044,86485663.0
2020-01-06,5.21585024,5.33090576,5.13914656,5.29255392,105614450.0
2020-01-07,5.21585024,5.23502616,5.10079472,5.14873452,64506300.0
2020-01-08,5.25420208,5.29255392,5.06244288,5.1295586,65931502.0
2020-01-09,5.07203084,5.1774984,5.07203084,5.09120676,50323202.0
2020-01-10,5.10079472,5.11997064,4.95697532,4.9857392,42195791.0
2020-01-13,5.02409104,5.07203084,4.9857392,5.04326696,25750319.0
2020-01-14,5.11997064,5.49390108,5.11038268,5.2254382,110511493.0
2020-01-15,5.1774984,5.273378,5.05285492,5.0816188,56574552.0
2020-01-16,5.07203084,5.1774984,5.02409104,5.02409104,37466590.0
2020-01-17,5.04326696,5.0816188,4.95697532,4.9857392,30805564.0
2020-01-20,4.96656328,5.06244288,4.89944756,5.033679,30524657.0
2020-01-21,5.00491512,5.01450308,4.87068368,4.88027164,30530124.0
2020-01-22,4.89944756,5.01450308,4.82274388,4.96656328,34794460.0
2020-01-23,4.92821144,4.99532716,4.67892448,4.72686428,42731808.0
2020-02-03,4.25705424,4.34334588,4.25705424,4.25705424,38622465.0
2020-02-04,4.09405892,4.35293384,4.09405892,4.24746628,47503587.0
2020-02-05,4.34334588,4.4584014,4.28581812,4.33375792,54375367.0
2020-02-06,4.2666422,4.38169772,4.24746628,4.37210976,45371528.0
2020-02-07,4.32416996,4.3625218,4.27623016,4.33375792,32326877.0
2020-02-10,4.314582,4.5063412,4.2666422,4.47757732,48342051.0
2020-02-11,4.46798936,4.56386896,4.42963752,4.48716528,48129693.0
2020-02-12,4.48716528,4.92821144,4.4584014,4.86109572,106150689.0
2020-02-13,4.85150776,5.05285492,4.77480408,4.8419198,106477560.0
2020-02-14,4.8898596,5.1295586,4.87068368,4.97615124,107134911.0
2020-02-17,4.9377994,5.033679,4.8898596,5.01450308,73546984.0
2020-02-18,5.01450308,5.10079472,4.96656328,5.033679,61913478.0
2020-02-19,4.75562816,4.83233184,4.6022208,4.6981004,127434313.0
2020-02-20,4.75562816,4.80356796,4.65974856,4.77480408,53980089.0
2020-02-21,4.76521612,4.83233184,4.73645224,4.81315592,55039231.0
2020-02-24,4.86109572,4.88027164,4.70768836,4.78439204,50297445.0
2020-02-25,4.6981004,4.78439204,4.6501606,4.75562816,54093812.0
2020-02-26,4.6981004,4.76521612,4.64057264,4.65974856,44320425.0
2020-02-27,4.94738736,4.99532716,4.77480408,4.79398,90383728.0
2020-02-28,4.6981004,4.71727632,4.52551712,4.59263284,73633946.0
2020-03-02,4.43922548,4.58304488,4.39128568,4.56386896,72220804.0
2020-03-03,4.59263284,4.6501606,4.47757732,4.52551712,50417081.0
2020-03-04,4.52551712,4.61180876,4.49675324,4.59263284,31997731.0
2020-03-05,4.61180876,4.72686428,4.58304488,4.68851244,52436156.0
2020-03-06,4.63098468,4.6981004,4.62139672,4.64057264,34763306.0
2020-03-09,4.6501606,4.72686428,4.44881344,4.46798936,43505509.0
2020-03-10,4.38169772,4.51592916,4.33375792,4.51592916,35377810.0
2020-03-11,4.5063412,4.53510508,4.43922548,4.43922548,25335906.0
2020-03-12,4.38169772,4.40087364,4.29540608,4.314582,27373617.0
2020-03-13,4.1228228,4.30499404,4.0269432,4.27623016,30251118.0
2020-03-16,4.34334588,4.3625218,4.13241076,4.16117464,22461400.0
2020-03-17,4.16117464,4.23787832,3.92147564,4.08447096,24073169.0
2020-03-18,4.1228228,4.16117464,3.99817932,4.00776728,22572706.0
2020-03-19,3.98859136,4.00776728,3.81600808,3.90229972,34424334.0
2020-03-20,3.92147564,4.01735524,3.90229972,4.00776728,18525760.0
2020-03-23,3.92147564,3.9310636,3.84477196,3.84477196,15628479.0
2020-03-24,3.9790034,4.00776728,3.90229972,3.98859136,24890913.0
2020-03-25,4.074883,4.10364688,4.0269432,4.05570708,25076700.0
2020-03-26,4.04611912,4.04611912,3.95982748,3.96941544,17433654.0
2020-03-27,4.01735524,4.03653116,3.9790034,3.99817932,13117077.0
2020-03-30,3.95023952,3.95023952,3.87353584,3.90229972,14619687.0
2020-03-31,3.9310636,3.9790034,3.87353584,3.94065156,23617265.0
2020-04-01,3.94065156,4.04611912,3.92147564,3.99817932,19488044.0
2020-04-02,3.95023952,4.03653116,3.92147564,4.0269432,17018631.0
2020-04-03,4.00776728,4.01735524,3.9790034,3.9790034,12555010.0
2020-04-07,4.04611912,4.074883,4.00776728,4.06529504,21386577.0
2020-04-08,4.03653116,4.1707626,3.99817932,4.09405892,29133514.0
2020-04-09,4.13241076,4.13241076,4.05570708,4.074883,17047428.0
2020-04-10,4.074883,4.09405892,3.9790034,3.9790034,15535648.0
2020-04-13,3.95023952,3.96941544,3.9310636,3.94065156,8778206.0
2020-04-14,3.95982748,4.06529504,3.95982748,4.04611912,14694549.0
