date,open,high,low,close,volume
2020-07-31,3.74127164,3.76947218,3.68487056,3.75067182,7731412
2020-08-03,3.75067182,3.83527344,3.75067182,3.82587326,8494139
2020-08-04,3.83527344,3.8540738,3.78827254,3.82587326,10188885
2020-08-05,3.81647308,3.84467362,3.760072,3.83527344,9337109
2020-08-06,3.85464194,3.90306709,3.81590182,3.85464194,12088030
2020-08-07,3.85464194,3.85464194,3.74810661,3.7771617,9489850
2020-08-10,3.78684673,3.85464194,3.7771617,3.82558685,7000464
2020-08-11,3.82558685,3.84495691,3.73842158,3.74810661,8481650
2020-08-12,3.74810661,3.75779164,3.6803114,3.75779164,9292924
2020-08-13,3.74810661,3.81590182,3.74810661,3.79653176,7315031
2020-08-14,3.79653176,3.81590182,3.75779164,3.81590182,6273867
2020-08-17,3.81590182,3.874012,3.80621679,3.85464194,9245910
2020-08-18,3.86432697,3.88369703,3.80621679,3.83527188,8128131
2020-08-19,3.84495691,3.85464194,3.78684673,3.78684673,8096869
2020-08-20,3.7771617,3.80621679,3.74810661,3.76747667,6546532
2020-08-21,3.76747667,3.83527188,3.76747667,3.81590182,7625056
2020-08-24,3.81590182,3.83527188,3.7771617,3.79653176,5414258
2020-08-25,3.80621679,3.81590182,3.74810661,3.75779164,5334903
2020-08-26,3.75779164,3.76747667,3.69968146,3.69968146,6943200
2020-08-27,3.70936649,3.75779164,3.67062637,3.73842158,7035761
2020-08-28,3.70936649,3.74810661,3.69968146,3.73842158,6937597
2020-08-31,3.75779164,3.78684673,3.73842158,3.73842158,7411628
2020-09-01,3.75779164,3.78684673,3.72873655,3.7771617,5944073
2020-09-02,3.7771617,3.79653176,3.75779164,3.7771617,5067343
2020-09-03,3.76747667,3.79653176,3.74810661,3.76747667,5200004
2020-09-04,3.73842158,3.78684673,3.69968146,3.78684673,5433951
2020-09-07,3.7771617,3.82558685,3.73842158,3.75779164,7713598
2020-09-08,3.75779164,3.83527188,3.72873655,3.82558685,8934015
2020-09-09,3.81590182,3.84495691,3.75779164,3.79653176,12302519
2020-09-10,3.80621679,3.83527188,3.69968146,3.70936649,11141706
2020-09-11,3.69968146,3.72873655,3.6803114,3.70936649,5780447
2020-09-14,3.70936649,3.73842158,3.6803114,3.70936649,4905292
2020-09-15,3.70936649,3.70936649,3.68999643,3.69968146,2498525
2020-09-16,3.69968146,3.70936649,3.6803114,3.68999643,2946223
2020-09-17,3.68999643,3.69968146,3.66094134,3.6803114,4834103
2020-09-18,3.68999643,3.71905152,3.67062637,3.70936649,4141765
2020-09-21,3.70936649,3.71905152,3.68999643,3.69968146,3431685
2020-09-22,3.68999643,3.68999643,3.63188625,3.64157128,5320602
2020-09-23,3.64157128,3.66094134,3.63188625,3.63188625,2877974
2020-09-24,3.62220122,3.63188625,3.57377607,3.5834611,5183775
2020-09-25,3.60283116,3.60283116,3.51566589,3.54472098,4325889
2020-09-28,3.53503595,3.55440601,3.51566589,3.52535092,3028100
2020-09-29,3.52535092,3.56409104,3.51566589,3.53503595,3580310
2020-09-30,3.53503595,3.55440601,3.50598086,3.51566589,3109725
2020-10-09,3.54472098,3.57377607,3.53503595,3.55440601,4619650
2020-10-12,3.56409104,3.63188625,3.55440601,3.61251619,4491441
2020-10-13,3.60283116,3.62220122,3.5834611,3.61251619,3279433
2020-10-14,3.60283116,3.63188625,3.5834611,3.62220122,3840408
2020-10-15,3.61251619,3.64157128,3.60283116,3.63188625,3628022
2020-10-16,3.63188625,3.63188625,3.5834611,3.61251619,3183365
2020-10-19,3.63188625,3.63188625,3.57377607,3.5834611,3754467
2020-10-20,3.5834611,3.61251619,3.55440601,3.61251619,3554928
2020-10-21,3.59314613,3.59314613,3.56409104,3.5834611,1827200
2020-10-22,3.5834611,3.5834611,3.55440601,3.56409104,2841750
2020-10-23,3.56409104,3.57377607,3.49629583,3.52535092,4802150
2020-10-26,3.53503595,3.53503595,3.47692577,3.50598086,3385525
2020-10-27,3.50598086,3.50598086,3.45755571,3.47692577,4653200
2020-10-28,3.47692577,3.4866108,3.45755571,3.4866108,3047228
2020-10-29,3.46724074,3.4866108,3.44787068,3.46724074,3217732
2020-10-30,3.46724074,3.49629583,3.40913056,3.40913056,4266275
2020-11-02,3.40913056,3.44787068,3.39944553,3.42850062,3482781
2020-11-03,3.43818565,3.47692577,3.42850062,3.45755571,2393856
2020-11-04,3.47692577,3.4866108,3.43818565,3.46724074,2332272
2020-11-05,3.47692577,3.49629583,3.45755571,3.4866108,4327793
2020-11-06,3.4866108,3.55440601,3.44787068,3.54472098,8108142
2020-11-09,3.53503595,3.5834611,3.52535092,3.55440601,7122429
2020-11-10,3.57377607,3.57377607,3.50598086,3.50598086,4882656
2020-11-11,3.51566589,3.52535092,3.49629583,3.51566589,2741274
2020-11-12,3.51566589,3.52535092,3.49629583,3.51566589,2437653
2020-11-13,3.50598086,3.51566589,3.47692577,3.4866108,2513458
2020-11-16,3.4866108,3.60283116,3.4866108,3.5834611,7269655
2020-11-17,3.5834611,3.59314613,3.53503595,3.5834611,5280796
2020-11-18,3.57377607,3.60283116,3.56409104,3.56409104,3996675
2020-11-19,3.56409104,3.60283116,3.56409104,3.5834611,3791072
2020-11-20,3.5834611,3.59314613,3.55440601,3.5834611,2578700
2020-11-23,3.5834611,3.63188625,3.56409104,3.60283116,4515515
2020-11-24,3.60283116,3.61251619,3.56409104,3.57377607,3250600
2020-11-25,3.5834611,3.59314613,3.54472098,3.54472098,3702000
2020-11-26,3.55440601,3.56409104,3.52535092,3.54472098,4254590
2020-11-27,3.54472098,3.57377607,3.50598086,3.57377607,5221137
2020-11-30,3.57377607,3.61251619,3.54472098,3.56409104,6069130
2020-12-01,3.56409104,3.60283116,3.54472098,3.59314613,4923287
2020-12-02,3.60283116,3.61251619,3.56409104,3.5834611,5721801
2020-12-03,3.5834611,3.62220122,3.56409104,3.60283116,5592238
2020-12-04,3.59314613,3.59314613,3.56409104,3.56409104,3306744
2020-12-07,3.56409104,3.57377607,3.51566589,3.51566589,3951301
2020-12-08,3.51566589,3.53503595,3.50598086,3.51566589,2879063
2020-12-09,3.52535092,3.54472098,3.44787068,3.45755571,5603350
2020-12-10,3.41881559,3.46724074,3.41881559,3.44787068,3538900
2020-12-11,3.46724074,3.50598086,3.41881559,3.43818565,4657252
2020-12-14,3.45755571,3.46724074,3.41881559,3.43818565,3518740
2020-12-15,3.44787068,3.4866108,3.43818565,3.45755571,4807195
2020-12-16,3.46724074,3.47692577,3.43818565,3.44787068,4478530
2020-12-17,3.43818565,3.46724074,3.39944553,3.45755571,4166026
2020-12-18,3.45755571,3.46724074,3.43818565,3.44787068,2936954
2020-12-21,3.45755571,3.46724074,3.43818565,3.45755571,3940757
2020-12-22,3.44787068,3.45755571,3.3897605,3.39944553,5173068
2020-12-23,3.39944553,3.42850062,3.39944553,3.40913056,3234906
2020-12-24,3.42850062,3.42850062,3.37039044,3.38007547,5093162
2020-12-25,3.38007547,3.40913056,3.34133535,3.3897605,4041125
2020-12-28,3.3897605,3.39944553,3.37039044,3.38007547,2932751
2020-12-29,3.38007547,3.39944553,3.37039044,3.38007547,2741909
2020-12-30,3.38007547,3.40913056,3.37039044,3.39944553,2796516
2020-12-31,3.3897605,3.45755571,3.3897605,3.41881559,3935055
2021-01-04,3.42850062,3.49629583,3.41881559,3.4866108,9004929
2021-01-05,3.47692577,3.51566589,3.46724074,3.4866108,7545830
2021-01-06,3.4866108,3.51566589,3.47692577,3.4866108,6152282
2021-01-07,3.4866108,3.50598086,3.41881559,3.44787068,6894373
2021-01-08,3.45755571,3.51566589,3.40913056,3.51566589,6755581
2021-01-11,3.51566589,3.55440601,3.47692577,3.47692577,6742345
2021-01-12,3.47692577,3.52535092,3.46724074,3.52535092,5003962
2021-01-13,3.53503595,3.53503595,3.49629583,3.51566589,5809500
2021-01-14,3.49629583,3.5834611,3.49629583,3.56409104,9111213
2021-01-15,3.56409104,3.5834611,3.52535092,3.55440601,4944931
2021-01-18,3.53503595,3.57377607,3.50598086,3.52535092,5415550
2021-01-19,3.53503595,3.55440601,3.49629583,3.54472098,4331792
2021-01-20,3.53503595,3.5834611,3.52535092,3.53503595,3513775
2021-01-21,3.53503595,3.55440601,3.50598086,3.51566589,3666186
2021-01-22,3.52535092,3.52535092,3.43818565,3.44787068,5233418
2021-01-25,3.41881559,3.43818565,3.33165032,3.37039044,7568130
2021-01-26,3.34133535,3.38007547,3.34133535,3.36070541,3590799
2021-01-27,3.36070541,3.38007547,3.34133535,3.37039044,2381200
2021-01-28,3.36070541,3.36070541,3.32196529,3.34133535,3707059
2021-01-29,3.34133535,3.35102038,3.28322517,3.30259523,3549455
2021-02-01,3.2929102,3.34133535,3.2929102,3.34133535,4806142
2021-02-02,3.33165032,3.3897605,3.32196529,3.36070541,3973854
2021-02-03,3.37039044,3.40913056,3.33165032,3.37039044,4314940
2021-02-04,3.37039044,3.38007547,3.32196529,3.34133535,3561707
2021-02-05,3.33165032,3.36070541,3.2929102,3.30259523,2927150
2021-02-08,3.30259523,3.34133535,3.2929102,3.32196529,4166811
2021-02-09,3.32196529,3.35102038,3.2929102,3.34133535,3829777
2021-02-10,3.34133535,3.39944553,3.33165032,3.36070541,4337944
2021-02-18,3.39944553,3.42850062,3.38007547,3.39944553,4162934
2021-02-19,3.39944553,3.47692577,3.3897605,3.45755571,5177788
2021-02-22,3.45755571,3.57377607,3.45755571,3.51566589,8340015
2021-02-23,3.50598086,3.54472098,3.4866108,3.49629583,5992541
2021-02-24,3.50598086,3.55440601,3.49629583,3.50598086,5250525
2021-02-25,3.52535092,3.57377607,3.52535092,3.53503595,6707733
2021-02-26,3.51566589,3.61251619,3.49629583,3.57377607,10102902
2021-03-01,3.54472098,3.55440601,3.50598086,3.53503595,5816746
2021-03-02,3.51566589,3.55440601,3.49629583,3.50598086,4043550
2021-03-03,3.50598086,3.55440601,3.49629583,3.54472098,3493775
2021-03-04,3.56409104,3.5834611,3.52535092,3.56409104,5138600
2021-03-05,3.54472098,3.56409104,3.51566589,3.54472098,4653206
2021-03-08,3.55440601,3.56409104,3.53503595,3.54472098,3764820
2021-03-09,3.55440601,3.56409104,3.45755571,3.54472098,8065160
2021-03-10,3.52535092,3.54472098,3.47692577,3.47692577,4320300
2021-03-11,3.47692577,3.51566589,3.45755571,3.51566589,3724932
2021-03-12,3.50598086,3.55440601,3.49629583,3.54472098,3482429
2021-03-15,3.53503595,3.65125631,3.53503595,3.60283116,9882648
2021-03-16,3.62220122,3.63188625,3.59314613,3.62220122,4212452
2021-03-17,3.61251619,3.64157128,3.59314613,3.63188625,4868752
2021-03-18,3.62220122,3.64157128,3.60283116,3.63188625,3888489
2021-03-19,3.62220122,3.64157128,3.59314613,3.63188625,4482444
2021-03-22,3.62220122,3.64157128,3.60283116,3.61251619,4949906
2021-03-23,3.61251619,3.64157128,3.5834611,3.64157128,4365198
2021-03-24,3.62220122,3.63188625,3.56409104,3.56409104,5171325
2021-03-25,3.60283116,3.68999643,3.5834611,3.63188625,7790284
2021-03-26,3.61251619,3.64157128,3.5834611,3.59314613,4763355
2021-03-29,3.60283116,3.63188625,3.5834611,3.61251619,3369100
2021-03-30,3.59314613,3.60283116,3.56409104,3.57377607,3000528
2021-03-31,3.56409104,3.5834611,3.53503595,3.56409104,4401490
2021-04-01,3.56409104,3.57377607,3.53503595,3.56409104,2378049
2021-04-02,3.56409104,3.56409104,3.53503595,3.54472098,1961100
2021-04-06,3.53503595,3.56409104,3.52535092,3.56409104,3059108
2021-04-07,3.55440601,3.56409104,3.54472098,3.55440601,2057926
2021-04-08,3.54472098,3.55440601,3.50598086,3.50598086,4084450
2021-04-09,3.50598086,3.52535092,3.49629583,3.52535092,3959450
2021-04-12,3.52535092,3.54472098,3.50598086,3.51566589,4471526
2021-04-13,3.50598086,3.50598086,3.47692577,3.4866108,3109900
2021-04-14,3.4866108,3.49629583,3.45755571,3.4866108,3123206
2021-04-15,3.4866108,3.4866108,3.44787068,3.44787068,3315153
2021-04-16,3.43818565,3.52535092,3.43818565,3.51566589,4075310
2021-04-19,3.51566589,3.53503595,3.51566589,3.52535092,2791186
2021-04-20,3.52535092,3.54472098,3.49629583,3.50598086,3013450
2021-04-21,3.49629583,3.50598086,3.47692577,3.4866108,2413600
2021-04-22,3.49629583,3.50598086,3.46724074,3.4866108,2398869
2021-04-23,3.4866108,3.4866108,3.41881559,3.42850062,4536550
2021-04-26,3.42850062,3.43818565,3.39944553,3.40913056,2575993
2021-04-27,3.39944553,3.41881559,3.36070541,3.37039044,3451800
2021-04-28,3.37039044,3.40913056,3.37039044,3.40913056,1658950
2021-04-29,3.40913056,3.42850062,3.3897605,3.40913056,1972699
2021-04-30,3.3897605,3.40913056,3.37039044,3.3897605,4458926
2021-05-06,3.40913056,3.41881559,3.38007547,3.3897605,3426600
2021-05-07,3.39944553,3.41881559,3.3897605,3.40913056,3270352
2021-05-10,3.40913056,3.40913056,3.37039044,3.38007547,3770450
2021-05-11,3.37039044,3.41881559,3.36070541,3.41881559,4182418
2021-05-12,3.40913056,3.43818565,3.3897605,3.43818565,3235016
2021-05-13,3.42850062,3.43818565,3.38007547,3.39944553,5726378
2021-05-14,3.40913056,3.45755571,3.39944553,3.45755571,5640898
2021-05-17,3.43818565,3.45755571,3.42850062,3.42850062,3218596
2021-05-18,3.42850062,3.44787068,3.39944553,3.41881559,2456764
2021-05-19,3.42850062,3.42850062,3.39944553,3.40913056,1631838
2021-05-20,3.41881559,3.41881559,3.37039044,3.3897605,2902338
2021-05-21,3.3897605,3.40913056,3.38007547,3.3897605,1903295
2021-05-24,3.39944553,3.43818565,3.3897605,3.42850062,4002901
2021-05-25,3.42850062,3.43818565,3.39944553,3.43818565,3475325
2021-05-26,3.42850062,3.44787068,3.42850062,3.43818565,2993688
2021-05-27,3.42850062,3.44787068,3.41881559,3.42850062,2187409
2021-05-28,3.42850062,3.45755571,3.41881559,3.43818565,4355938
2021-05-31,3.44787068,3.44787068,3.41881559,3.43818565,2269900
2021-06-01,3.43818565,3.44787068,3.41881559,3.43818565,1857197
2021-06-02,3.42850062,3.43818565,3.3897605,3.39944553,4381333
2021-06-03,3.39944553,3.61251619,3.39944553,3.50598086,18267694
2021-06-04,3.47692577,3.50598086,3.41881559,3.43818565,11846108
2021-06-07,3.43818565,3.45755571,3.41881559,3.42850062,3795434
2021-06-08,3.42850062,3.50598086,3.42850062,3.46724074,7402373
2021-06-09,3.44787068,3.47692577,3.43818565,3.45755571,4060223
2021-06-10,3.46724074,3.46724074,3.44787068,3.45755571,2297625
2021-06-11,3.44787068,3.47692577,3.43818565,3.43818565,4420811
2021-06-15,3.44787068,3.45755571,3.40913056,3.42850062,3248482
2021-06-16,3.41881559,3.42850062,3.40913056,3.41881559,3100889
2021-06-17,3.41881559,3.41881559,3.3897605,3.3897605,4542222
2021-06-18,3.39944553,3.40913056,3.38007547,3.39944553,2774410
2021-06-21,3.3897605,3.3897605,3.37039044,3.38007547,2782700
2021-06-22,3.38007547,3.39944553,3.38007547,3.3897605,3409775
2021-06-23,3.3897605,3.40913056,3.38007547,3.39944553,2908217
2021-06-24,3.3897605,3.40913056,3.38007547,3.39944553,3285610
2021-06-25,3.41881559,3.43818565,3.3897605,3.43818565,5211265
2021-06-28,3.43818565,3.43818565,3.40913056,3.40913056,2490661
2021-06-29,3.40913056,3.40913056,3.38007547,3.3897605,2446050
2021-06-30,3.39944553,3.39944553,3.36070541,3.3897605,2300390
2021-07-01,3.3897605,3.39944553,3.37039044,3.38007547,2997019
2021-07-02,3.38007547,3.38007547,3.36070541,3.36070541,2974154
2021-07-05,3.69968146,3.69968146,3.52535092,3.53503595,61215567
2021-07-06,3.42850062,3.42850062,3.34133535,3.3897605,41254554
2021-07-07,3.35102038,3.37039044,3.33165032,3.34133535,17325350
2021-07-08,3.34133535,3.35102038,3.30259523,3.32196529,11432900
2021-07-09,3.30259523,3.34133535,3.30259523,3.32196529,5007930
2021-07-12,3.33165032,3.34133535,3.31228026,3.32196529,8847920
2021-07-13,3.32196529,3.33165032,3.31228026,3.33165032,4540400
2021-07-14,3.32196529,3.33165032,3.30259523,3.31228026,5054000
2021-07-15,3.31228026,3.32196529,3.2929102,3.32196529,3956703
2021-07-16,3.33165032,3.34133535,3.31228026,3.33165032,5352450
2021-07-19,3.31228026,3.32196529,3.2929102,3.31228026,5634911
2021-07-20,3.31228026,3.32196529,3.2929102,3.31228026,2440035
2021-07-21,3.31228026,3.34133535,3.31228026,3.32196529,2873658
2021-07-22,3.33165032,3.33165032,3.2929102,3.31228026,5401052
2021-07-23,3.31228026,3.32196529,3.30259523,3.32196529,3021282
2021-07-26,3.30259523,3.31228026,3.25417008,3.26385511,7595268
2021-07-27,3.27354014,3.27354014,3.22511499,3.22511499,4376220
2021-07-28,3.22511499,3.22511499,3.15731978,3.16700481,5716351
2021-07-29,3.17668984,3.18637487,3.13794972,3.16700481,3615683
2021-07-30,3.16700481,3.17668984,3.12826469,3.16700481,3362400
2021-08-02,3.15731978,3.1960599,3.12826469,3.18637487,3670755
2021-08-03,3.18637487,3.22511499,3.16700481,3.21542996,3474844
2021-08-04,3.21542996,3.22511499,3.1960599,3.21542996,2253125
2021-08-05,3.20574493,3.21542996,3.17668984,3.1960599,2834444
2021-08-06,3.18637487,3.1960599,3.15731978,3.16700481,2373965
2021-08-09,3.17668984,3.20574493,3.15731978,3.20574493,2757676
2021-08-10,3.1960599,3.22511499,3.1960599,3.22511499,2542197
2021-08-11,3.21542996,3.23480002,3.20574493,3.21542996,2838632
2021-08-12,3.20574493,3.25417008,3.20574493,3.23480002,3682725
2021-08-13,3.22511499,3.23480002,3.1960599,3.21542996,3269702
2021-08-16,3.20574493,3.24448505,3.20574493,3.22511499,4162385
2021-08-17,3.21542996,3.27354014,3.18637487,3.1960599,6336717
2021-08-18,3.1960599,3.22511499,3.18637487,3.22511499,3539535
2021-08-19,3.21542996,3.22511499,3.1960599,3.20574493,3270266
2021-08-20,3.20574493,3.20574493,3.15731978,3.17668984,6037951
2021-08-23,3.17668984,3.21542996,3.17668984,3.20574493,4147063
