date,open,high,low,close,volume
2020-02-19,1.56056208,1.57407344,1.5538064,1.56056208,26309126
2020-02-20,1.56056208,1.5875848,1.5538064,1.5875848,40948939
2020-02-21,1.5875848,1.60109616,1.58082912,1.59434048,38838261
2020-02-24,1.58082912,1.5875848,1.56056208,1.56731776,37099349
2020-02-25,1.54705072,1.54705072,1.51327232,1.54705072,49864808
2020-02-26,1.53353936,1.5875848,1.520028,1.57407344,53628847
2020-02-27,1.58082912,1.66189728,1.57407344,1.61460752,72047621
2020-02-28,1.58082912,1.60785184,1.54029504,1.56056208,54160388
2020-03-02,1.56056208,1.62811888,1.56056208,1.60109616,46468082
2020-03-03,1.6213632,1.70918704,1.61460752,1.66189728,95408507
2020-03-04,1.64838592,1.67540864,1.6213632,1.66865296,66862543
2020-03-05,1.67540864,1.68216432,1.64838592,1.66189728,50889947
2020-03-06,1.64838592,1.6551416,1.62811888,1.64163024,28570658
2020-03-09,1.61460752,1.63487456,1.5875848,1.60109616,44964048
2020-03-10,1.58082912,1.6213632,1.56731776,1.6213632,46471705
2020-03-11,1.61460752,1.64838592,1.60785184,1.61460752,37808476
2020-03-12,1.59434048,1.60109616,1.56731776,1.58082912,33265966
2020-03-13,1.52678368,1.57407344,1.50651664,1.57407344,39088484
2020-03-16,1.57407344,1.58082912,1.52678368,1.53353936,35824434
2020-03-17,1.53353936,1.5538064,1.49976096,1.53353936,27677552
2020-03-18,1.53353936,1.56056208,1.520028,1.520028,37490883
2020-03-19,1.50651664,1.52678368,1.4862496,1.52678368,35492213
2020-03-20,1.52678368,1.54029504,1.51327232,1.53353936,21649237
2020-03-23,1.50651664,1.53353936,1.50651664,1.50651664,31459583
2020-03-24,1.52678368,1.54029504,1.51327232,1.53353936,28049565
2020-03-25,1.54705072,1.56056208,1.53353936,1.54705072,31185219
2020-03-26,1.54029504,1.54705072,1.520028,1.53353936,21164089
2020-03-27,1.54029504,1.54705072,1.52678368,1.54029504,27911320
2020-03-30,1.520028,1.53353936,1.49976096,1.520028,29494869
2020-03-31,1.52678368,1.54029504,1.51327232,1.52678368,20437172
2020-04-01,1.52678368,1.54029504,1.520028,1.520028,21348903
2020-04-02,1.51327232,1.52678368,1.50651664,1.52678368,18384514
2020-04-03,1.520028,1.52678368,1.50651664,1.50651664,13892405
2020-04-07,1.520028,1.52678368,1.51327232,1.520028,24546493
2020-04-08,1.51327232,1.52678368,1.51327232,1.52678368,16249930
2020-04-09,1.52678368,1.53353936,1.520028,1.52678368,13443317
2020-04-10,1.52678368,1.52678368,1.50651664,1.520028,16607601
2020-04-13,1.51327232,1.520028,1.50651664,1.51327232,9459198
2020-04-14,1.520028,1.52678368,1.51327232,1.52678368,12723129
2020-04-15,1.520028,1.52678368,1.51327232,1.51327232,14603332
2020-04-16,1.51327232,1.53353936,1.50651664,1.52678368,21116084
2020-04-17,1.53353936,1.54029504,1.520028,1.520028,15468732
2020-04-20,1.520028,1.52678368,1.51327232,1.520028,12971304
2020-04-21,1.520028,1.52678368,1.51327232,1.52678368,16037565
2020-04-22,1.52678368,1.54029504,1.520028,1.53353936,26765517
2020-04-23,1.53353936,1.56056208,1.520028,1.53353936,38153997
2020-04-24,1.53353936,1.54705072,1.52678368,1.54029504,22612503
2020-04-27,1.54029504,1.54705072,1.52678368,1.53353936,19042118
2020-04-28,1.53353936,1.53353936,1.49300528,1.50651664,23190957
2020-04-29,1.51327232,1.53353936,1.50651664,1.52678368,12392848
2020-04-30,1.52678368,1.54705072,1.52678368,1.54029504,17130956
2020-05-06,1.52678368,1.5538064,1.52678368,1.54705072,25604335
2020-05-07,1.54705072,1.54705072,1.53353936,1.54029504,20074940
2020-05-08,1.54029504,1.56056208,1.54029504,1.56056208,22341939
2020-05-11,1.56056208,1.56731776,1.54705072,1.5538064,20093634
2020-05-12,1.5538064,1.5538064,1.53353936,1.54029504,17903939
2020-05-13,1.54029504,1.54705072,1.52678368,1.53353936,15077282
2020-05-14,1.53353936,1.53353936,1.520028,1.53353936,16690619
2020-05-15,1.53353936,1.54029504,1.52678368,1.52678368,16843841
2020-05-18,1.53353936,1.53353936,1.520028,1.52678368,13868357
2020-05-19,1.53353936,1.54029504,1.52678368,1.52678368,12311806
2020-05-20,1.52678368,1.53353936,1.520028,1.52678368,11592766
2020-05-21,1.52678368,1.52678368,1.51327232,1.51327232,11492918
2020-05-22,1.51327232,1.520028,1.50651664,1.50651664,13703841
2020-05-25,1.50651664,1.520028,1.50651664,1.51327232,7792320
2020-05-26,1.51327232,1.520028,1.51327232,1.520028,10054630
2020-05-27,1.51327232,1.520028,1.50651664,1.520028,13392128
2020-05-28,1.51327232,1.52678368,1.51327232,1.52678368,13214900
2020-05-29,1.520028,1.52678368,1.49300528,1.49300528,29450967
2020-06-01,1.50651664,1.54029504,1.49976096,1.52678368,26788811
2020-06-02,1.52678368,1.57407344,1.520028,1.5538064,37472037
2020-06-03,1.5538064,1.56056208,1.53353936,1.53353936,26035710
2020-06-04,1.54029504,1.54705072,1.53353936,1.54029504,19871522
2020-06-05,1.54029504,1.54705072,1.53353936,1.54029504,13716186
2020-06-08,1.54705072,1.5538064,1.53353936,1.53353936,19712821
2020-06-09,1.54029504,1.54029504,1.52678368,1.53353936,22693804
2020-06-10,1.5476098,1.55464439,1.53354062,1.54057521,21188620
2020-06-11,1.5476098,1.5476098,1.53354062,1.53354062,18560414
2020-06-12,1.51947144,1.54057521,1.51243685,1.54057521,28502908
2020-06-15,1.53354062,1.54057521,1.52650603,1.53354062,20263214
2020-06-16,1.53354062,1.55464439,1.53354062,1.55464439,20686748
2020-06-17,1.55464439,1.55464439,1.53354062,1.5476098,22230402
2020-06-18,1.54057521,1.56871357,1.53354062,1.56871357,24730089
2020-06-19,1.56167898,1.58981734,1.56167898,1.58278275,32330441
2020-06-22,1.58278275,1.58981734,1.56871357,1.56871357,20747434
2020-06-23,1.56871357,1.58278275,1.56167898,1.58278275,16212615
2020-06-24,1.58278275,1.58981734,1.56167898,1.57574816,16685236
2020-06-29,1.56871357,1.57574816,1.55464439,1.56871357,21289522
2020-06-30,1.56167898,1.57574816,1.56167898,1.56871357,16987068
2020-07-01,1.56871357,1.57574816,1.55464439,1.56871357,19917396
2020-07-02,1.56871357,1.60388652,1.56167898,1.60388652,45457802
2020-07-03,1.60388652,1.63202488,1.60388652,1.63202488,45928654
2020-07-06,1.64609406,1.74457832,1.63905947,1.72347455,69047018
2020-07-07,1.75161291,1.78678586,1.70940537,1.73050914,76966583
2020-07-08,1.72347455,1.80085504,1.71643996,1.79382045,68976519
2020-07-09,1.81492422,1.85713176,1.79382045,1.8289934,76870466
2020-07-10,1.81492422,1.87120094,1.78678586,1.82195881,76601681
2020-07-13,1.81492422,1.85009717,1.78678586,1.83602799,68037797
2020-07-14,1.8289934,1.83602799,1.76568209,1.78678586,68608026
2020-07-15,1.79382045,1.80788963,1.72347455,1.73050914,57790806
2020-07-16,1.73050914,1.74457832,1.67423242,1.68126701,49946556
2020-07-17,1.6883016,1.70237078,1.66719783,1.67423242,39518967
2020-07-20,1.68126701,1.74457832,1.68126701,1.74457832,40056695
2020-07-21,1.74457832,1.77271668,1.72347455,1.73050914,31498883
2020-07-22,1.73050914,1.7586475,1.71643996,1.73754373,32595281
2020-07-23,1.72347455,1.76568209,1.70940537,1.74457832,55317758
2020-07-24,1.74457832,1.75161291,1.6883016,1.69533619,37409334
2020-07-27,1.69533619,1.71643996,1.68126701,1.69533619,24573173
2020-07-28,1.70237078,1.70940537,1.68126701,1.6883016,17322493
2020-07-29,1.6883016,1.71643996,1.67423242,1.71643996,21564071
2020-07-30,1.71643996,1.72347455,1.69533619,1.70940537,30719508
2020-07-31,1.70940537,1.73754373,1.6883016,1.70940537,37351735
2020-08-03,1.71643996,1.7586475,1.70940537,1.74457832,51113235
2020-08-04,1.75161291,1.79382045,1.73050914,1.76568209,51228793
2020-08-05,1.7586475,1.80085504,1.73754373,1.77975127,42761594
2020-08-06,1.77975127,1.78678586,1.73754373,1.75161291,34983363
2020-08-07,1.75161291,1.75161291,1.70940537,1.72347455,27757406
2020-08-10,1.72347455,1.75161291,1.71643996,1.73754373,21845690
2020-08-11,1.74457832,1.76568209,1.71643996,1.72347455,29020815
2020-08-12,1.72347455,1.73050914,1.68126701,1.70940537,29530908
2020-08-13,1.71643996,1.73050914,1.70237078,1.72347455,22169445
2020-08-14,1.71643996,1.73754373,1.70940537,1.73050914,20360740
2020-08-17,1.73754373,1.77975127,1.73050914,1.76568209,38833661
2020-08-18,1.77271668,1.77975127,1.73754373,1.7586475,29247014
2020-08-19,1.7586475,1.79382045,1.73754373,1.77271668,52794304
2020-08-20,1.76568209,1.77975127,1.73754373,1.75161291,32990132
2020-08-21,1.75161291,1.76568209,1.74457832,1.7586475,21656155
2020-08-24,1.76568209,1.76568209,1.73050914,1.73754373,30481514
2020-08-25,1.73754373,1.74457832,1.69533619,1.70940537,36373402
2020-08-26,1.72347455,1.78678586,1.71643996,1.7586475,78175678
2020-08-27,1.7586475,1.78678586,1.74457832,1.7586475,48950385
2020-08-28,1.7586475,1.93451225,1.75161291,1.91340848,200145905
2020-08-31,1.8993393,1.8993393,1.8289934,1.83602799,133803283
2020-09-01,1.8289934,1.85009717,1.79382045,1.80085504,64014889
2020-09-02,1.80788963,1.83602799,1.79382045,1.81492422,48936007
2020-09-03,1.82195881,1.85713176,1.80085504,1.80788963,52365199
2020-09-04,1.78678586,1.79382045,1.7586475,1.78678586,32735013
2020-09-07,1.78678586,1.80788963,1.76568209,1.77271668,34716200
2020-09-08,1.77271668,1.82195881,1.75161291,1.80788963,51794298
2020-09-09,1.79382045,1.97671979,1.78678586,1.92044307,174521557
2020-09-10,1.93451225,1.94858143,1.87120094,1.87823553,84324568
2020-09-11,1.87120094,1.8993393,1.80788963,1.83602799,67361227
2020-09-14,1.85009717,1.9696852,1.84306258,1.93451225,103627948
2020-09-15,1.92747766,1.93451225,1.86416635,1.88527012,58877644
2020-09-16,1.89230471,1.94858143,1.87120094,1.90637389,54823648
2020-09-17,1.8993393,1.94858143,1.87120094,1.89230471,49518591
2020-09-18,1.87823553,1.90637389,1.86416635,1.89230471,51813769
2020-09-21,1.89230471,1.93451225,1.87120094,1.87823553,49355528
2020-09-22,1.86416635,1.86416635,1.8289934,1.83602799,47788393
2020-09-23,1.84306258,1.85009717,1.80788963,1.81492422,37716144
2020-09-24,1.80085504,1.80788963,1.76568209,1.77975127,33754656
2020-09-25,1.77975127,1.79382045,1.7586475,1.78678586,25074764
2020-09-28,1.78678586,1.78678586,1.7586475,1.76568209,22483108
2020-09-29,1.76568209,1.78678586,1.7586475,1.76568209,20904646
2020-09-30,1.76568209,1.77271668,1.73050914,1.75161291,23872619
2020-10-09,1.76568209,1.80085504,1.7586475,1.77975127,27505542
2020-10-12,1.78678586,1.81492422,1.77975127,1.80788963,32872725
2020-10-13,1.80788963,1.80788963,1.78678586,1.79382045,18318839
2020-10-14,1.79382045,1.79382045,1.7586475,1.76568209,21185246
2020-10-15,1.7586475,1.77271668,1.73050914,1.74457832,31469316
2020-10-16,1.74457832,1.77271668,1.74457832,1.7586475,28630284
2020-10-19,1.76568209,1.79382045,1.74457832,1.74457832,26981963
2020-10-20,1.74457832,1.7586475,1.73754373,1.74457832,21374758
2020-10-21,1.74457832,1.75161291,1.70940537,1.71643996,28814619
2020-10-22,1.71643996,1.73050914,1.70237078,1.71643996,23891921
2020-10-23,1.72347455,1.73754373,1.71643996,1.71643996,15860900
2020-10-26,1.72347455,1.73050914,1.70940537,1.72347455,17215973
2020-10-27,1.71643996,1.73050914,1.69533619,1.70940537,22876027
2020-10-28,1.70237078,1.73050914,1.68126701,1.72347455,23182024
2020-10-29,1.70940537,1.73754373,1.69533619,1.71643996,26668297
2020-10-30,1.71643996,1.72347455,1.68126701,1.6883016,31484424
2020-11-02,1.68126701,1.69533619,1.66016324,1.68126701,33548696
2020-11-03,1.6883016,1.72347455,1.68126701,1.71643996,23944122
2020-11-04,1.71643996,1.72347455,1.69533619,1.70940537,16864561
2020-11-05,1.72347455,1.73754373,1.71643996,1.73050914,26508834
2020-11-06,1.73050914,1.76568209,1.71643996,1.74457832,36988209
2020-11-09,1.74457832,1.81492422,1.74457832,1.80085504,67353945
2020-11-10,1.81492422,1.8289934,1.77271668,1.78678586,44880932
2020-11-11,1.79382045,1.8289934,1.77271668,1.79382045,41254872
2020-11-12,1.80085504,1.83602799,1.78678586,1.81492422,59154202
2020-11-13,1.80788963,1.81492422,1.76568209,1.79382045,36889127
2020-11-16,1.8289934,1.87120094,1.80788963,1.81492422,65056414
2020-11-17,1.81492422,1.90637389,1.80085504,1.87823553,121382526
2020-11-18,1.86416635,1.88527012,1.84306258,1.85009717,57035603
2020-11-19,1.84306258,1.85713176,1.81492422,1.8289934,40490379
2020-11-20,1.82195881,1.86416635,1.81492422,1.85009717,40027835
2020-11-23,1.84306258,1.87823553,1.84306258,1.85713176,49383357
2020-11-24,1.86416635,1.89230471,1.85009717,1.85713176,41500042
2020-11-25,1.86416635,1.87823553,1.82195881,1.8289934,39594690
2020-11-26,1.8289934,1.85713176,1.81492422,1.8289934,34477178
2020-11-27,1.8289934,1.85009717,1.80085504,1.8289934,29404985
2020-11-30,1.83602799,1.87823553,1.8289934,1.84306258,55961059
2020-12-01,1.84306258,1.89230471,1.84306258,1.87823553,46291763
2020-12-02,1.88527012,1.91340848,1.87120094,1.90637389,58627223
2020-12-03,1.90637389,1.91340848,1.87120094,1.87823553,36358622
2020-12-04,1.88527012,1.88527012,1.85009717,1.86416635,30940544
2020-12-07,1.86416635,1.87120094,1.80788963,1.81492422,39971404
2020-12-08,1.80788963,1.81492422,1.79382045,1.80788963,22453058
2020-12-09,1.80788963,1.80788963,1.76568209,1.76568209,32673527
2020-12-10,1.7586475,1.76568209,1.74457832,1.7586475,26438117
2020-12-11,1.75161291,1.77271668,1.72347455,1.73754373,32919175
2020-12-14,1.73754373,1.75161291,1.72347455,1.73754373,22333925
2020-12-15,1.73754373,1.74457832,1.71643996,1.73754373,24374228
2020-12-16,1.74457832,1.75161291,1.72347455,1.74457832,19299031
2020-12-17,1.73754373,1.77271668,1.73050914,1.76568209,31184633
2020-12-18,1.7586475,1.78678586,1.7586475,1.77271668,29333681
2020-12-21,1.76568209,1.77975127,1.75161291,1.76568209,27644866
2020-12-22,1.75161291,1.7586475,1.71643996,1.72347455,34271878
2020-12-23,1.72347455,1.74457832,1.72347455,1.73050914,26315061
2020-12-24,1.73754373,1.73754373,1.69533619,1.70237078,37250608
2020-12-25,1.70237078,1.74457832,1.69533619,1.73754373,36255228
2020-12-28,1.73050914,1.7586475,1.70940537,1.72347455,42917949
2020-12-29,1.71643996,1.7586475,1.71643996,1.74457832,48335696
2020-12-30,1.73754373,1.77271668,1.72347455,1.73754373,47476539
2020-12-31,1.73754373,1.75161291,1.73050914,1.74457832,38089456
2021-01-04,1.74457832,1.74457832,1.72347455,1.73050914,41379941
2021-01-05,1.73050914,1.77975127,1.70237078,1.76568209,83343088
2021-01-06,1.7586475,1.7586475,1.73050914,1.74457832,42418986
2021-01-07,1.74457832,1.7586475,1.70940537,1.70940537,52640574
2021-01-08,1.70940537,1.73050914,1.70237078,1.73050914,31780418
2021-01-11,1.71643996,1.73050914,1.6883016,1.70237078,37122311
2021-01-12,1.69533619,1.71643996,1.6883016,1.70237078,31841034
2021-01-13,1.70237078,1.71643996,1.6883016,1.71643996,33584537
2021-01-14,1.70940537,1.74457832,1.70237078,1.73050914,40697805
2021-01-15,1.72347455,1.73754373,1.71643996,1.72347455,28218455
2021-01-18,1.71643996,1.73050914,1.70940537,1.72347455,25760524
2021-01-19,1.72347455,1.73050914,1.70940537,1.72347455,28100160
2021-01-20,1.71643996,1.73050914,1.70237078,1.71643996,23739162
2021-01-21,1.70940537,1.72347455,1.70237078,1.70940537,22805384
2021-01-22,1.70940537,1.71643996,1.6883016,1.69533619,33831585
2021-01-25,1.6883016,1.69533619,1.64609406,1.66016324,42948112
2021-01-26,1.64609406,1.66719783,1.63202488,1.63905947,24825448
2021-01-27,1.63202488,1.65312865,1.63202488,1.64609406,20873730
2021-01-28,1.63905947,1.63905947,1.62499029,1.63905947,19433377
2021-01-29,1.63905947,1.63905947,1.6179557,1.62499029,22482685
2021-02-01,1.6179557,1.62499029,1.59685193,1.60388652,19501333
2021-02-02,1.60388652,1.63905947,1.60388652,1.6179557,27962793
2021-02-03,1.6179557,1.6179557,1.58278275,1.59685193,28729917
2021-02-04,1.59685193,1.59685193,1.57574816,1.58981734,19049470
2021-02-05,1.58981734,1.60388652,1.58278275,1.60388652,18486031
2021-02-08,1.60388652,1.6179557,1.59685193,1.61092111,16011326
2021-02-09,1.60388652,1.62499029,1.59685193,1.6179557,18910238
2021-02-10,1.61092111,1.62499029,1.60388652,1.62499029,16026870
2021-02-18,1.63202488,1.65312865,1.63202488,1.65312865,28987349
2021-02-19,1.63905947,1.69533619,1.63905947,1.6883016,33728133
2021-02-22,1.69533619,1.73050914,1.6883016,1.69533619,52438517
2021-02-23,1.69533619,1.72347455,1.69533619,1.71643996,30293069
2021-02-24,1.71643996,1.73050914,1.6883016,1.70237078,30804586
2021-02-25,1.70237078,1.71643996,1.69533619,1.70237078,21680680
2021-02-26,1.6883016,1.70237078,1.67423242,1.6883016,30129812
2021-03-01,1.68126701,1.70940537,1.68126701,1.70237078,25238581
2021-03-02,1.70940537,1.70940537,1.67423242,1.6883016,28368133
2021-03-03,1.68126701,1.70940537,1.67423242,1.70940537,27106008
2021-03-04,1.70237078,1.72347455,1.69533619,1.71643996,37172289
2021-03-05,1.70940537,1.74457832,1.70237078,1.73754373,40742300
2021-03-08,1.73754373,1.76568209,1.73754373,1.75161291,47992290
2021-03-09,1.75161291,1.78678586,1.71643996,1.7586475,73266093
2021-03-10,1.7586475,1.7586475,1.71643996,1.71643996,41378899
2021-03-11,1.71643996,1.74457832,1.70940537,1.74457832,32683023
2021-03-12,1.73754373,1.77975127,1.73050914,1.76568209,41247699
2021-03-15,1.7586475,1.83602799,1.75161291,1.79382045,66153775
2021-03-16,1.78678586,1.80788963,1.77271668,1.78678586,28195766
2021-03-17,1.78678586,1.79382045,1.7586475,1.77271668,25482937
2021-03-18,1.77271668,1.78678586,1.7586475,1.77271668,22958694
2021-03-19,1.76568209,1.76568209,1.73754373,1.75161291,38525520
2021-03-22,1.74457832,1.79382045,1.74457832,1.79382045,36412019
2021-03-23,1.79382045,1.80788963,1.7586475,1.77271668,27958463
2021-03-24,1.77271668,1.77975127,1.75161291,1.7586475,23305620
2021-03-25,1.76568209,1.76568209,1.73754373,1.75161291,23213874
2021-03-26,1.74457832,1.76568209,1.74457832,1.76568209,23717324
2021-03-29,1.7586475,1.76568209,1.75161291,1.76568209,20380122
2021-03-30,1.76568209,1.76568209,1.75161291,1.7586475,17701424
2021-03-31,1.79382045,1.93451225,1.79382045,1.93451225,158348469
2021-04-01,2.00485815,2.00485815,1.88527012,1.91340848,193222987
2021-04-02,1.88527012,1.94154684,1.86416635,1.86416635,99043227
2021-04-06,1.86416635,1.88527012,1.84306258,1.84306258,65939215
2021-04-07,1.87120094,1.92747766,1.86416635,1.88527012,92212684
2021-04-08,1.87823553,1.88527012,1.85009717,1.86416635,63004734
2021-04-09,1.87120094,1.91340848,1.85713176,1.87120094,50917073
2021-04-12,1.87120094,1.92747766,1.85713176,1.89230471,56078559
2021-04-13,1.8993393,1.91340848,1.86416635,1.87120094,39420631
2021-04-14,1.86416635,1.87823553,1.85009717,1.86416635,26330800
2021-04-15,1.86416635,1.87823553,1.85713176,1.87120094,20921603
2021-04-16,1.86416635,1.89230471,1.86416635,1.88527012,36349091
2021-04-19,1.88527012,1.90637389,1.87823553,1.89230471,38818871
2021-04-20,1.88527012,1.89230471,1.85713176,1.86416635,32434929
2021-04-21,1.85713176,1.87823553,1.85009717,1.87823553,22881366
2021-04-22,1.87120094,1.89230471,1.86416635,1.87120094,20505869
2021-04-23,1.87120094,1.89230471,1.85713176,1.88527012,36298065
2021-04-26,1.87823553,1.89230471,1.87120094,1.87120094,27488183
2021-04-27,1.87823553,1.90637389,1.87120094,1.8993393,38006291
2021-04-28,1.8993393,1.90637389,1.88527012,1.8993393,20803096
2021-04-29,1.89230471,1.8993393,1.85713176,1.86416635,43961423
2021-04-30,1.86416635,1.87823553,1.85713176,1.87120094,31966684
2021-05-06,1.87823553,1.92747766,1.87120094,1.92044307,59112955
2021-05-07,1.91340848,1.96265061,1.91340848,1.94858143,51086811
2021-05-10,1.95561602,1.9696852,1.94154684,1.95561602,34534284
2021-05-11,1.9696852,1.99782356,1.94858143,1.99078897,63088053
2021-05-12,1.99078897,2.06113487,1.99078897,2.05410028,63503107
2021-05-13,2.05410028,2.07520405,2.01189274,2.02596192,55605709
2021-05-14,2.0400311,2.04706569,1.99782356,2.01892733,53566866
2021-05-17,2.01892733,2.0400311,2.00485815,2.01892733,57582701
2021-05-18,2.03404888,2.03404888,1.98867976,2.0038028,37185117
2021-05-19,1.99624128,2.01136432,1.94331064,1.95843368,41235382
2021-05-20,1.95087216,1.95087216,1.91306456,1.92062608,35198459
2021-05-21,1.92062608,1.94331064,1.91306456,1.93574912,22819617
2021-05-24,1.9281876,1.94331064,1.89794152,1.91306456,32824275
2021-05-25,1.90550304,1.91306456,1.89038,1.91306456,32505548
2021-05-26,1.90550304,1.91306456,1.89038,1.89794152,30013077
2021-05-27,1.89794152,1.89794152,1.86769544,1.87525696,38957897
2021-05-28,1.87525696,1.88281848,1.8525724,1.86013392,34603263
2021-05-31,1.86013392,1.86013392,1.82988784,1.84501088,35495105
2021-06-01,1.84501088,1.86013392,1.82988784,1.8525724,35570317
2021-06-02,1.8525724,1.86769544,1.83744936,1.86013392,38172663
2021-06-03,1.8525724,1.89038,1.84501088,1.86769544,45173208
2021-06-04,1.86013392,1.86769544,1.83744936,1.84501088,29136669
2021-06-07,1.84501088,1.8525724,1.82988784,1.83744936,15845425
2021-06-08,1.84501088,1.8525724,1.83744936,1.8525724,13157218
2021-06-09,1.84501088,1.87525696,1.83744936,1.86013392,28404190
2021-06-10,1.86013392,1.86769544,1.8525724,1.86013392,18371460
2021-06-11,1.86013392,1.87525696,1.8525724,1.86769544,18707667
2021-06-15,1.86013392,1.86769544,1.84501088,1.84501088,20174173
2021-06-16,1.83744936,1.84501088,1.80720328,1.8147648,28590340
2021-06-17,1.8147648,1.83744936,1.80720328,1.82988784,20488943
2021-06-18,1.82988784,1.82988784,1.8147648,1.82988784,19688868
2021-06-21,1.8147648,1.82232632,1.79964176,1.79964176,17802306
2021-06-22,1.79964176,1.82232632,1.79964176,1.8147648,17192270
2021-06-23,1.80720328,1.82988784,1.79964176,1.82988784,23997384
2021-06-24,1.82232632,1.82988784,1.80720328,1.82988784,19944556
2021-06-25,1.82232632,1.84501088,1.8147648,1.84501088,23560488
2021-06-28,1.83744936,1.84501088,1.82232632,1.82988784,22146562
2021-06-29,1.82232632,1.82988784,1.82232632,1.82232632,13994959
2021-06-30,1.82232632,1.82988784,1.82232632,1.82232632,8122888
2021-07-01,1.82232632,1.82988784,1.8147648,1.82232632,13952912
2021-07-02,1.82232632,1.82232632,1.79964176,1.8147648,23862333
2021-07-05,1.80720328,1.82232632,1.80720328,1.82232632,11574189
2021-07-06,1.8147648,1.84501088,1.8147648,1.83744936,29933445
2021-07-07,1.82988784,1.83744936,1.82232632,1.82988784,13691490
2021-07-08,1.82988784,1.82988784,1.80720328,1.80720328,20493235
2021-07-09,1.80720328,1.82988784,1.79964176,1.82988784,18028216
2021-07-12,1.82988784,1.84501088,1.82232632,1.82232632,21163119
2021-07-13,1.82988784,1.86769544,1.82232632,1.86769544,36282141
2021-07-14,1.86013392,1.86769544,1.83744936,1.8525724,18843488
2021-07-15,1.8525724,1.87525696,1.84501088,1.86769544,21059524
2021-07-16,1.86769544,1.89794152,1.86013392,1.87525696,27311061
2021-07-19,1.86769544,1.88281848,1.84501088,1.8525724,18098601
2021-07-20,1.84501088,1.86013392,1.83744936,1.8525724,14610734
2021-07-21,1.84501088,1.86013392,1.82232632,1.84501088,20562444
2021-07-22,1.83744936,1.89038,1.82988784,1.87525696,38798941
2021-07-23,1.87525696,1.95087216,1.86769544,1.9281876,79015588
2021-07-26,1.9281876,1.9281876,1.8525724,1.87525696,70167657
2021-07-27,1.88281848,1.88281848,1.84501088,1.8525724,32646327
2021-07-28,1.84501088,1.86013392,1.82988784,1.83744936,35563152
2021-07-29,1.83744936,1.84501088,1.8147648,1.83744936,33666539
2021-07-30,1.82988784,1.8525724,1.8147648,1.83744936,38253261
2021-08-02,1.82988784,1.84501088,1.80720328,1.83744936,35209903
2021-08-03,1.82988784,1.86013392,1.8147648,1.8525724,41394948
2021-08-04,1.8525724,1.86013392,1.82988784,1.84501088,29481498
2021-08-05,1.82988784,1.83744936,1.82232632,1.82988784,18701882
2021-08-06,1.82988784,1.82988784,1.8147648,1.82232632,18273263
2021-08-09,1.82232632,1.84501088,1.8147648,1.83744936,18181340
2021-08-10,1.82988784,1.83744936,1.82232632,1.83744936,12603991
2021-08-11,1.82988784,1.86769544,1.82988784,1.8525724,30795044
2021-08-12,1.8525724,1.86769544,1.84501088,1.8525724,32663149
2021-08-13,1.8525724,1.86769544,1.84501088,1.86013392,20055006
2021-08-16,1.86769544,1.89038,1.86013392,1.88281848,30957948
2021-08-17,1.87525696,1.90550304,1.8525724,1.86013392,37502110
2021-08-18,1.8525724,1.87525696,1.8525724,1.87525696,22835997
2021-08-19,1.86769544,1.87525696,1.84501088,1.8525724,34013916
2021-08-20,1.8525724,1.87525696,1.83744936,1.86769544,32514866
2021-08-23,1.86013392,1.89038,1.86013392,1.86769544,44820363
2021-08-24,1.86769544,1.88281848,1.8525724,1.87525696,36482408
