date,open,high,low,close,volume
2020-02-27,5.48531136,5.48531136,5.26627983,5.3329416,27934758
2020-02-28,5.11391007,5.19961806,4.98058653,4.99010964,23175306
2020-03-02,4.99010964,5.17104873,4.99010964,5.15200251,14421738
2020-03-03,5.20914117,5.36151093,5.13295629,5.21866428,19908580
2020-03-04,5.16152562,5.37103404,5.15200251,5.31389538,16617932
2020-03-05,5.34246471,5.76148155,5.29484916,5.60911179,43115509
2020-03-06,5.49483447,5.51388069,5.39008026,5.4281727,24825337
2020-03-09,5.3329416,5.38055715,5.21866428,5.22818739,20010100
2020-03-10,5.12343318,5.3329416,5.07581763,5.32341849,17616376
2020-03-11,5.3329416,5.49483447,5.30437227,5.31389538,21184564
2020-03-12,5.21866428,5.30437227,5.12343318,5.17104873,14356787
2020-03-13,4.86630921,5.13295629,4.80917055,5.05677141,15692072
2020-03-16,5.10438696,5.17104873,4.89487854,4.94249409,11060012
2020-03-17,4.93297098,5.00915586,4.73298567,4.87583232,11444617
2020-03-18,4.90440165,4.96154031,4.79012433,4.80917055,8074303
2020-03-19,4.80917055,4.8567861,4.71393945,4.83773988,9455172
2020-03-20,4.90440165,4.99010964,4.86630921,4.9520172,8652751
2020-03-23,4.81869366,4.89487854,4.761555,4.77107811,7010200
2020-03-24,4.84726299,4.86630921,4.75203189,4.84726299,6113143
2020-03-25,4.94249409,4.94249409,4.86630921,4.93297098,6707242
2020-03-26,4.90440165,4.92344787,4.82821677,4.83773988,6135770
2020-03-27,4.88535543,4.93297098,4.84726299,4.8567861,5745862
2020-03-30,4.86630921,5.19009495,4.77107811,5.07581763,24660551
2020-03-31,5.00915586,5.2377105,4.99010964,5.0472483,20738079
2020-04-01,5.00915586,5.08534074,4.96154031,5.02820208,12493337
2020-04-02,4.99010964,5.16152562,4.97106342,5.10438696,14171397
2020-04-03,5.09486385,5.13295629,4.99010964,5.01867897,11102207
2020-04-07,5.09486385,5.19009495,5.06629452,5.13295629,15513922
2020-04-08,5.09486385,5.50435758,5.05677141,5.3329416,41309276
2020-04-09,5.34246471,5.45674203,5.21866428,5.24723361,28677978
2020-04-10,5.27580294,5.65672734,5.19961806,5.4281727,54094151
2020-04-13,5.34246471,5.69481978,5.31389538,5.62815801,56443156
2020-04-14,5.59958868,5.65672734,5.46626514,5.60911179,43842253
2020-04-15,5.53292691,5.66625045,5.4281727,5.4281727,39694084
2020-04-16,5.35198782,5.5234038,5.28532605,5.50435758,36946199
2020-04-17,5.4281727,5.45674203,5.30437227,5.31389538,25567828
2020-04-20,5.3329416,5.39960337,5.27580294,5.37103404,16727815
2020-04-21,5.3329416,5.60911179,5.32341849,5.49483447,33577348
2020-04-22,5.40912648,5.56149624,5.28532605,5.48531136,32395250
2020-04-23,5.50435758,6.03765174,5.45674203,5.77100466,104680772
2020-04-24,5.60911179,5.98051308,5.36151093,5.74243533,89115302
2020-04-27,5.5234038,5.59958868,5.40912648,5.41864959,36629490
2020-04-28,5.32341849,5.34246471,4.88535543,5.02820208,40023853
2020-04-29,5.01867897,5.15200251,4.99010964,5.01867897,19764594
2020-04-30,5.07581763,5.13295629,5.05677141,5.09486385,18389438
2020-05-06,5.00915586,5.17104873,5.00915586,5.1424794,18543299
2020-05-07,5.09486385,5.26627983,5.09486385,5.21866428,23202234
2020-05-08,5.20914117,5.28532605,5.16152562,5.21866428,16882426
2020-05-11,5.24723361,5.46626514,5.21866428,5.37103404,31066530
2020-05-12,5.38055715,5.76148155,5.34246471,5.53292691,54516511
2020-05-13,5.45674203,5.60911179,5.41864959,5.46626514,34701229
2020-05-14,5.49483447,5.78052777,5.45674203,5.62815801,54446716
2020-05-15,5.62815801,5.66625045,5.53292691,5.57101935,37286312
2020-05-18,5.50435758,5.78052777,5.44721892,5.69481978,46397722
2020-05-19,5.64720423,5.64720423,5.49483447,5.6186349,33854045
2020-05-20,5.60911179,5.62815801,5.34246471,5.39960337,35159455
2020-05-21,5.39960337,5.41864959,5.21866428,5.25675672,21943758
2020-05-22,5.26627983,5.30437227,5.07581763,5.18057184,20171133
2020-05-25,5.18057184,5.22818739,5.12343318,5.20914117,12829161
2020-05-26,5.20914117,5.3329416,5.19009495,5.31389538,15977404
2020-05-27,5.30437227,5.36151093,5.20914117,5.25675672,14250688
2020-05-28,5.25675672,5.28532605,5.15200251,5.27580294,15865396
2020-05-29,5.2377105,5.30437227,5.19009495,5.28532605,16259240
2020-06-01,5.26627983,5.39960337,5.2377105,5.39960337,21937921
2020-06-02,5.39960337,5.55197313,5.36151093,5.43769581,28749752
2020-06-03,5.44721892,5.58054246,5.38055715,5.39008026,23748418
2020-06-04,5.38055715,5.4281727,5.31389538,5.4281727,17084350
2020-06-05,5.40912648,5.41864959,5.27580294,5.3329416,13112623
2020-06-08,5.3329408,5.3425152,5.2467712,5.26592,10501135
2020-06-09,5.26592,5.3233664,5.2276224,5.313792,9049503
2020-06-10,5.2946432,5.3042176,5.2084736,5.2276224,9998153
2020-06-11,5.218048,5.2563456,5.1318784,5.1510272,11685440
2020-06-12,5.0648576,5.1893248,5.0361344,5.170176,11124387
2020-06-15,5.1606016,5.170176,5.1031552,5.1031552,8128085
2020-06-16,5.1127296,5.2276224,5.1127296,5.218048,9738354
2020-06-17,5.2850688,5.409536,5.2754944,5.3042176,25712962
2020-06-18,5.2467712,5.2467712,5.170176,5.218048,14822391
2020-06-19,5.1988992,5.2371968,5.1797504,5.2371968,9097962
2020-06-22,5.2371968,5.361664,5.218048,5.3520896,18485634
2020-06-23,5.3520896,5.3520896,5.1988992,5.218048,13324924
2020-06-24,5.218048,5.2276224,5.122304,5.1606016,9864948
2020-06-29,5.1510272,5.2371968,5.1510272,5.1797504,9505491
2020-06-30,5.1797504,5.1988992,5.122304,5.1797504,10519043
2020-07-01,5.170176,5.1893248,5.1414528,5.1893248,9617422
2020-07-02,5.170176,5.2754944,5.1606016,5.2563456,15601618
2020-07-03,5.2850688,5.3425152,5.2754944,5.3329408,19279856
2020-07-06,5.3808128,5.5627264,5.3712384,5.5340032,40031056
2020-07-07,5.5914496,5.696768,5.4382592,5.5340032,43179676
2020-07-08,5.50528,6.0893184,5.4765568,6.0893184,90115970
2020-07-09,6.4244224,6.70208,6.4244224,6.70208,86279357
2020-07-10,7.324416,7.324416,6.5871872,6.7116544,175151644
2020-07-13,6.46272,6.9605888,6.46272,6.8073984,90325472
2020-07-14,6.7116544,7.2669696,6.6254848,6.94144,92751245
2020-07-15,6.9031424,6.94144,6.4722944,6.510592,65624535
2020-07-16,6.4531456,6.70208,6.2329344,6.2329344,49519732
2020-07-17,6.2425088,6.558464,6.127616,6.366976,41837178
2020-07-20,6.4339968,6.893568,6.4339968,6.893568,68124137
2020-07-21,6.797824,6.797824,6.5297408,6.558464,59402893
2020-07-22,6.5010176,6.8073984,6.4244224,6.6637824,46595127
2020-07-23,6.6925056,7.1042048,6.6925056,6.9127168,103544079
2020-07-24,6.9510144,7.4297344,6.654208,6.8169728,117524049
2020-07-27,6.654208,6.6925056,6.271232,6.46272,60388004
2020-07-28,6.4052736,6.6925056,6.3286784,6.5010176,40707470
2020-07-29,6.3765504,6.5776128,6.2999552,6.5680384,43802023
2020-07-30,6.5201664,6.6733568,6.414848,6.4244224,39904033
2020-07-31,6.3861248,6.46272,6.271232,6.3478272,41008142
2020-08-03,6.3861248,6.9031424,6.366976,6.8361216,80443890
2020-08-04,6.845696,6.893568,6.5297408,6.558464,57548605
2020-08-05,6.510592,6.8648448,6.4435712,6.7403776,61503287
2020-08-06,6.6446336,6.989312,6.6159104,6.8169728,83642264
2020-08-07,6.7595264,7.0659072,6.510592,6.9127168,93735128
2020-08-10,6.8648448,7.2478208,6.7116544,6.7403776,76592883
2020-08-11,6.6350592,7.4105856,6.606336,7.4105856,149789043
2020-08-12,7.1808,7.276544,6.797824,6.9605888,101588430
2020-08-13,6.94144,7.1042048,6.749952,6.9797376,69138553
2020-08-14,6.8361216,7.132928,6.797824,7.0180352,57826633
2020-08-17,7.0180352,7.3818624,6.845696,7.1903744,76250845
2020-08-18,7.1042048,7.276544,6.9988864,7.1616512,55501530
2020-08-19,7.0946304,7.2190976,6.9031424,6.9031424,55988290
2020-08-20,6.845696,6.8648448,6.510592,6.5393152,57207665
2020-08-21,6.5680384,6.6446336,6.510592,6.5967616,26873841
2020-08-24,6.5967616,6.6637824,6.5201664,6.5680384,17122778
2020-08-25,6.510592,6.5871872,6.3382528,6.3956992,32084438
2020-08-26,6.3956992,6.558464,6.3765504,6.414848,25377535
2020-08-27,6.414848,6.4818688,6.3095296,6.4435712,18231365
2020-08-28,6.4435712,6.70208,6.4244224,6.606336,33232226
2020-08-31,6.5776128,6.6733568,6.5201664,6.5776128,25664561
2020-09-01,6.606336,6.8169728,6.5967616,6.7116544,39232965
2020-09-02,6.6829312,6.6829312,6.414848,6.4914432,36202602
2020-09-03,6.5010176,6.5871872,6.3765504,6.4818688,24214926
2020-09-04,6.3861248,6.5201664,6.3478272,6.4818688,13572883
2020-09-07,6.510592,6.5201664,6.2425088,6.2520832,23409879
2020-09-08,6.2808064,6.3382528,6.175488,6.2999552,16070731
2020-09-09,6.2329344,6.3574016,6.0893184,6.2329344,23170813
2020-09-10,6.271232,6.271232,5.8020864,5.8308096,27346740
2020-09-11,5.7637888,5.8691072,5.74464,5.8691072,11244079
2020-09-14,5.8786816,5.9169792,5.8308096,5.8786816,8585042
2020-09-15,5.8978304,5.9552768,5.8212352,5.9074048,8910390
2020-09-16,5.8978304,5.8978304,5.7637888,5.7829376,9119800
2020-09-17,5.8020864,5.8020864,5.6201728,5.7254912,13281081
2020-09-18,5.7063424,5.9074048,5.7063424,5.8786816,14756329
2020-09-21,5.9074048,6.1467648,5.8499584,6.0127232,23020283
2020-09-22,5.9457024,5.9935744,5.840384,5.8595328,11582835
2020-09-23,5.8978304,5.9074048,5.840384,5.8499584,7078374
2020-09-24,5.8308096,5.8308096,5.6584704,5.6680448,11624732
2020-09-25,5.6776192,5.792512,5.6584704,5.7350656,8593098
2020-09-28,5.7350656,5.7350656,5.5818752,5.601024,7572103
2020-09-29,5.6393216,5.8308096,5.6201728,5.74464,12060107
2020-09-30,5.7637888,5.840384,5.7159168,5.840384,12542497
2020-10-09,5.888256,5.936128,5.8499584,5.9074048,12722120
2020-10-12,5.8786816,6.0510208,5.8691072,6.0127232,16348477
2020-10-13,5.9744256,5.9935744,5.8786816,5.936128,14545914
2020-10-14,5.9457024,6.0510208,5.8691072,5.8786816,12248162
2020-10-15,5.7829376,5.840384,5.7159168,5.7254912,14294849
2020-10-16,5.6871936,5.7637888,5.6871936,5.7159168,6753729
2020-10-19,5.7350656,5.8116608,5.7159168,5.7254912,7075002
2020-10-20,5.696768,5.7637888,5.6105984,5.7542144,7665444
2020-10-21,5.74464,5.74464,5.6297472,5.6584704,6394386
2020-10-22,5.6297472,5.6680448,5.5914496,5.648896,4869768
2020-10-23,5.6680448,5.7350656,5.648896,5.696768,8340685
2020-10-26,5.648896,5.7159168,5.6105984,5.6680448,5423025
2020-10-27,5.648896,5.792512,5.6297472,5.7733632,12682347
2020-10-28,5.74464,5.7637888,5.6584704,5.7254912,7971948
2020-10-29,5.6584704,5.6776192,5.6105984,5.6584704,6355537
2020-10-30,5.648896,5.7350656,5.3999616,5.4286848,12553029
2020-11-02,5.409536,5.4286848,5.26592,5.3329408,10047216
2020-11-03,5.3233664,5.457408,5.3042176,5.457408,7774829
2020-11-04,5.4382592,5.50528,5.361664,5.4861312,8862339
2020-11-05,5.4957056,5.5148544,5.4382592,5.4957056,8085739
2020-11-06,5.50528,5.50528,5.3903872,5.3999616,8984343
2020-11-09,5.409536,5.50528,5.3808128,5.4957056,10717837
2020-11-10,5.50528,5.5627264,5.457408,5.4765568,10215794
2020-11-11,5.4669824,5.4765568,5.3712384,5.3903872,7042827
2020-11-12,5.361664,5.361664,5.2850688,5.313792,8053246
2020-11-13,5.2850688,5.361664,5.2276224,5.3425152,7173049
2020-11-16,5.3425152,5.3999616,5.313792,5.3903872,6507141
2020-11-17,5.3808128,5.3903872,5.3233664,5.3520896,5137922
2020-11-18,5.3903872,5.4861312,5.3808128,5.457408,10056662
2020-11-19,5.4286848,5.6776192,5.3903872,5.6297472,21025371
2020-11-20,5.5818752,5.6680448,5.553152,5.5723008,12028266
2020-11-23,5.5723008,5.6584704,5.5148544,5.5914496,12010679
2020-11-24,5.5723008,5.6584704,5.553152,5.5723008,9685236
2020-11-25,5.5818752,5.601024,5.457408,5.457408,10002035
2020-11-26,5.457408,5.7637888,5.4382592,5.6871936,28133271
2020-11-27,5.6201728,5.792512,5.5723008,5.6871936,23057106
2020-11-30,5.6584704,5.7637888,5.601024,5.6680448,16445950
2020-12-01,5.648896,5.7254912,5.6297472,5.7063424,13112097
2020-12-02,5.6871936,5.7254912,5.6201728,5.6297472,12581497
2020-12-03,5.6105984,5.6297472,5.5340032,5.5723008,8528078
2020-12-04,5.5435776,5.6584704,5.5340032,5.6201728,8509567
2020-12-07,5.6393216,5.74464,5.6105984,5.696768,14388080
2020-12-08,5.6680448,5.7159168,5.5818752,5.601024,10425857
2020-12-09,5.5818752,6.1659136,5.50528,5.8308096,47792795
2020-12-10,5.7254912,6.031872,5.648896,5.9074048,37325739
2020-12-11,5.8308096,6.5010176,5.7829376,6.2520832,108161225
2020-12-14,6.079744,6.2520832,6.0031488,6.1659136,66854021
2020-12-15,6.0701696,6.1659136,5.8691072,5.9457024,47147288
2020-12-16,5.8978304,6.0414464,5.8595328,5.9935744,35899457
2020-12-17,5.936128,5.9935744,5.553152,5.8308096,45681178
2020-12-18,5.7063424,5.840384,5.6776192,5.6776192,26304900
2020-12-21,5.6201728,5.8691072,5.5340032,5.792512,32758583
2020-12-22,5.74464,5.888256,5.6776192,5.8020864,34042100
2020-12-23,5.74464,5.9648512,5.7159168,5.9552768,41523042
2020-12-24,5.8786816,6.2042112,5.8691072,6.0031488,60203437
2020-12-25,5.936128,6.0222976,5.8116608,5.9648512,32799618
2020-12-28,5.936128,6.2137856,5.8786816,6.175488,48133187
2020-12-29,6.1371904,6.319104,5.9074048,5.936128,39388634
2020-12-30,5.840384,5.9744256,5.7063424,5.8308096,27733687
2020-12-31,5.8212352,6.271232,5.8020864,6.2137856,67261699
2021-01-04,6.271232,6.414848,6.2329344,6.3382528,69553346
2021-01-05,6.2425088,6.3765504,6.1850624,6.2137856,44927272
2021-01-06,6.271232,6.5488896,6.1850624,6.2999552,72531401
2021-01-07,6.1659136,6.414848,5.9457024,6.2425088,51083954
2021-01-08,6.127616,6.175488,5.8691072,5.8786816,39478210
2021-01-11,5.888256,6.031872,5.7637888,5.8212352,26401191
2021-01-12,5.74464,6.319104,5.7350656,6.1563392,46524596
2021-01-13,6.1180416,6.127616,5.8691072,5.9457024,33889008
2021-01-14,5.8595328,5.9265536,5.74464,5.8978304,25081386
2021-01-15,5.8308096,5.9552768,5.7733632,5.9169792,18306989
2021-01-18,5.936128,6.1659136,5.9074048,6.0988928,27122028
2021-01-19,6.0510208,6.1371904,5.9648512,6.0222976,20510336
2021-01-20,6.0031488,6.0510208,5.8595328,5.9648512,17872252
2021-01-21,5.9265536,5.9648512,5.8595328,5.888256,22288989
2021-01-22,5.9169792,5.9169792,5.7733632,5.8116608,19241212
2021-01-25,5.7829376,5.9169792,5.7733632,5.8116608,15016741
2021-01-26,5.7159168,5.74464,5.313792,5.3329408,35973988
2021-01-27,5.313792,5.3999616,5.2754944,5.3042176,11480840
2021-01-28,5.26592,5.3042176,5.122304,5.1318784,14654555
2021-01-29,5.1510272,5.1988992,4.930816,5.0074112,14189014
2021-02-01,5.0169856,5.0552832,4.9595392,4.9978368,7291666
2021-02-02,5.0169856,5.0840064,4.9691136,5.0648576,7605706
2021-02-03,5.0552832,5.0552832,4.8637952,4.882944,10798442
2021-02-04,4.8733696,4.9403904,4.6531584,4.7680512,12120301
2021-02-05,4.7680512,4.8637952,4.7201792,4.7584768,8139709
2021-02-08,4.7584768,4.7776256,4.7010304,4.7297536,5321800
2021-02-09,4.7297536,4.882944,4.7201792,4.8446464,8433455
2021-02-10,4.8446464,4.8733696,4.7872,4.835072,6103999
2021-02-18,4.930816,4.9978368,4.8925184,4.9499648,9516237
2021-02-19,4.9499648,5.0840064,4.9403904,5.074432,8953285
2021-02-22,5.0840064,5.1893248,5.074432,5.074432,13502928
2021-02-23,5.0648576,5.2084736,4.9978368,5.1127296,11565861
2021-02-24,5.122304,5.218048,5.0552832,5.122304,9735492
2021-02-25,5.122304,5.170176,5.02656,5.0361344,8715711
2021-02-26,4.9691136,5.02656,4.9403904,4.9882624,5983863
2021-03-01,4.9978368,5.0840064,4.9978368,5.0840064,6137338
2021-03-02,5.0840064,5.1031552,5.0074112,5.0552832,5991110
2021-03-03,5.02656,5.0935808,5.02656,5.0840064,7070100
2021-03-04,5.0552832,5.170176,5.0457088,5.122304,13604113
2021-03-05,5.074432,5.1988992,5.0361344,5.170176,12458025
2021-03-08,5.1893248,5.2084736,5.074432,5.074432,9791798
2021-03-09,5.0361344,5.074432,4.8254976,4.930816,10032873
2021-03-10,4.9403904,4.978688,4.8446464,4.8637952,5640833
2021-03-11,4.8542208,4.9499648,4.8542208,4.930816,4737318
2021-03-12,4.9403904,4.9499648,4.8733696,4.930816,4808298
2021-03-15,4.9116672,4.978688,4.882944,4.930816,5001643
2021-03-16,4.9403904,4.9882624,4.9212416,4.978688,4991117
2021-03-17,4.978688,5.1031552,4.9595392,5.0648576,10251257
2021-03-18,5.0457088,5.1031552,4.9978368,5.0361344,6434078
2021-03-19,5.0074112,5.122304,4.978688,5.0552832,11316752
2021-03-22,5.0457088,5.0648576,5.0074112,5.0648576,6479655
2021-03-23,5.0552832,5.0552832,4.9882624,5.0169856,6353678
2021-03-24,4.9882624,5.0361344,4.930816,4.9403904,5956945
2021-03-25,4.930816,4.9691136,4.9212416,4.9403904,3737561
2021-03-26,4.9403904,5.0361344,4.9403904,5.0074112,5151145
2021-03-29,4.9882624,5.074432,4.978688,5.0361344,7931217
2021-03-30,5.02656,5.1510272,4.9978368,5.1127296,15219622
2021-03-31,5.0648576,5.1127296,4.9691136,5.02656,8409464
2021-04-01,4.9978368,5.0361344,4.9499648,4.9882624,6496640
2021-04-02,4.9882624,5.0074112,4.9595392,4.9882624,4657402
2021-04-06,4.9978368,5.2946432,4.9978368,5.1606016,23698460
2021-04-07,5.1318784,5.3233664,5.074432,5.1988992,19029821
2021-04-08,5.2563456,5.2563456,5.0935808,5.1127296,10937388
2021-04-09,5.1031552,5.1988992,5.0935808,5.1318784,8329031
2021-04-12,5.1318784,5.1988992,5.0935808,5.1414528,9255577
2021-04-13,5.1127296,5.1127296,4.9978368,5.0074112,7319898
2021-04-14,5.0074112,5.0457088,4.9691136,5.0457088,5625595
2021-04-15,5.02656,5.4861312,4.978688,5.218048,21919337
2021-04-16,5.1988992,5.74464,5.170176,5.74464,75765126
2021-04-19,5.50528,6.2042112,5.4861312,5.8499584,86644513
2021-04-20,5.792512,6.271232,5.7159168,6.0222976,79442101
2021-04-21,5.936128,6.0893184,5.8212352,5.984,45501759
2021-04-22,5.9935744,6.0701696,5.7733632,5.8786816,43969900
2021-04-23,5.8212352,5.888256,5.6776192,5.7542144,40066353
2021-04-26,5.7542144,5.8020864,5.50528,5.5435776,37683267
2021-04-27,5.5818752,5.6297472,5.3520896,5.5818752,33282265
2021-04-28,5.5435776,5.5435776,5.4382592,5.4765568,17789663
2021-04-29,5.4382592,5.553152,5.3999616,5.4765568,19311915
2021-04-30,5.4191104,5.457408,5.170176,5.2276224,29834898
2021-05-06,5.2276224,5.648896,5.218048,5.4765568,44545516
2021-05-07,5.457408,5.6297472,5.3712384,5.3808128,33167207
2021-05-10,5.3233664,5.792512,5.3233664,5.6680448,41190354
2021-05-11,5.6297472,5.74464,5.5244288,5.6584704,34513594
2021-05-12,5.6297472,5.7159168,5.5627264,5.6776192,24806147
2021-05-13,5.6105984,5.936128,5.601024,5.8020864,45837631
2021-05-14,5.74464,5.8786816,5.7063424,5.8308096,32778746
2021-05-17,5.7733632,5.840384,5.5818752,5.648896,27542625
2021-05-18,5.6105984,5.9169792,5.601024,5.8595328,42562401
2021-05-19,5.8020864,5.9074048,5.7542144,5.8116608,26123291
2021-05-20,5.8020864,5.8499584,5.6393216,5.6584704,24423456
2021-05-21,5.6584704,5.6584704,5.553152,5.5627264,18791476
2021-05-24,5.553152,5.8978304,5.5340032,5.8595328,42516541
2021-05-25,5.8212352,5.9265536,5.74464,5.8499584,30682288
2021-05-26,5.840384,6.1084672,5.8020864,5.888256,39567282
2021-05-27,5.8499584,5.984,5.8212352,5.8595328,25119573
2021-05-28,5.8595328,6.127616,5.8020864,6.031872,48800014
2021-05-31,6.0510208,6.1850624,5.9169792,6.1371904,50709859
2021-06-01,6.0510208,6.127616,5.984,5.9935744,31470591
2021-06-02,6.0031488,6.1659136,5.888256,5.9457024,29785810
2021-06-03,5.8978304,6.031872,5.8786816,5.9457024,22236823
2021-06-04,5.8978304,6.0127232,5.7637888,5.8116608,29710706
2021-06-07,5.8308096,6.079744,5.792512,5.984,33625678
2021-06-08,5.9744256,6.1371904,5.8499584,6.1084672,38970192
2021-06-09,6.1659136,6.2808064,6.0127232,6.0510208,37444654
2021-06-10,5.984,6.127616,5.9074048,6.0701696,27625132
2021-06-11,6.0127232,6.127616,5.8595328,5.8786816,27978470
2021-06-15,5.8499584,5.984,5.8116608,5.8786816,17892610
2021-06-16,5.8499584,5.8691072,5.6201728,5.6297472,22245760
2021-06-17,5.696768,5.792512,5.5914496,5.7637888,16265547
2021-06-18,5.7349206,5.8503888,5.66756415,5.78303235,13032700
2021-06-21,5.77341,6.03321345,5.76378765,6.03321345,29663532
2021-06-22,6.0428358,6.158304,5.9851017,6.07170285,35157618
2021-06-23,6.0620805,6.12943695,6.01396875,6.11019225,23334925
2021-06-24,6.09094755,6.16792635,6.0043464,6.01396875,18586417
2021-06-25,5.9851017,5.99472405,5.8503888,5.93698995,21037411
2021-06-28,5.9273676,5.97547935,5.8118994,5.84076645,17474249
2021-06-29,5.84076645,5.87925585,5.66756415,5.6964312,19424838
2021-06-30,5.7156759,5.74454295,5.6386971,5.74454295,15896156
2021-07-01,5.74454295,5.78303235,5.43662775,5.4462501,25709202
2021-07-02,5.5232289,5.55209595,5.3500266,5.4270054,13918836
2021-07-05,5.39813835,5.4654948,5.37889365,5.4462501,9460253
2021-07-06,5.4462501,5.53285125,5.39813835,5.49436185,12750170
2021-07-07,5.49436185,5.51360655,5.43662775,5.47511715,8621200
2021-07-08,5.4654948,5.6194524,5.45587245,5.5424736,15296464
2021-07-09,5.5039842,5.5424736,5.3115372,5.4270054,16983876
2021-07-12,5.45587245,5.47511715,5.4270054,5.45587245,10444021
2021-07-13,5.45587245,5.47511715,5.35964895,5.4654948,9693763
2021-07-14,5.45587245,5.4654948,5.34040425,5.34040425,10804900
2021-07-15,5.3307819,5.41738305,5.3115372,5.3500266,8995591
2021-07-16,5.34040425,5.53285125,5.3115372,5.4847395,18625338
2021-07-19,5.4462501,5.55209595,5.43662775,5.51360655,12688299
2021-07-20,5.45587245,5.5617183,5.4462501,5.53285125,11793325
2021-07-21,5.5039842,5.57134065,5.5039842,5.5232289,10992911
2021-07-22,5.51360655,5.5232289,5.39813835,5.4654948,12095208
2021-07-23,5.45587245,5.68680885,5.43662775,5.64831945,29312015
2021-07-26,5.6002077,5.8118994,5.5232289,5.6579418,30726501
2021-07-27,5.62907475,5.74454295,5.5424736,5.580963,20646186
2021-07-28,5.53285125,5.55209595,5.196069,5.2538031,19252179
2021-07-29,5.28267015,5.35964895,5.26342545,5.30191485,12204435
2021-07-30,5.34040425,5.3500266,5.2153137,5.2730478,11676052
2021-08-02,5.2345584,5.4270054,5.22493605,5.39813835,14816560
2021-08-03,5.35964895,5.4654948,5.30191485,5.32115955,12950829
2021-08-04,5.2922925,5.3692713,5.28267015,5.32115955,9020178
2021-08-05,5.32115955,5.66756415,5.30191485,5.6002077,39099277
2021-08-06,5.5424736,5.6002077,5.4654948,5.5232289,20903707
2021-08-09,5.49436185,5.60983005,5.4847395,5.55209595,16622213
2021-08-10,5.53285125,5.7349206,5.51360655,5.6386971,29772478
2021-08-11,5.6386971,5.7156759,5.6002077,5.68680885,24428539
2021-08-12,5.64831945,5.68680885,5.55209595,5.59058535,18541603
2021-08-13,5.5617183,5.7926547,5.5617183,5.7349206,34140827
2021-08-16,5.7349206,5.9081229,5.6964312,5.82152175,37492230
2021-08-17,5.77341,5.89850055,5.6771865,5.68680885,32176937
2021-08-18,5.66756415,6.0235911,5.6194524,6.01396875,56423503
2021-08-19,6.01396875,6.01396875,5.80227705,5.9081229,32421671
2021-08-20,5.8888782,6.01396875,5.80227705,5.8888782,26920570
2021-08-23,5.8696335,6.01396875,5.8311441,5.93698995,34932026
2021-08-24,5.86001115,5.91774525,5.7349206,5.8696335,38957967
2021-08-25,5.8503888,6.2737722,5.82152175,6.16792635,69715682
2021-08-26,6.0813252,6.39886275,6.03321345,6.18717105,71984518
2021-08-27,6.158304,6.41810745,6.09094755,6.2930169,57761060
2021-08-30,6.4277298,6.45659685,6.16792635,6.24490515,40733977
2021-08-31,6.24490515,6.8703579,6.09094755,6.735645,104181538
2021-09-01,6.68753325,7.09167195,6.6394215,6.76451205,87939878
2021-09-02,6.7548897,6.8126238,6.543198,6.7933791,57784296
