date,open,high,low,close,volume
2020-03-23,1.67952969,1.68764336,1.66330235,1.67141602,51692546
2020-03-24,1.68764336,1.7038707,1.67141602,1.68764336,46476490
2020-03-25,1.7038707,1.72009804,1.68764336,1.7038707,54930223
2020-03-26,1.69575703,1.7038707,1.67952969,1.68764336,37414632
2020-03-27,1.69575703,1.7038707,1.67952969,1.67952969,39654459
2020-03-30,1.66330235,1.67141602,1.64707501,1.65518868,50334380
2020-03-31,1.66330235,1.68764336,1.65518868,1.67141602,51640300
2020-04-01,1.67141602,1.69575703,1.65518868,1.67141602,48858708
2020-04-02,1.66330235,1.69575703,1.65518868,1.69575703,42880580
2020-04-03,1.69575703,1.7038707,1.67952969,1.67952969,34361053
2020-04-07,1.69575703,1.7038707,1.68764336,1.69575703,43159677
2020-04-08,1.68764336,1.71198437,1.68764336,1.7038707,52930229
2020-04-09,1.71198437,1.71198437,1.69575703,1.7038707,28255075
2020-04-10,1.7038707,1.7038707,1.67952969,1.67952969,30901863
2020-04-13,1.68764336,1.7038707,1.67952969,1.69575703,39031688
2020-04-14,1.69575703,1.72009804,1.69575703,1.72009804,51832250
2020-04-15,1.71198437,1.72009804,1.69575703,1.69575703,38251515
2020-04-16,1.68764336,1.7038707,1.68764336,1.7038707,31284542
2020-04-17,1.7038707,1.71198437,1.68764336,1.69575703,37568818
2020-04-20,1.69575703,1.7038707,1.68764336,1.69575703,36436179
2020-04-21,1.68764336,1.69575703,1.67141602,1.67952969,37636117
2020-04-22,1.67141602,1.68764336,1.66330235,1.68764336,30945438
2020-04-23,1.68764336,1.68764336,1.66330235,1.67141602,35048542
2020-04-24,1.67141602,1.67952969,1.65518868,1.66330235,35630450
2020-04-27,1.67141602,1.67141602,1.65518868,1.65518868,35703541
2020-04-28,1.65518868,1.66330235,1.622734,1.63896134,56431085
2020-04-29,1.65518868,1.67952969,1.64707501,1.67952969,46277912
2020-04-30,1.67952969,1.69575703,1.67952969,1.69575703,39900139
2020-05-06,1.67952969,1.7038707,1.67141602,1.7038707,58832333
2020-05-07,1.69575703,1.7038707,1.67952969,1.68764336,51898545
2020-05-08,1.68764336,1.7038707,1.67952969,1.69575703,43735255
2020-05-11,1.69575703,1.72009804,1.69575703,1.69575703,62131359
2020-05-12,1.7038707,1.7038707,1.68764336,1.68764336,35221709
2020-05-13,1.68764336,1.7038707,1.67952969,1.7038707,35433140
2020-05-14,1.69575703,1.7038707,1.67952969,1.67952969,32735820
2020-05-15,1.67952969,1.68764336,1.67141602,1.67952969,25345297
2020-05-18,1.67952969,1.68764336,1.66330235,1.66330235,57219627
2020-05-19,1.67952969,1.68764336,1.67141602,1.67952969,46889317
2020-05-20,1.68764336,1.68764336,1.67141602,1.67141602,24642263
2020-05-21,1.67952969,1.67952969,1.66330235,1.67141602,25162618
2020-05-22,1.66330235,1.67141602,1.64707501,1.65518868,51735597
2020-05-25,1.66330235,1.66330235,1.64707501,1.65518868,25302882
2020-05-26,1.65518868,1.66330235,1.63896134,1.65518868,47596297
2020-05-27,1.65518868,1.65518868,1.63896134,1.64707501,39544305
2020-05-28,1.64707501,1.65518868,1.63896134,1.63896134,32577461
2020-05-29,1.63896134,1.65518868,1.63084767,1.64707501,39398293
2020-06-01,1.64707501,1.67141602,1.64707501,1.67141602,48982749
2020-06-02,1.67141602,1.67952969,1.65518868,1.67141602,56971710
2020-06-03,1.67952969,1.7038707,1.67141602,1.68764336,87944379
2020-06-04,1.67952969,1.68764336,1.66330235,1.66330235,52127021
2020-06-05,1.67141602,1.67141602,1.65518868,1.66330235,31075964
2020-06-08,1.66330235,1.69575703,1.66330235,1.68764336,56161003
2020-06-09,1.68764336,1.69575703,1.67952969,1.67952969,32900852
2020-06-10,1.68764336,1.68764336,1.66330235,1.67141602,36088481
2020-06-11,1.67952969,1.68764336,1.66330235,1.67141602,38089648
2020-06-12,1.65518868,1.67141602,1.64707501,1.67141602,39215418
2020-06-15,1.66330235,1.67141602,1.65518868,1.65518868,39604140
2020-06-16,1.66330235,1.67952969,1.65518868,1.67141602,45166664
2020-06-17,1.67141602,1.68764336,1.67141602,1.67952969,45710480
2020-06-18,1.67952969,1.72009804,1.66330235,1.7038707,99088878
2020-06-19,1.69575703,1.7038707,1.67952969,1.69575703,58501494
2020-06-22,1.68764336,1.7038707,1.68764336,1.68764336,42921014
2020-06-23,1.68764336,1.69575703,1.67141602,1.67141602,39165259
2020-06-24,1.68804853,1.69636404,1.67973302,1.67973302,45425977
2020-06-29,1.67973302,1.69636404,1.663102,1.68804853,56607871
2020-06-30,1.69636404,1.69636404,1.67973302,1.68804853,39215787
2020-07-01,1.68804853,1.72131057,1.68804853,1.71299506,78995029
2020-07-02,1.71299506,1.75457261,1.70467955,1.75457261,130597654
2020-07-03,1.75457261,1.8294122,1.75457261,1.80446567,168491560
2020-07-06,1.8294122,1.96246036,1.8294122,1.95414485,268900288
2020-07-07,1.97909138,2.02898444,1.9125673,1.9125673,235278550
2020-07-08,1.90425179,2.00403791,1.89593628,1.97909138,214071083
2020-07-09,1.97909138,2.02066893,1.95414485,2.00403791,206850261
2020-07-10,1.97909138,1.98740689,1.92088281,1.93751383,145561423
2020-07-13,1.92088281,2.00403791,1.92088281,1.98740689,183849629
2020-07-14,1.97909138,2.01235342,1.94582934,1.97077587,158223478
2020-07-15,1.98740689,2.00403791,1.9125673,1.92088281,129635492
2020-07-16,1.95414485,2.08719301,1.95414485,1.97077587,378024256
2020-07-17,1.98740689,2.07056199,1.97077587,1.9957224,223312934
2020-07-20,2.02066893,2.19529464,2.00403791,2.17034811,445456352
2020-07-21,2.17866362,2.18697913,2.06224648,2.10382403,299494752
2020-07-22,2.10382403,2.15371709,2.06224648,2.0788775,205657423
2020-07-23,2.04561546,2.07056199,2.00403791,2.03729995,171630837
2020-07-24,2.01235342,2.02898444,1.92919832,1.93751383,204447855
2020-07-27,1.94582934,1.97909138,1.9125673,1.94582934,118693512
2020-07-28,1.97077587,2.02066893,1.95414485,1.97077587,149108761
2020-07-29,1.97077587,1.98740689,1.93751383,1.98740689,111082989
2020-07-30,1.98740689,2.02066893,1.96246036,1.98740689,134260991
2020-07-31,1.97077587,2.01235342,1.95414485,1.97077587,116939869
2020-08-03,1.97077587,2.01235342,1.97077587,2.01235342,138882871
2020-08-04,2.05393097,2.0788775,2.02066893,2.02898444,167656475
2020-08-05,2.02898444,2.03729995,1.9957224,2.02066893,105273311
2020-08-06,2.02066893,2.11213954,2.00403791,2.08719301,230559597
2020-08-07,2.0788775,2.10382403,2.00403791,2.02898444,128635625
2020-08-10,2.02066893,2.03729995,1.9957224,2.02066893,92861858
2020-08-11,2.02066893,2.03729995,1.97909138,1.97909138,96542569
2020-08-12,1.97077587,1.97909138,1.92919832,1.95414485,101371398
2020-08-13,1.97077587,1.9957224,1.95414485,1.97077587,81121513
2020-08-14,1.97077587,1.98740689,1.94582934,1.97077587,90019963
2020-08-17,1.97909138,2.02898444,1.96246036,2.02066893,130943977
2020-08-18,2.02066893,2.08719301,2.01235342,2.05393097,134099426
2020-08-19,2.05393097,2.07056199,2.02898444,2.03729995,106447019
2020-08-20,2.04561546,2.04561546,1.9957224,2.01235342,76481310
2020-08-21,2.02066893,2.06224648,2.01235342,2.04561546,93320028
2020-08-24,2.04561546,2.05393097,2.02898444,2.03729995,66400182
2020-08-25,2.04561546,2.08719301,2.03729995,2.07056199,115374074
2020-08-26,2.0788775,2.17866362,2.07056199,2.15371709,268392825
2020-08-27,2.1620326,2.18697913,2.09550852,2.12045505,140970282
2020-08-28,2.12045505,2.17866362,2.11213954,2.15371709,139434426
2020-08-31,2.17866362,2.27013423,2.15371709,2.21192566,247275357
2020-09-01,2.21192566,2.27013423,2.18697913,2.22855668,165261534
2020-09-02,2.22855668,2.23687219,2.14540158,2.1620326,142506815
2020-09-03,2.17034811,2.19529464,2.13708607,2.15371709,99300353
2020-09-04,2.12045505,2.13708607,2.10382403,2.12877056,80723409
2020-09-07,2.12877056,2.17034811,2.08719301,2.08719301,96578876
2020-09-08,2.09550852,2.15371709,2.0788775,2.14540158,90031059
2020-09-09,2.12045505,2.17866362,2.10382403,2.12045505,112521974
2020-09-10,2.13708607,2.1620326,2.08719301,2.09550852,102326967
2020-09-11,2.0788775,2.09550852,2.03729995,2.06224648,87320637
2020-09-14,2.06224648,2.08719301,2.02898444,2.03729995,60549797
2020-09-15,2.03729995,2.04561546,2.01235342,2.02898444,49245271
2020-09-16,2.02898444,2.06224648,2.02066893,2.03729995,58626323
2020-09-17,2.02898444,2.05393097,2.01235342,2.03729995,58836063
2020-09-18,2.02898444,2.10382403,2.02898444,2.08719301,93964663
2020-09-21,2.09550852,2.11213954,2.06224648,2.06224648,52345364
2020-09-22,2.05393097,2.06224648,2.01235342,2.02066893,69293950
2020-09-23,2.02898444,2.03729995,1.98740689,1.9957224,58404517
2020-09-24,1.97909138,1.97909138,1.90425179,1.9125673,129552363
2020-09-25,1.90425179,1.94582934,1.90425179,1.9125673,52675041
2020-09-28,1.9125673,1.92919832,1.88762077,1.89593628,51935517
2020-09-29,1.9125673,1.92088281,1.89593628,1.90425179,57388978
2020-09-30,1.9125673,1.92088281,1.86267424,1.89593628,55874071
2020-10-09,1.92088281,1.95414485,1.9125673,1.93751383,54416729
2020-10-12,1.94582934,1.9957224,1.94582934,1.98740689,81638232
2020-10-13,1.98740689,1.98740689,1.97077587,1.97077587,40128541
2020-10-14,1.96246036,1.97077587,1.93751383,1.93751383,44690877
2020-10-15,1.94582934,1.97077587,1.93751383,1.93751383,48877309
2020-10-16,1.94582934,1.97909138,1.93751383,1.95414485,62771147
2020-10-19,1.96246036,1.98740689,1.95414485,1.95414485,53209999
2020-10-20,1.94582934,1.95414485,1.92088281,1.94582934,41595584
2020-10-21,1.95414485,1.95414485,1.92088281,1.92919832,39048158
2020-10-22,1.92919832,1.97077587,1.9125673,1.96246036,50532015
2020-10-23,1.96246036,1.96246036,1.92919832,1.94582934,30078533
2020-10-26,1.94582934,1.94582934,1.92088281,1.93751383,30358309
2020-10-27,1.92919832,1.93751383,1.89593628,1.9125673,53274193
2020-10-28,1.9125673,1.93751383,1.88762077,1.92088281,44501830
2020-10-29,1.90425179,1.92919832,1.88762077,1.92088281,44238687
2020-10-30,1.92919832,1.98740689,1.9125673,1.95414485,101935827
2020-11-02,1.94582934,1.98740689,1.94582934,1.97077587,69882291
2020-11-03,1.97909138,2.04561546,1.97077587,2.02898444,112908834
2020-11-04,2.02898444,2.03729995,1.98740689,2.00403791,70188608
2020-11-05,2.02066893,2.03729995,2.01235342,2.02898444,62103281
2020-11-06,2.03729995,2.10382403,2.02898444,2.0788775,141106871
2020-11-09,2.10382403,2.28676525,2.10382403,2.22024117,349753984
2020-11-10,2.22855668,2.27013423,2.18697913,2.22024117,239283152
2020-11-11,2.22855668,2.28676525,2.20361015,2.2451877,234908466
2020-11-12,2.23687219,2.27013423,2.18697913,2.25350321,165181870
2020-11-13,2.25350321,2.34497382,2.21192566,2.25350321,258468128
2020-11-16,2.25350321,2.43644443,2.2451877,2.39486688,353130000
2020-11-17,2.37823586,2.40318239,2.32002729,2.3283428,208815738
2020-11-18,2.3283428,2.46970647,2.3283428,2.4114979,251886138
2020-11-19,2.38655137,2.41981341,2.29508076,2.32002729,231484574
2020-11-20,2.32002729,2.48633749,2.28676525,2.46970647,315007952
2020-11-23,2.46970647,2.56117708,2.41981341,2.43644443,514749392
2020-11-24,2.40318239,2.46970647,2.36992035,2.45307545,261559630
2020-11-25,2.46139096,2.53623055,2.39486688,2.40318239,217130561
2020-11-26,2.38655137,2.4114979,2.32002729,2.35328933,228559431
2020-11-27,2.36160484,2.38655137,2.30339627,2.37823586,160272049
2020-11-30,2.38655137,2.46139096,2.36992035,2.39486688,242769589
2020-12-01,2.40318239,2.44475994,2.35328933,2.41981341,151989761
2020-12-02,2.45307545,2.46970647,2.37823586,2.4114979,146682691
2020-12-03,2.37823586,2.38655137,2.28676525,2.30339627,189638910
2020-12-04,2.29508076,2.32002729,2.26181872,2.30339627,125523261
2020-12-07,2.30339627,2.31171178,2.25350321,2.26181872,90852876
2020-12-08,2.26181872,2.27013423,2.21192566,2.25350321,98516175
2020-12-09,2.2451877,2.27013423,2.18697913,2.20361015,102479722
2020-12-10,2.19529464,2.22855668,2.18697913,2.21192566,99865344
2020-12-11,2.22855668,2.26181872,2.15371709,2.22855668,183756244
2020-12-14,2.21192566,2.2451877,2.17034811,2.18697913,131679906
2020-12-15,2.18697913,2.18697913,2.15371709,2.1620326,65097206
2020-12-16,2.17866362,2.20361015,2.15371709,2.1620326,63557888
2020-12-17,2.1620326,2.28676525,2.15371709,2.27844974,177387860
2020-12-18,2.30339627,2.36992035,2.27844974,2.33665831,188566135
2020-12-21,2.32002729,2.35328933,2.29508076,2.3283428,127240576
2020-12-22,2.31171178,2.32002729,2.22024117,2.23687219,125435142
2020-12-23,2.22024117,2.46139096,2.22024117,2.46139096,367096672
2020-12-24,2.50296851,2.50296851,2.42812892,2.43644443,297604912
2020-12-25,2.43644443,2.494653,2.39486688,2.46139096,181911158
2020-12-28,2.45307545,2.71085626,2.44475994,2.71085626,468046720
2020-12-29,2.76906483,2.84390442,2.64433218,2.64433218,565577328
2020-12-30,2.68590973,2.7441183,2.62770116,2.62770116,351259760
2020-12-31,2.63601667,2.66927871,2.59443912,2.62770116,235317379
2021-01-04,2.67759422,2.89379748,2.66927871,2.89379748,409034304
2021-01-05,3.00189911,3.10168523,2.89379748,2.94369054,674282224
2021-01-06,2.9104285,3.11831625,2.8272734,3.04347666,513065120
2021-01-07,3.06010768,3.33451951,3.01021462,3.21810237,578113968
2021-01-08,3.22641788,3.45925216,3.06010768,3.30125747,530778720
2021-01-11,3.28462645,3.38441257,3.11831625,3.14326278,419191456
2021-01-12,3.09336972,3.22641788,3.06010768,3.16820931,341605216
2021-01-13,3.16820931,3.4093591,3.06010768,3.0767387,463778672
2021-01-14,3.04347666,3.12663176,2.91874401,2.98526809,360415904
2021-01-15,2.9935836,3.05179217,2.91874401,2.98526809,232399641
2021-01-18,3.01853013,3.02684564,2.92705952,3.00189911,200927012
2021-01-19,2.9935836,2.9935836,2.88548197,2.90211299,279631360
2021-01-20,2.90211299,3.15157829,2.88548197,2.94369054,334265280
2021-01-21,2.93537503,3.11831625,2.91874401,3.04347666,360979536
2021-01-22,3.01021462,3.03516115,2.91874401,2.92705952,219247889
2021-01-25,2.93537503,3.04347666,2.83558891,2.95200605,281946608
2021-01-26,2.91874401,2.93537503,2.75243381,2.79401136,297183008
2021-01-27,2.79401136,2.84390442,2.70254075,2.75243381,237187062
2021-01-28,2.70254075,2.77738034,2.66927871,2.73580279,168091127
2021-01-29,2.72748728,2.85221993,2.71917177,2.76906483,196665151
2021-02-01,2.77738034,2.86885095,2.72748728,2.86053544,168473369
2021-02-02,2.86885095,2.86885095,2.76074932,2.77738034,161617397
2021-02-03,2.77738034,3.05179217,2.77738034,3.05179217,273235344
2021-02-04,3.0767387,3.20147135,3.04347666,3.20147135,415727136
2021-02-05,3.23473339,3.326204,3.11831625,3.14326278,297343744
2021-02-08,3.17652482,3.35946604,3.15157829,3.34283502,305839600
2021-02-09,3.326204,3.4093591,3.30125747,3.39272808,274954528
2021-02-10,3.35115053,3.52577624,3.29294196,3.48419869,300799776
2021-02-18,3.73366399,3.76692603,3.5756693,3.70871746,325148864
2021-02-19,3.73366399,3.92492072,3.68377093,3.88334317,348418528
2021-02-22,3.86671215,4.157755,3.75029501,3.76692603,524329312
2021-02-23,3.76692603,4.04965337,3.76692603,3.88334317,421753312
2021-02-24,3.89165868,3.99976031,3.70871746,3.76692603,405645712
2021-02-25,3.89997419,3.99976031,3.77524154,3.80850358,336604224
2021-02-26,3.68377093,3.68377093,3.42599012,3.42599012,428719888
2021-03-01,3.39272808,3.48419869,3.30125747,3.45925216,348592640
2021-03-02,3.44262114,3.44262114,3.11000074,3.13494727,503059968
2021-03-03,3.20147135,3.25967992,3.16820931,3.23473339,289744784
2021-03-04,3.19315584,3.21810237,3.09336972,3.12663176,251727584
2021-03-05,3.01021462,3.09336972,2.95200605,3.0767387,265441710
2021-03-08,3.17652482,3.19315584,3.02684564,3.03516115,235419058
2021-03-09,3.03516115,3.21810237,2.97695258,3.12663176,307049280
2021-03-10,3.1598938,3.19315584,3.04347666,3.11000074,249225129
2021-03-11,3.1598938,3.41767461,3.1598938,3.41767461,417993632
2021-03-12,3.41767461,3.48419869,3.34283502,3.38441257,330763760
2021-03-15,3.35946604,3.43430563,3.28462645,3.33451951,252855619
2021-03-16,3.35115053,3.44262114,3.27631094,3.31788849,194510723
2021-03-17,3.25967992,3.25967992,3.0767387,3.12663176,283040768
2021-03-18,3.14326278,3.20147135,3.11831625,3.1598938,172819945
2021-03-19,3.09336972,3.17652482,3.05179217,3.09336972,176528602
2021-03-22,3.08505421,3.13494727,3.01021462,3.08505421,154007338
2021-03-23,3.20978686,3.28462645,2.96032156,2.98526809,332519488
2021-03-24,2.87716646,2.92705952,2.79401136,2.86885095,285140944
2021-03-25,2.87716646,2.93537503,2.8272734,2.85221993,148157158
2021-03-26,2.86885095,2.9104285,2.84390442,2.89379748,111608823
2021-03-29,2.95200605,2.96032156,2.87716646,2.90211299,122290313
2021-03-30,2.88548197,2.92705952,2.8272734,2.9104285,107278773
2021-03-31,2.88548197,2.89379748,2.8272734,2.86885095,82573019
2021-04-01,2.86053544,2.91874401,2.83558891,2.91874401,101632801
2021-04-02,2.92705952,2.93537503,2.8272734,2.85221993,118401749
2021-04-06,2.86885095,2.88548197,2.83558891,2.85221993,72863565
2021-04-07,2.86053544,3.00189911,2.80232687,2.96032156,200454568
2021-04-08,2.94369054,3.09336972,2.91874401,3.02684564,212848231
2021-04-09,3.05179217,3.13494727,3.00189911,3.10168523,231140825
2021-04-12,3.09336972,3.10168523,2.95200605,2.9935836,166299947
2021-04-13,2.96032156,3.00189911,2.87716646,2.97695258,117670941
2021-04-14,2.9935836,3.02684564,2.92705952,2.96863707,74546592
2021-04-15,2.97695258,3.11000074,2.96032156,3.09336972,191431075
2021-04-16,3.10168523,3.20147135,3.06842319,3.0767387,189638006
2021-04-19,3.06010768,3.22641788,3.05179217,3.21810237,242131681
2021-04-20,3.18484033,3.23473339,3.14326278,3.17652482,149148080
2021-04-21,3.15157829,3.20978686,3.11000074,3.17652482,117513016
2021-04-22,3.20147135,3.2430489,3.17652482,3.19315584,131784819
2021-04-23,3.1598938,3.20978686,3.12663176,3.19315584,112901817
2021-04-26,3.20147135,3.35115053,3.20147135,3.26799543,243146971
2021-04-27,3.25967992,3.29294196,3.11000074,3.17652482,197317931
2021-04-28,3.1598938,3.19315584,3.08505421,3.1598938,149861943
2021-04-29,3.18484033,3.28462645,3.14326278,3.23473339,156070072
2021-04-30,3.21810237,3.25136441,3.13494727,3.17652482,139910624
2021-05-06,3.26799543,3.36778155,3.21810237,3.25967992,286047168
2021-05-07,3.31788849,3.37609706,3.27631094,3.30125747,282732384
2021-05-10,3.35115053,3.59230032,3.35115053,3.58398481,382110544
2021-05-11,3.44262114,3.48419869,3.30125747,3.44262114,306204256
2021-05-12,3.4093591,3.4925142,3.37609706,3.44262114,152837467
2021-05-13,3.34283502,3.36778155,3.18484033,3.22641788,206340052
2021-05-14,3.20147135,3.2430489,3.12663176,3.2430489,165308586
2021-05-17,3.28462645,3.4925142,3.21810237,3.48419869,326721072
2021-05-18,3.53409175,3.55903828,3.42599012,3.44262114,138374025
2021-05-19,3.45925216,3.4925142,3.39272808,3.4093591,120705665
2021-05-20,3.29294196,3.35115053,3.23473339,3.31788849,178564101
2021-05-21,3.31788849,3.48419869,3.30125747,3.44262114,170315363
2021-05-24,3.39272808,3.4093591,3.30957298,3.34283502,138637728
2021-05-25,3.35115053,3.38441257,3.29294196,3.37609706,114529423
2021-05-26,3.35946604,3.35946604,3.26799543,3.27631094,148622933
2021-05-27,3.29294196,3.30125747,3.22641788,3.28462645,120460290
2021-05-28,3.31788849,3.42599012,3.30957298,3.35115053,197821498
2021-05-31,3.35946604,3.37609706,3.30957298,3.34283502,110764427
2021-06-01,3.34283502,3.34283502,3.25967992,3.31788849,113973689
2021-06-02,3.326204,3.35115053,3.25967992,3.26799543,83176432
2021-06-03,3.25136441,3.28462645,3.2430489,3.25136441,71262651
2021-06-04,3.21810237,3.22641788,3.14326278,3.18484033,124251234
2021-06-07,3.19315584,3.2430489,3.17652482,3.19315584,76691029
2021-06-08,3.19315584,3.19315584,3.11000074,3.12663176,97237471
2021-06-09,3.13494727,3.20147135,3.12663176,3.18484033,79964738
2021-06-10,3.18484033,3.19315584,3.14326278,3.1598938,66142527
2021-06-11,3.18484033,3.26799543,3.14326278,3.20978686,106176978
2021-06-15,3.20978686,3.20978686,3.06010768,3.09336972,105533023
2021-06-16,3.08505421,3.08505421,2.93537503,2.94369054,134610984
2021-06-17,2.92705952,2.98526809,2.91874401,2.93537503,81371474
2021-06-18,2.88548197,2.96032156,2.8272734,2.95200605,88278076
2021-06-21,2.94369054,2.96863707,2.86885095,2.87716646,106482954
2021-06-22,2.89379748,2.97695258,2.86053544,2.92705952,98443553
2021-06-23,2.92705952,3.02684564,2.9104285,3.01853013,96058789
2021-06-24,3.00189911,3.01021462,2.93537503,2.98526809,71187249
2021-06-25,2.9935836,3.06842319,2.97695258,3.03516115,83745958
2021-06-28,3.04347666,3.06842319,3.01021462,3.04347666,64561994
2021-06-29,3.04347666,3.05179217,2.95200605,2.98526809,92524448
2021-06-30,2.97695258,3.01021462,2.94369054,2.9935836,53917252
2021-07-01,2.97695258,3.00189911,2.91874401,2.92705952,49704178
2021-07-02,2.91874401,3.02684564,2.90211299,2.96032156,81139103
2021-07-05,2.98526809,3.0767387,2.97695258,3.05179217,85541349
2021-07-06,3.05179217,3.12663176,3.01853013,3.06842319,82707430
2021-07-07,3.01021462,3.12663176,3.01021462,3.11831625,87116884
2021-07-08,3.12663176,3.16820931,3.08505421,3.09336972,90267499
2021-07-09,3.09336972,3.26799543,3.06842319,3.25967992,197656412
2021-07-12,3.326204,3.38441257,3.26799543,3.30125747,198421758
2021-07-13,3.43430563,3.63387787,3.43430563,3.63387787,511940432
2021-07-14,3.81052275,3.92828725,3.6843465,3.76005225,591552464
2021-07-15,3.7179935,3.835758,3.67593475,3.802111,289349760
2021-07-16,3.79369925,4.003993,3.77687575,3.8862285,262006898
2021-07-19,3.869405,3.99558125,3.802111,3.82734625,297694800
2021-07-20,3.7516405,3.86099325,3.70117,3.82734625,194557395
2021-07-21,3.89464025,3.94511075,3.8525815,3.89464025,142899301
2021-07-22,4.16381625,4.28158075,4.16381625,4.28158075,293682624
2021-07-23,4.407757,4.60122725,4.28158075,4.36569825,525514256
2021-07-26,4.36569825,4.48346275,4.24793375,4.3572865,400484784
2021-07-27,4.441404,4.5255215,4.2226985,4.239522,285058896
2021-07-28,4.16381625,4.205875,3.9535225,4.03764,273073392
2021-07-29,4.172228,4.273169,4.07969875,4.19746325,213136668
2021-07-30,4.21428675,4.37411,4.172228,4.306816,219672688
2021-08-02,4.205875,4.4245805,4.16381625,4.340463,232271527
2021-08-03,4.37411,4.3909335,4.003993,4.0544635,282342672
2021-08-04,4.04605175,4.2899925,4.03764,4.23111025,180830436
2021-08-05,4.19746325,4.29840425,4.172228,4.239522,106173651
2021-08-06,4.239522,4.340463,4.19746325,4.273169,127127700
2021-08-09,4.2563455,4.273169,4.138581,4.2563455,106382329
2021-08-10,4.2226985,4.26475725,4.07969875,4.1890515,145263655
2021-08-11,4.24793375,4.44981575,4.23111025,4.43299225,193752351
2021-08-12,4.4582275,4.878815,4.441404,4.878815,259297849
2021-08-13,4.92087375,5.07228525,4.78628575,4.98816775,395291616
2021-08-16,5.12275575,5.15640275,4.8283445,4.8619915,260035766
2021-08-17,4.90405025,4.9292855,4.6937565,4.73581525,204629808
2021-08-18,4.75263875,4.8619915,4.58440375,4.7274035,185045013
2021-08-19,4.6264625,4.68534475,4.508698,4.65169775,159604859
2021-08-20,4.58440375,4.61805075,4.33205125,4.4918745,205581546
2021-08-23,4.5591685,4.65169775,4.508698,4.6264625,166360654
2021-08-24,4.643286,4.70216825,4.5255215,4.56758025,178406030
