date,open,high,low,close,volume
2020-01-02,11.3240672,11.46561804,11.30741416,11.34072024,4738447.0
2020-01-03,11.3656998,11.39900588,11.26578156,11.3240672,3869847.0
2020-01-06,11.31574068,11.3656998,11.20749592,11.30741416,2840091.0
2020-01-07,11.30741416,11.39067936,11.29908764,11.34904676,2805883.0
2020-01-08,11.34072024,11.34904676,11.1159042,11.1575368,3101125.0
2020-01-09,11.26578156,11.29908764,11.1575368,11.26578156,2680198.0
2020-01-10,11.26578156,11.30741416,11.14088376,11.17418984,2511482.0
2020-01-13,11.18251636,11.34072024,11.09925116,11.29076112,3891735.0
2020-01-14,11.34904676,11.39067936,11.240802,11.25745504,3000430.0
2020-01-15,11.22414896,11.26578156,11.16586332,11.17418984,2119950.0
2020-01-16,11.20749592,11.24912852,11.13255724,11.1575368,1827234.0
2020-01-17,11.1991694,11.25745504,11.06594508,11.09925116,2646822.0
2020-01-20,11.08259812,11.1575368,11.05761856,11.1575368,1900084.0
2020-01-21,11.14921028,11.1575368,10.9910064,11.00765944,2875038.0
2020-01-22,11.04096552,11.05761856,10.89941468,10.96602684,3069793.0
2020-01-23,10.9077412,10.96602684,10.64961908,10.75786384,4154169.0
2020-02-03,9.68374276,9.68374276,9.68374276,9.68374276,2962100.0
2020-02-04,8.7844786,9.60047756,8.7844786,9.50055932,7153711.0
2020-02-05,9.51721236,9.66708972,9.41729412,9.50888584,5180551.0
2020-02-06,9.48390628,9.60047756,9.367335,9.52553888,4388592.0
2020-02-07,9.4922328,9.75868144,9.4506002,9.65043668,4283358.0
2020-02-10,9.6587632,9.85859968,9.55884496,9.72537536,3411531.0
2020-02-11,9.70872232,9.81696708,9.6587632,9.69206928,3813155.0
2020-02-12,9.73370188,9.73370188,9.6587632,9.71704884,2487826.0
2020-02-13,9.7003958,9.80031404,9.63378364,9.65043668,3112839.0
2020-02-14,9.62545712,9.76700796,9.62545712,9.73370188,2578088.0
2020-02-17,9.84194664,10.19166048,9.75868144,10.10006876,7589865.0
