date,open,high,low,close,volume
2020-01-02,28.43159404,28.81055564,28.21369112,28.8010816,9650148
2020-01-03,28.8010816,29.0379326,28.44106808,28.52633444,6394310
2020-01-06,28.47896424,28.59265272,28.19474304,28.3273796,6358149
2020-01-07,28.30843152,28.5168604,28.21369112,28.48843828,7804800
2020-01-08,28.33685364,28.40317192,27.8536776,27.89157376,7894114
2020-01-09,28.06210648,28.658971,27.948418,28.3747498,9419793
2020-01-10,28.41264596,29.31267976,28.28948344,29.0379326,14509515
2020-01-13,28.98108836,30.14639528,28.97161432,29.92849236,14695693
2020-01-14,29.9379664,29.9379664,29.38847208,29.63479712,8802075
2020-01-15,29.606375,30.2221876,29.52110864,29.72953752,7634320
2020-01-16,29.68216732,29.8905962,29.43584228,29.68216732,5190608
2020-01-17,29.63479712,29.7958558,29.25583552,29.369524,6178700
2020-01-20,29.40742016,29.66321924,29.24636148,29.54953076,5441558
2020-01-21,29.5116346,29.52110864,28.6116008,28.63054888,7239957
2020-01-22,28.43159404,28.7537114,27.89157376,28.67791908,5752986
2020-01-23,28.27053536,28.50738636,26.9062736,27.17154672,11027931
2020-02-03,24.45249724,24.45249724,24.45249724,24.45249724,1726700
2020-02-04,22.17872764,23.88405484,22.17872764,23.23982012,19660195
2020-02-05,23.22087204,23.66615192,22.8324364,23.31561244,10538944
2020-02-06,23.211398,23.62825576,22.95559892,23.4956192,9786257
2020-02-07,23.38193072,23.6851,23.1166576,23.66615192,8179157
2020-02-10,23.5429894,24.59460784,23.2587682,24.36723088,8921660
2020-02-11,24.2535424,25.04936176,24.07353564,24.632504,8673256
2020-02-12,24.6798742,24.6798742,24.2061722,24.60408188,5986957
2020-02-13,24.49986744,24.89777712,24.23459432,24.26301644,6936761
2020-02-14,24.2535424,24.3482828,23.90300292,24.05458756,6909835
2020-02-17,24.13037988,24.70829632,24.0640616,24.6798742,8524969
2020-02-18,24.80303672,24.88830308,24.4430232,24.75566652,7638648
2020-02-19,24.71777036,25.35253104,24.5377636,24.99251752,10454024
2020-02-20,24.85040692,25.56095992,24.8219848,25.47569356,13001345
2020-02-21,25.38095316,25.63675224,25.28621276,25.40937528,9581841
2020-02-24,25.26726468,25.26726468,24.4903934,24.9167252,10788992
2020-02-25,24.38617896,24.8219848,24.12090584,24.46197128,9284895
2020-02-26,24.27249048,24.68934824,24.03563948,24.22512028,7942352
2020-02-27,24.21564624,24.52828956,24.17775008,24.21564624,5543362
2020-02-28,23.71352212,23.81773656,22.3113642,22.51031904,14166951
2020-03-02,22.60505944,23.01244316,22.3587344,22.99349508,9700341
2020-03-03,23.1640278,23.56193748,23.03139124,23.211398,7664175
2020-03-04,23.15455376,23.41035284,23.0219172,23.41035284,5784349
2020-03-05,23.52404132,25.0588358,23.52404132,24.87882904,20385632
2020-03-06,24.47144532,24.87882904,24.32933472,24.5377636,10544505
2020-03-09,24.158802,24.158802,23.2587682,23.48614516,11546896
2020-03-10,23.1640278,23.93142504,23.00296912,23.921951,9339225
2020-03-11,23.86510676,24.13037988,23.56193748,23.57141152,8290143
