date,open,high,low,close,volume
2020-01-02,21.48018875,21.81443425,21.4113735,21.73578825,11085969.0
2020-01-03,21.7259575,21.91274175,21.4900195,21.745619,10882575.0
2020-01-06,21.9225725,22.41411,21.87341875,22.138849,16058088.0
2020-01-07,22.138849,22.5124175,21.97172625,22.217495,10980958.0
2020-01-08,22.3158025,24.0853375,22.14867975,23.6921075,34537429.0
2020-01-09,22.81717075,23.397185,22.62055575,23.01378575,20698636.0
2020-01-10,23.01378575,23.01378575,23.01378575,23.01378575,0.0
2020-01-13,23.01378575,23.7314305,22.41411,22.62055575,19328855.0
2020-01-14,22.64021725,22.69920175,22.060203,22.26664875,14738279.0
2020-01-15,22.217495,22.217495,21.7652805,21.79477275,10076643.0
2020-01-16,21.79477275,22.20766425,21.79477275,22.02088,12058259.0
2020-01-17,22.01104925,22.08969525,21.67680375,21.71612675,7142229.0
2020-01-20,21.71612675,21.9618955,21.63748075,21.902911,5973013.0
2020-01-21,21.902911,21.902911,21.36221975,21.42120425,9628713.0
2020-01-22,21.3720505,21.69646525,20.7428825,21.55883475,10519788.0
2020-01-23,21.4113735,21.89308025,20.89034375,21.04763575,10510192.0
2020-02-03,18.94385525,18.94385525,18.94385525,18.94385525,3099100.0
2020-02-04,17.0465205,18.3441795,17.0465205,17.8723035,22441760.0
2020-02-05,17.98044175,18.78656325,17.98044175,18.442487,13769547.0
2020-02-06,18.47197925,18.90453225,18.17705675,18.6980865,11853990.0
2020-02-07,18.717748,18.90453225,18.3835025,18.72757875,11184645.0
2020-02-10,18.58994825,19.14047025,18.48181,18.993009,10533227.0
2020-02-11,18.953686,19.2879315,18.88487075,19.00283975,9341372.0
2020-02-12,18.96351675,19.1306395,18.835717,19.06182425,8167581.0
2020-02-13,18.9340245,19.2879315,18.70791725,18.70791725,10521002.0
2020-02-14,18.84554775,18.84554775,18.521133,18.717748,8174950.0
2020-02-17,18.717748,19.858115,18.70791725,19.74997675,18429119.0
2020-02-18,19.858115,20.47745225,19.80896125,20.06456075,17140572.0
2020-02-19,20.08422225,20.094053,19.6025155,19.740146,11273012.0
2020-02-20,19.7598075,20.00557625,19.5631925,19.92693025,11141129.0
2020-02-21,19.936761,20.212022,19.858115,20.133376,14967039.0
2020-02-24,20.05473,20.212022,19.74997675,20.08422225,13240376.0
2020-02-25,19.65166925,19.779469,18.993009,19.5631925,19864508.0
2020-02-26,20.212022,21.51951175,20.212022,21.51951175,60782916.0
2020-02-27,21.51951175,21.51951175,20.1137145,20.3103295,50525119.0
2020-02-28,19.5238695,19.740146,18.87504,18.92419375,29603080.0
2020-03-02,18.92419375,19.6025155,18.92419375,19.464885,15724008.0
2020-03-03,19.7204845,20.1137145,19.3665775,19.543531,18647747.0
2020-03-04,19.4059005,19.61234625,19.150301,19.49437725,12938667.0
2020-03-05,19.59268475,20.0350685,19.425562,19.88760725,19722143.0
2020-03-06,19.6615,19.6615,19.464885,19.55336175,13009742.0
2020-03-09,19.23877775,19.23877775,18.78656325,18.80622475,14833570.0
2020-03-10,18.35401025,19.16013175,18.35401025,19.04216275,12166151.0
2020-03-11,19.14047025,19.5631925,19.032332,19.06182425,12970433.0
2020-03-12,18.7374095,18.757071,18.48181,18.55062525,12374026.0
