date,open,high,low,close,volume
2020-01-02,5.05072496,5.2042943,5.04219333,5.15310452,202281900
2020-01-03,5.17016778,5.23842082,5.13604126,5.15310452,110901438
2020-01-06,5.10191474,5.18723104,5.07631985,5.13604126,129117991
2020-01-07,5.14457289,5.15310452,5.10191474,5.13604126,89912307
2020-01-08,5.10191474,5.10191474,5.0336617,5.05072496,137584735
2020-01-09,5.08485148,5.118978,5.05925659,5.07631985,100308163
2020-01-10,5.07631985,5.11044637,5.0336617,5.04219333,119272171
2020-01-13,5.02513007,5.05072496,4.95687703,5.04219333,118266405
2020-01-14,5.05072496,5.32373712,5.05072496,5.27254734,443966016
2020-01-15,5.26401571,5.30667386,5.2042943,5.22135756,182817472
2020-01-16,5.24695245,5.26401571,5.118978,5.13604126,164493023
2020-01-17,5.118978,5.15310452,5.08485148,5.09338311,96215354
2020-01-20,5.10191474,5.17016778,5.06778822,5.17016778,128883052
2020-01-21,5.118978,5.118978,5.0336617,5.05072496,132376371
2020-01-22,5.0336617,5.04219333,4.93128214,5.01659844,121388423
2020-01-23,4.9483454,4.98247192,4.76064954,4.82037095,200335479
2020-02-03,4.34259967,4.44497923,4.34259967,4.34259967,251211510
2020-02-04,4.265815,4.41938434,4.265815,4.41938434,212680246
2020-02-05,4.41938434,4.53882716,4.38525782,4.44497923,186797062
2020-02-06,4.47910575,4.59854857,4.4364476,4.59001694,185010279
2020-02-07,4.56442205,4.58148531,4.50470064,4.56442205,126911598
2020-02-10,4.53882716,4.64973835,4.51323227,4.6070802,150606729
2020-02-11,4.64973835,4.66680161,4.56442205,4.59001694,126512637
2020-02-12,4.57295368,4.61561183,4.55589042,4.61561183,114583596
2020-02-13,4.59854857,4.61561183,4.53882716,4.57295368,126510124
2020-02-14,4.54735879,4.59854857,4.54735879,4.57295368,91362889
2020-02-17,4.58148531,4.73505465,4.57295368,4.72652302,198900780
2020-02-18,4.70092813,4.76918117,4.67533324,4.71799139,138265208
2020-02-19,4.71799139,4.74358628,4.67533324,4.68386487,133709220
2020-02-20,4.6923965,4.7777128,4.64120672,4.76064954,184727335
2020-02-21,4.76064954,4.85449747,4.75211791,4.80330769,181120153
2020-02-24,4.82037095,5.07631985,4.82037095,5.0336617,327431744
2020-02-25,4.93128214,5.01659844,4.7777128,4.9483454,289971792
2020-02-26,4.85449747,5.25548408,4.83743421,5.02513007,455888096
2020-02-27,5.05925659,5.08485148,4.88862399,4.90568725,268658736
2020-02-28,4.76064954,4.81183932,4.64973835,4.67533324,265842210
2020-03-02,4.71799139,4.90568725,4.6923965,4.8630291,221251589
2020-03-03,4.9483454,4.99100355,4.82890258,4.87156073,248205154
2020-03-04,4.82890258,4.87156073,4.76918117,4.84596584,131461648
2020-03-05,4.95687703,5.06778822,4.92275051,4.97394029,313386496
2020-03-06,4.90568725,4.93981377,4.8630291,4.88009236,173944425
