date,open,high,low,close,volume
2020-03-30,5.86825325,6.02500125,5.65272475,5.6625215,13141065.0
2020-03-31,5.65272475,5.94662725,5.642928,5.94662725,7271691.0
2020-04-01,5.96622075,6.034798,5.838863,5.88784675,10354628.0
2020-04-02,5.88784675,5.956424,5.642928,5.7800825,10074840.0
2020-04-03,5.94662725,5.94662725,5.7017085,5.8584565,6218015.0
2020-04-07,5.838863,6.152359,5.8192695,6.152359,10944203.0
2020-04-08,6.0543915,6.43646475,5.995611,6.22093625,9940510.0
2020-04-09,6.27971675,6.41687125,6.1719525,6.20134275,9612300.0
2020-04-10,6.2503265,6.348294,5.9368305,6.0543915,9280315.0
2020-04-13,6.073985,6.113172,5.8584565,6.0543915,7932350.0
2020-04-14,6.113172,6.35809075,6.0543915,6.2895135,9981526.0
2020-04-15,6.2895135,6.6030095,6.2503265,6.6030095,11042900.0
2020-04-16,6.6030095,6.6030095,6.6030095,6.6030095,0.0
2020-04-17,6.26992,6.5638225,6.00540775,6.073985,28372831.0
2020-04-20,6.1719525,6.18174925,5.78987925,5.82906625,16799354.0
2020-04-21,5.82906625,6.02500125,5.682115,5.92703375,15413120.0
2020-04-22,5.799676,5.90744025,5.603741,5.721302,14899739.0
2020-04-23,5.73109875,5.75069225,5.48618,5.51557025,13879404.0
2020-04-24,5.51557025,5.51557025,5.3490255,5.4273995,10773202.0
2020-04-27,5.39800925,5.59394425,5.39800925,5.45678975,8930810.0
2020-04-28,5.37841575,5.45678975,4.98654575,5.1530905,15410644.0
2020-04-29,5.1139035,5.1530905,4.92776525,4.937562,10392510.0
2020-04-30,4.98654575,5.10410675,4.94735875,5.0747165,6553142.0
2020-05-06,5.02573275,5.1530905,4.94735875,5.14329375,6220819.0
2020-05-07,5.14329375,5.172684,5.02573275,5.0355295,5065771.0
2020-05-08,5.055123,5.10410675,5.015936,5.0355295,5421422.0
2020-05-11,5.0355295,5.08451325,4.898375,4.9571555,6988100.0
2020-05-12,4.98654575,4.98654575,4.898375,4.92776525,5102400.0
2020-05-13,4.898375,4.96695225,4.8787815,4.9179685,6465270.0
2020-05-14,4.898375,4.90817175,4.8395945,4.8787815,4089970.0
2020-05-15,4.8787815,5.09431,4.86898475,5.04532625,8281063.0
2020-05-18,5.055123,5.1922775,4.9963425,5.12370025,10203670.0
2020-05-19,5.1139035,5.1530905,5.02573275,5.0747165,6242989.0
2020-05-20,5.08451325,5.12370025,4.96695225,5.00613925,5570910.0
2020-05-21,4.9963425,5.0355295,4.9179685,4.937562,5424753.0
2020-05-22,4.937562,4.94735875,4.77101725,4.81020425,7616752.0
2020-05-25,4.8004075,4.88857825,4.780814,4.8395945,2889700.0
2020-05-26,4.82979775,4.9179685,4.82979775,4.898375,3911301.0
2020-05-27,4.88857825,4.90817175,4.77101725,4.81020425,4121800.0
2020-05-28,4.81020425,4.81020425,4.741627,4.7612205,3215000.0
2020-05-29,4.780814,4.9179685,4.7220335,4.859188,4858760.0
2020-06-01,4.84939125,4.96695225,4.84939125,4.92776525,6134201.0
2020-06-02,4.937562,4.976749,4.90817175,4.937562,3437502.0
2020-06-03,4.937562,4.9963425,4.9179685,4.937562,4332700.0
2020-06-04,4.94735875,5.0747165,4.937562,5.055123,6096909.0
2020-06-05,5.0747165,5.09431,4.98654575,5.09431,5757208.0
2020-06-08,5.1139035,5.14329375,4.9963425,5.00613925,3556300.0
2020-06-09,5.00613925,5.02573275,4.94735875,4.96695225,3240600.0
2020-06-10,4.96695225,5.055123,4.937562,4.9963425,3414800.0
2020-06-11,4.98654575,4.98654575,4.898375,4.90817175,3686653.0
2020-06-12,4.81020425,4.976749,4.8004075,4.937562,3100400.0
2020-06-15,4.92776525,4.9571555,4.898375,4.90817175,2068827.0
2020-06-16,4.898375,4.976749,4.898375,4.9571555,2833000.0
2020-06-17,4.94735875,4.976749,4.90817175,4.9571555,2567701.0
2020-06-18,4.9571555,4.9571555,4.898375,4.9179685,3198794.0
2020-06-19,4.9179685,4.92776525,4.86898475,4.898375,3790900.0
2020-06-22,4.898375,4.9179685,4.81020425,4.84939125,4773285.0
2020-06-23,4.8395945,4.84939125,4.8004075,4.82979775,3119402.0
2020-06-24,4.82979775,4.84939125,4.77101725,4.79061075,3448402.0
2020-06-29,4.79061075,4.84939125,4.79061075,4.84939125,2709412.0
2020-06-30,4.84939125,4.8787815,4.820001,4.82979775,2529602.0
2020-07-01,4.8395945,4.84939125,4.780814,4.79061075,3508602.0
2020-07-02,4.8004075,4.86898475,4.780814,4.86898475,4552135.0
2020-07-03,4.8787815,5.04532625,4.859188,4.96695225,9051420.0
2020-07-06,4.98654575,5.133497,4.92776525,5.133497,16128417.0
2020-07-07,5.14329375,5.16288725,5.04532625,5.09431,14832635.0
2020-07-08,5.06491975,5.329432,5.06491975,5.290245,16203108.0
2020-07-09,5.28044825,5.368619,5.20207425,5.3098385,14455409.0
2020-07-10,5.290245,5.3490255,5.24126125,5.24126125,8986914.0
2020-07-13,5.251058,5.3882125,5.2314645,5.3490255,12672008.0
2020-07-14,5.35882225,5.41760275,5.2706515,5.329432,10768096.0
2020-07-15,5.3882125,5.41760275,5.20207425,5.20207425,9180576.0
2020-07-16,5.1922775,5.721302,5.1922775,5.55475725,34280183.0
2020-07-17,5.7017085,6.113172,5.7017085,6.113172,40311300.0
2020-07-20,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-21,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-22,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-23,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-24,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-27,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-28,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-29,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-30,6.113172,6.113172,6.113172,6.113172,0.0
2020-07-31,6.113172,6.113172,6.113172,6.113172,0.0
2020-08-03,6.073985,6.41687125,5.51557025,5.94662725,45562517.0
2020-08-04,5.838863,5.87805,5.65272475,5.71150525,27289990.0
2020-08-05,5.65272475,5.65272475,5.37841575,5.55475725,27129179.0
2020-08-06,5.446993,6.113172,5.4273995,6.113172,17987580.0
2020-08-07,6.22093625,6.67158675,6.04459475,6.10337525,46251032.0
2020-08-10,6.14256225,6.2111395,5.82906625,5.995611,22851086.0
2020-08-11,5.88784675,6.06418825,5.7408955,5.7408955,14519226.0
2020-08-12,5.799676,6.073985,5.799676,5.92703375,14714491.0
2020-08-13,5.87805,5.94662725,5.75069225,5.84865975,11004699.0
2020-08-14,5.82906625,5.84865975,5.6625215,5.82906625,10539437.0
2020-08-17,5.82906625,6.02500125,5.799676,5.92703375,13150602.0
2020-08-18,5.87805,6.37768425,5.8584565,6.12296875,21933542.0
2020-08-19,6.152359,6.152359,5.92703375,5.9760175,12295100.0
2020-08-20,5.995611,5.995611,5.77028575,5.799676,8747298.0
2020-08-21,5.82906625,5.96622075,5.77028575,5.88784675,8141399.0
2020-08-24,5.84865975,5.956424,5.77028575,5.88784675,8650979.0
2020-08-25,5.8584565,5.88784675,5.7017085,5.7408955,8984862.0
2020-08-26,5.7408955,6.152359,5.6625215,5.90744025,20414206.0
2020-08-27,5.90744025,5.90744025,5.67231825,5.75069225,12981221.0
2020-08-28,5.69191175,5.7800825,5.67231825,5.75069225,5613803.0
2020-08-31,5.7017085,5.7800825,5.7017085,5.7408955,5726601.0
2020-09-01,5.760489,5.838863,5.721302,5.7800825,4306404.0
2020-09-02,5.77028575,5.8584565,5.7017085,5.721302,4982202.0
2020-09-03,5.78987925,5.78987925,5.67231825,5.682115,4464600.0
2020-09-04,5.564554,5.67231825,5.4665865,5.6625215,5920204.0
2020-09-07,5.6625215,5.760489,5.48618,5.49597675,5337900.0
2020-09-08,5.48618,5.65272475,5.41760275,5.603741,5631705.0
2020-09-09,5.5449605,5.67231825,5.5057735,5.5449605,6089407.0
2020-09-10,5.5841475,5.603741,5.2706515,5.30004175,7033389.0
2020-09-11,5.30004175,5.446993,5.211871,5.407806,5363004.0
2020-09-14,5.407806,5.51557025,5.31963525,5.35882225,3642300.0
2020-09-15,5.31963525,5.35882225,5.24126125,5.3490255,2703600.0
2020-09-16,5.3490255,5.37841575,5.2314645,5.2706515,3340700.0
2020-09-17,5.251058,5.2706515,5.16288725,5.16288725,3316106.0
2020-09-18,5.24126125,5.24126125,5.14329375,5.18248075,3819233.0
2020-09-21,5.20207425,5.28044825,5.172684,5.2314645,2833100.0
2020-09-22,5.211871,5.211871,5.12370025,5.1530905,2454821.0
2020-09-23,5.172684,5.1922775,5.08451325,5.08451325,2474000.0
2020-09-24,5.08451325,5.08451325,4.90817175,4.9179685,4707602.0
2020-09-25,4.92776525,4.9571555,4.8395945,4.898375,2458202.0
2020-09-28,4.90817175,4.9963425,4.84939125,4.9179685,2492918.0
2020-09-29,4.9571555,5.04532625,4.92776525,4.96695225,2251423.0
2020-09-30,4.96695225,4.96695225,4.859188,4.90817175,1732906.0
2020-10-09,4.94735875,4.9963425,4.94735875,4.96695225,2847200.0
2020-10-12,4.9571555,5.0747165,4.9571555,5.06491975,5184202.0
2020-10-13,5.0747165,5.0747165,4.98654575,5.015936,2890387.0
2020-10-14,5.015936,5.0355295,4.92776525,4.9571555,3131800.0
2020-10-15,4.90817175,4.96695225,4.88857825,4.94735875,2961701.0
2020-10-16,4.94735875,4.9963425,4.92776525,4.98654575,2259201.0
2020-10-19,4.98654575,5.02573275,4.898375,4.9179685,2856700.0
2020-10-20,4.898375,4.9963425,4.859188,4.98654575,2869700.0
2020-10-21,4.98654575,4.9963425,4.90817175,4.937562,1662301.0
2020-10-22,4.937562,4.9571555,4.86898475,4.92776525,1687601.0
2020-10-23,4.92776525,4.94735875,4.88857825,4.898375,1794901.0
2020-10-26,4.937562,4.937562,4.86898475,4.898375,1796000.0
2020-10-27,4.8787815,4.92776525,4.86898475,4.88857825,1589740.0
2020-10-28,4.88857825,4.88857825,4.77101725,4.79061075,2895600.0
2020-10-29,4.7612205,4.84939125,4.71223675,4.780814,1851200.0
2020-10-30,4.780814,4.79061075,4.6436595,4.65345625,2568902.0
2020-11-02,4.69264325,4.70244,4.506505,4.53589525,2782943.0
2020-11-03,4.5652855,4.663253,4.53589525,4.65345625,1857300.0
2020-11-04,4.67304975,4.71223675,4.61426925,4.65345625,1582208.0
2020-11-05,4.65345625,4.86898475,4.65345625,4.82979775,3969056.0
2020-11-06,4.820001,4.84939125,4.7612205,4.81020425,2188081.0
2020-11-09,4.82979775,4.898375,4.81020425,4.8395945,2260556.0
2020-11-10,4.820001,5.3098385,4.8004075,5.06491975,12012664.0
2020-11-11,4.98654575,5.172684,4.94735875,5.1139035,6928954.0
2020-11-12,5.06491975,5.24126125,4.9963425,5.00613925,6118344.0
2020-11-13,4.9963425,5.3490255,4.9179685,5.251058,10146821.0
2020-11-16,5.20207425,5.2706515,5.09431,5.2706515,6862721.0
2020-11-17,5.1922775,5.251058,5.09431,5.10410675,4946401.0
2020-11-18,5.0747165,5.14329375,5.0355295,5.04532625,2741500.0
2020-11-19,5.055123,5.12370025,5.02573275,5.06491975,2172301.0
2020-11-20,5.0747165,5.0747165,4.94735875,5.015936,2891919.0
2020-11-23,4.9963425,5.0747165,4.98654575,5.015936,2035999.0
2020-11-24,5.02573275,5.02573275,4.9571555,4.976749,2504109.0
2020-11-25,4.98654575,5.02573275,4.976749,4.98654575,2142223.0
2020-11-26,5.015936,5.08451325,4.9963425,5.08451325,4266709.0
2020-11-27,5.10410675,5.16288725,4.9963425,5.04532625,3458440.0
2020-11-30,5.055123,5.0747165,4.98654575,4.98654575,2878800.0
2020-12-01,4.98654575,5.04532625,4.937562,5.00613925,4114505.0
2020-12-02,5.015936,5.015936,4.94735875,4.96695225,2277203.0
2020-12-03,4.937562,4.98654575,4.8787815,4.898375,3273728.0
2020-12-04,4.898375,4.92776525,4.8395945,4.90817175,2580600.0
2020-12-07,4.90817175,4.9963425,4.86898475,4.937562,3882419.0
2020-12-08,4.88857825,4.94735875,4.88857825,4.88857825,1653600.0
2020-12-09,4.898375,4.937562,4.741627,4.75142375,2106021.0
2020-12-10,4.780814,4.81020425,4.69264325,4.7220335,2315819.0
2020-12-11,4.71223675,4.741627,4.624066,4.65345625,2403340.0
2020-12-14,4.663253,4.6828465,4.49670825,4.5260985,5174237.0
2020-12-15,4.5260985,4.5652855,4.506505,4.545692,3139637.0
2020-12-16,4.55548875,4.55548875,4.428131,4.43792775,2556437.0
2020-12-17,4.45752125,4.47711475,4.2126025,4.3693505,6255993.0
2020-12-18,4.35955375,4.39874075,4.271383,4.2909765,3784266.0
2020-12-21,4.2909765,4.388944,4.26158625,4.35955375,3561474.0
2020-12-22,4.33996025,4.53589525,4.3301635,4.35955375,4687300.0
2020-12-23,4.35955375,4.545692,4.35955375,4.53589525,4974676.0
2020-12-24,4.5260985,4.6436595,4.467318,4.49670825,3946040.0
2020-12-25,4.45752125,4.6828465,4.43792775,4.59467575,4510513.0
2020-12-28,4.506505,4.584879,4.388944,4.51630175,4265230.0
2020-12-29,4.47711475,4.5652855,4.4477245,4.467318,2475300.0
2020-12-30,4.467318,4.5260985,4.4085375,4.428131,2970900.0
2020-12-31,4.45752125,4.51630175,4.43792775,4.43792775,3152603.0
2021-01-04,4.43792775,4.55548875,4.4085375,4.5260985,3826134.0
2021-01-05,4.5260985,4.5260985,4.4085375,4.428131,4112676.0
2021-01-06,4.43792775,4.43792775,4.32036675,4.32036675,2952120.0
2021-01-07,4.31057,4.31057,4.0950415,4.12443175,5069525.0
2021-01-08,4.114635,4.193009,4.0166675,4.153822,3254419.0
2021-01-11,4.12443175,4.349757,4.036261,4.12443175,3522336.0
2021-01-12,4.08524475,4.153822,4.06565125,4.0950415,2000115.0
2021-01-13,4.0950415,4.0950415,3.96768375,3.98727725,2525926.0
2021-01-14,3.98727725,4.04605775,3.96768375,3.997074,2076700.0
2021-01-15,4.00687075,4.10483825,3.997074,4.08524475,2023307.0
2021-01-18,4.10483825,4.193009,4.06565125,4.1342285,1814126.0
2021-01-19,4.1342285,4.2126025,4.0950415,4.1734155,2036800.0
2021-01-20,4.1734155,4.1734155,4.075448,4.12443175,2217123.0
2021-01-21,4.0950415,4.153822,4.075448,4.1342285,1886702.0
2021-01-22,4.12443175,4.12443175,4.0558545,4.075448,1501403.0
2021-01-25,4.08524475,4.114635,3.98727725,3.98727725,2747890.0
2021-01-26,3.98727725,4.0558545,3.9774805,3.997074,1990630.0
2021-01-27,3.997074,4.0166675,3.957887,3.9774805,2089140.0
2021-01-28,3.9774805,4.00687075,3.94809025,3.96768375,2360100.0
2021-01-29,3.9774805,4.00687075,3.79134225,3.8599195,3807744.0
2021-02-01,3.8599195,3.88930975,3.81093575,3.8599195,1555672.0
2021-02-02,3.8599195,3.86971625,3.7815455,3.79134225,1798805.0
2021-02-03,3.77174875,3.77174875,3.6247975,3.6639845,2404202.0
2021-02-04,3.65418775,3.65418775,3.49743975,3.59540725,2872802.0
2021-02-05,3.59540725,3.722765,3.55622025,3.5856105,1675103.0
2021-02-08,3.5856105,3.75215525,3.52683,3.69337475,3113938.0
2021-02-09,3.722765,3.8207325,3.65418775,3.77174875,2444521.0
2021-02-10,3.77174875,3.8207325,3.75215525,3.81093575,1201300.0
2021-02-18,3.86971625,3.92849675,3.840326,3.879513,2393901.0
2021-02-19,3.879513,3.997074,3.85012275,3.9774805,1872405.0
2021-02-22,3.997074,4.31057,3.997074,4.1734155,6245584.0
2021-02-23,4.1734155,4.232196,4.0950415,4.10483825,2947000.0
2021-02-24,4.06565125,4.1342285,4.0558545,4.10483825,1302204.0
2021-02-25,4.10483825,4.14402525,4.036261,4.036261,1755053.0
2021-02-26,4.036261,4.271383,3.997074,4.16361875,4629173.0
2021-03-01,4.1734155,4.31057,4.16361875,4.271383,4562345.0
2021-03-02,4.32036675,4.39874075,4.232196,4.30077325,5815914.0
2021-03-03,4.349757,4.349757,4.1734155,4.2909765,4425010.0
2021-03-04,4.28117975,4.43792775,4.24199275,4.41833425,7399906.0
2021-03-05,4.81020425,4.859188,4.61426925,4.63386275,33311304.0
2021-03-08,4.41833425,4.59467575,4.2126025,4.349757,23131114.0
2021-03-09,4.349757,4.35955375,4.02646425,4.04605775,12526414.0
2021-03-10,4.114635,4.1734155,3.997074,4.00687075,6129016.0
2021-03-11,3.9774805,4.2126025,3.94809025,4.12443175,7253204.0
2021-03-12,4.0950415,4.39874075,4.075448,4.3301635,13122895.0
2021-03-15,4.32036675,4.7612205,4.30077325,4.7612205,23415491.0
2021-03-16,5.24126125,5.24126125,5.24126125,5.24126125,12318121.0
2021-03-17,5.77028575,5.77028575,5.77028575,5.77028575,4718770.0
2021-03-18,6.1719525,6.348294,5.8976435,6.348294,108723518.0
2021-03-19,6.0152045,6.975286,6.0152045,6.73036725,139087883.0
2021-03-22,6.622603,7.406343,6.4070745,7.406343,100705316.0
2021-03-23,7.7002455,8.150896,7.0340665,8.150896,127027051.0
2021-03-24,8.96402625,8.96402625,8.57215625,8.96402625,51111322.0
2021-03-25,9.5028475,9.79675,8.072522,8.6015465,159859689.0
2021-03-26,8.1313025,8.464392,7.7394325,8.033335,132371665.0
2021-03-29,7.9353675,8.31744075,7.55329425,8.08231875,131232671.0
2021-03-30,7.63166825,7.798213,7.27898525,7.35735925,108642707.0
2021-03-31,7.12223725,7.680652,7.00467625,7.249595,99402765.0
2021-04-01,7.06345675,7.29857875,6.86752175,7.1516275,81607548.0
2021-04-02,7.1516275,7.367156,6.82833475,6.8381315,74883092.0
2021-04-06,6.80874125,7.08305025,6.7597575,6.96548925,69771188.0
2021-04-07,6.857725,7.6218715,6.857725,7.406343,111218570.0
2021-04-08,7.14183075,7.20061125,6.66179,6.66179,93063044.0
2021-04-09,6.387481,6.80874125,6.3678875,6.80874125,68535374.0
2021-04-12,6.80874125,7.3475625,6.67158675,6.9556925,89165170.0
2021-04-13,6.7597575,6.857725,6.3678875,6.6421965,58882224.0
2021-04-14,6.544229,6.6030095,6.14256225,6.4462615,50622986.0
2021-04-15,6.37768425,6.37768425,6.04459475,6.04459475,40864988.0
2021-04-16,6.12296875,6.20134275,6.04459475,6.18174925,30748025.0
2021-04-19,6.230733,6.33849725,6.152359,6.191546,36798789.0
2021-04-20,6.20134275,6.49524525,6.12296875,6.4070745,54103950.0
2021-04-21,6.31890375,6.3287005,5.9760175,6.0935785,39143029.0
2021-04-22,6.12296875,6.20134275,6.04459475,6.16215575,22496102.0
2021-04-23,6.230733,6.27971675,5.9760175,6.00540775,30284799.0
2021-04-26,5.92703375,6.034798,5.77028575,6.0152045,29125903.0
2021-04-27,5.995611,5.995611,5.642928,5.71150525,29965512.0
2021-04-28,5.65272475,5.7800825,5.642928,5.721302,20028800.0
2021-04-29,5.721302,5.92703375,5.6233345,5.721302,29069191.0
2021-04-30,5.682115,5.75069225,5.53516375,5.53516375,22701002.0
2021-05-06,5.53516375,5.87805,5.53516375,5.77028575,33898948.0
2021-05-07,5.73109875,5.94662725,5.69191175,5.799676,31108431.0
2021-05-10,5.7800825,6.12296875,5.65272475,6.06418825,42100193.0
2021-05-11,6.00540775,6.67158675,5.8976435,6.67158675,66508558.0
2021-05-12,6.857725,7.20061125,6.544229,6.55402575,83050156.0
2021-05-13,6.465855,7.0732535,6.465855,6.700977,63630127.0
2021-05-14,6.69118025,7.0340665,6.55402575,6.9556925,66115332.0
2021-05-17,6.7205705,6.7989445,6.26012325,6.2895135,56957815.0
2021-05-18,6.2895135,6.9165055,6.230733,6.9165055,62495641.0
2021-05-19,6.936099,7.39654625,6.92630225,7.22020475,89544411.0
2021-05-20,7.06345675,7.23979825,6.8773185,6.9948795,59126191.0
2021-05-21,6.98508275,7.523904,6.7989445,7.20061125,61375643.0
2021-05-24,7.1516275,7.41613975,7.02426975,7.02426975,47344655.0
2021-05-25,6.936099,7.08305025,6.740164,6.86752175,36543797.0
2021-05-26,6.86752175,7.12223725,6.74996075,6.94589575,35909000.0
2021-05-27,6.896912,7.3475625,6.818538,7.14183075,50216463.0
2021-05-28,7.1516275,7.25939175,6.896912,7.0340665,43900647.0
2021-05-31,6.936099,7.20061125,6.78914775,7.1124405,40524804.0
2021-06-01,7.0340665,7.0340665,6.7989445,6.857725,29909531.0
2021-06-02,6.80874125,6.94589575,6.740164,6.78914775,24303000.0
2021-06-03,6.7597575,6.779351,6.5246355,6.53443225,25545409.0
2021-06-04,6.57361925,6.6813835,6.2111395,6.309107,26229502.0
2021-06-07,6.2895135,6.43646475,6.1719525,6.37768425,17009375.0
2021-06-08,6.37768425,6.37768425,6.0152045,6.0543915,27777004.0
2021-06-09,6.04459475,6.10337525,5.9760175,6.0152045,13855378.0
2021-06-10,5.995611,6.04459475,5.90744025,5.9760175,14584800.0
2021-06-11,6.22093625,6.57361925,6.2111395,6.57361925,27365120.0
2021-06-15,6.8773185,7.2300015,6.6421965,6.78914775,69284251.0
2021-06-16,6.61280625,7.04386325,6.41687125,6.94589575,50095639.0
2021-06-17,6.84792825,6.896912,6.57361925,6.71077375,34973048.0
2021-06-18,6.65199325,6.779351,6.4070745,6.6813835,25185997.0
2021-06-21,6.622603,6.88711525,6.544229,6.7205705,26715305.0
2021-06-22,6.6421965,6.857725,6.51483875,6.78914775,34395114.0
2021-06-23,6.73036725,7.1516275,6.66179,6.818538,38704432.0
2021-06-24,6.7597575,6.80874125,6.51483875,6.544229,25114350.0
2021-06-25,6.47565175,6.505042,6.2111395,6.35809075,24251918.0
2021-06-28,6.35809075,6.51483875,6.2895135,6.4070745,14492496.0
2021-06-29,6.39727775,6.39727775,6.1719525,6.230733,13047020.0
2021-06-30,6.230733,6.2503265,6.08378175,6.1327655,10951549.0
2021-07-01,6.16215575,6.24052975,6.073985,6.08378175,9974900.0
2021-07-02,6.08378175,6.18174925,5.9368305,6.1327655,8971250.0
2021-07-05,6.152359,6.4070745,6.08378175,6.309107,15447310.0
2021-07-06,6.309107,6.426668,6.22093625,6.33849725,12058360.0
2021-07-07,6.387481,6.39727775,6.230733,6.2503265,9649302.0
2021-07-08,6.2895135,6.426668,6.10337525,6.113172,12288800.0
2021-07-09,6.00540775,6.309107,5.9760175,6.27971675,12532000.0
2021-07-12,6.27971675,6.348294,6.14256225,6.2111395,12134701.0
2021-07-13,6.24052975,6.82833475,6.073985,6.82833475,47676195.0
2021-07-14,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-15,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-16,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-19,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-20,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-21,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-22,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-23,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-26,6.82833475,6.82833475,6.82833475,6.82833475,0.0
2021-07-27,6.857725,7.51410725,6.1719525,6.84792825,67817588.0
2021-07-28,6.348294,6.5638225,6.16215575,6.16215575,30493279.0
2021-07-29,6.20134275,6.27971675,5.956424,6.04459475,24180310.0
2021-07-30,5.96622075,5.96622075,5.67231825,5.7800825,21789700.0
2021-08-02,5.799676,6.113172,5.65272475,5.94662725,19516375.0
2021-08-03,6.00540775,6.00540775,5.75069225,5.7800825,15704702.0
2021-08-04,5.7408955,5.80947275,5.682115,5.77028575,12049390.0
2021-08-05,5.7408955,6.1719525,5.55475725,5.956424,24664090.0
2021-08-06,5.87805,6.0543915,5.75069225,5.90744025,16063372.0
2021-08-09,5.88784675,6.00540775,5.84865975,5.9368305,10037360.0
