date,open,high,low,close,volume
2020-01-02,4.10015592,4.2164724,4.08076984,4.13892808,15410172
2020-01-03,4.119542,4.1680072,4.09046288,4.14862112,9695449
2020-01-06,4.10984896,4.1680072,4.09046288,4.15831416,8679671
2020-01-07,4.15831416,4.30370976,4.13892808,4.2649376,15489281
2020-01-08,4.22616544,4.28432368,4.17770024,4.2164724,11488447
2020-01-09,4.23585848,4.28432368,4.13892808,4.15831416,12009053
2020-01-10,4.1680072,4.17770024,4.10015592,4.10984896,6541023
2020-01-13,4.12923504,4.2164724,4.12923504,4.18739328,8058492
2020-01-14,4.22616544,4.22616544,4.14862112,4.1680072,4978342
2020-01-15,4.1680072,4.18739328,4.10015592,4.10015592,3709072
2020-01-16,4.12923504,4.12923504,4.05169072,4.06138376,3462000
2020-01-17,4.0710768,4.10015592,4.04199768,4.04199768,3007681
2020-01-20,4.03230464,4.08076984,3.99353248,4.08076984,2787162
2020-01-21,4.06138376,4.06138376,3.99353248,4.00322552,4774000
2020-01-22,3.9741464,4.04199768,3.88690904,4.01291856,4700713
2020-01-23,4.00322552,4.00322552,3.86752296,3.89660208,7485494
2020-02-03,3.50888048,3.50888048,3.50888048,3.50888048,1872600
2020-02-04,3.22778232,3.50888048,3.22778232,3.45072224,8974253
2020-02-05,3.46041528,3.54765264,3.45072224,3.4894944,6084955
2020-02-06,3.51857352,3.63489,3.45072224,3.61550392,7030772
2020-02-07,3.62519696,3.65427608,3.56703872,3.63489,5221203
2020-02-10,3.60581088,3.72212736,3.59611784,3.72212736,4140127
2020-02-11,3.72212736,3.75120648,3.69304824,3.71243432,3593000
2020-02-12,3.70274128,3.77059256,3.6833552,3.74151344,2832392
2020-02-13,3.75120648,3.7802856,3.65427608,3.66396912,5004137
2020-02-14,3.63489,3.70274128,3.63489,3.6833552,3497038
2020-02-17,3.70274128,3.78997864,3.70274128,3.77059256,5025086
2020-02-18,3.77059256,3.78997864,3.7318204,3.76089952,3755359
2020-02-19,3.74151344,3.81905776,3.7318204,3.75120648,6029820
2020-02-20,3.75120648,3.9256812,3.71243432,3.90629512,9612598
2020-02-21,3.88690904,3.91598816,3.8287508,3.84813688,9291563
2020-02-24,3.79967168,3.85782992,3.78997864,3.8287508,7455083
2020-02-25,3.75120648,3.84813688,3.7318204,3.84813688,7567713
2020-02-26,3.78997864,3.94506728,3.7802856,3.877216,8506660
2020-02-27,3.91598816,3.9741464,3.85782992,3.877216,5568882
2020-02-28,3.80936472,3.85782992,3.66396912,3.6833552,9026565
2020-03-02,3.70274128,3.81905776,3.70274128,3.80936472,5203775
2020-03-03,3.84813688,3.877216,3.79967168,3.86752296,6375444
2020-03-04,3.8287508,4.119542,3.8287508,4.119542,15389058
2020-03-05,4.09046288,4.42002624,4.05169072,4.29401672,25463281
2020-03-06,4.12923504,4.20677936,4.0710768,4.0710768,15977905
2020-03-09,4.0226116,4.14862112,3.98383944,4.00322552,9698482
2020-03-10,3.96445336,4.1680072,3.93537424,4.13892808,10805051
2020-03-11,4.12923504,4.15831416,4.05169072,4.05169072,6876778
2020-03-12,4.0226116,4.10015592,3.9741464,4.03230464,6149700
2020-03-13,3.79967168,4.00322552,3.79967168,3.99353248,8002840
2020-03-16,3.99353248,4.05169072,3.86752296,3.88690904,6936389
2020-03-17,3.89660208,3.94506728,3.74151344,3.80936472,5734097
2020-03-18,3.84813688,3.86752296,3.77059256,3.77059256,3302677
2020-03-19,3.77059256,3.7802856,3.65427608,3.72212736,5444549
2020-03-20,3.75120648,3.7802856,3.70274128,3.76089952,3198099
2020-03-23,3.64458304,3.70274128,3.5864248,3.5864248,4973300
2020-03-24,3.65427608,3.67366216,3.59611784,3.65427608,2761300
2020-03-25,3.70274128,3.83844384,3.70274128,3.80936472,6295400
2020-03-26,3.78997864,3.86752296,3.76089952,3.78997864,3409500
2020-03-27,3.83844384,3.83844384,3.74151344,3.76089952,3502673
2020-03-30,3.74151344,3.74151344,3.63489,3.67366216,4621500
2020-03-31,3.70274128,3.71243432,3.64458304,3.67366216,1971898
2020-04-01,3.66396912,3.70274128,3.64458304,3.66396912,1933800
2020-04-02,3.6833552,3.79967168,3.64458304,3.78997864,4225151
2020-04-03,3.7802856,3.78997864,3.63489,3.66396912,5942900
2020-04-07,3.72212736,3.76089952,3.69304824,3.74151344,4086767
2020-04-08,3.72212736,3.77059256,3.71243432,3.75120648,2850360
2020-04-09,3.77059256,3.8287508,3.74151344,3.78997864,3728300
2020-04-10,3.80936472,3.80936472,3.64458304,3.6833552,5001690
2020-04-13,3.65427608,3.6833552,3.62519696,3.64458304,2914700
2020-04-14,3.64458304,3.71243432,3.63489,3.69304824,2777490
2020-04-15,3.69304824,3.69304824,3.66396912,3.6833552,1779764
2020-04-16,3.7318204,3.74151344,3.64458304,3.66396912,2612000
2020-04-17,3.65427608,3.69304824,3.57673176,3.5864248,7350010
2020-04-20,3.59611784,3.61550392,3.56703872,3.5864248,4256210
2020-04-21,3.57673176,3.5864248,3.47980136,3.51857352,4967289
2020-04-22,3.4894944,3.51857352,3.47980136,3.49918744,3364700
2020-04-23,3.50888048,3.63489,3.49918744,3.62519696,5401449
2020-04-24,3.63489,3.67366216,3.49918744,3.51857352,4594300
2020-04-27,3.52826656,3.63489,3.51857352,3.62519696,2576764
2020-04-28,3.59611784,3.59611784,3.4410292,3.47980136,3772859
2020-04-29,3.47980136,3.49918744,3.46041528,3.47010832,1379500
2020-04-30,3.4894944,3.51857352,3.47010832,3.50888048,4361701
2020-05-06,3.47980136,3.50888048,3.47010832,3.50888048,1909369
2020-05-07,3.49918744,3.5864248,3.49918744,3.50888048,2661800
2020-05-08,3.51857352,3.57673176,3.51857352,3.56703872,2498895
2020-05-11,3.56703872,3.5864248,3.5379596,3.55734568,1809500
2020-05-12,3.55734568,3.57673176,3.50888048,3.52826656,1510900
2020-05-13,3.51857352,3.60581088,3.50888048,3.56703872,3582818
2020-05-14,3.55734568,3.56703872,3.52826656,3.52826656,1072001
2020-05-15,3.54765264,3.60581088,3.51857352,3.59611784,2839651
2020-05-18,3.59611784,3.63489,3.56703872,3.61550392,3548662
2020-05-19,3.61550392,3.65427608,3.59611784,3.63489,4237046
2020-05-20,3.63489,3.7318204,3.59611784,3.69304824,7053808
2020-05-21,3.69304824,3.7318204,3.65427608,3.69304824,3449700
2020-05-22,3.69304824,3.71243432,3.57673176,3.5864248,3711044
2020-05-25,3.57673176,3.61550392,3.51857352,3.52826656,2289800
2020-05-26,3.54765264,3.57673176,3.52826656,3.54765264,2678700
