date,open,high,low,close,volume
2020-01-02,4.04538624,4.11762528,4.02933312,4.0534128,23035861
2020-01-03,4.0534128,4.10959872,4.02130656,4.06946592,14100291
2020-01-06,4.04538624,4.10959872,4.02933312,4.07749248,21172388
2020-01-07,4.10157216,4.20591744,4.07749248,4.14170496,23291230
2020-01-08,4.1336784,4.14170496,4.00525344,4.02933312,22276909
2020-01-09,4.02933312,4.06946592,4.00525344,4.02130656,19290101
2020-01-10,4.02933312,4.03735968,3.9731472,3.98117376,12690312
2020-01-13,3.98117376,3.99722688,3.94906752,3.98920032,13802112
2020-01-14,3.98920032,4.04538624,3.9731472,3.9731472,15849693
2020-01-15,3.9731472,3.98117376,3.90893472,3.91696128,16343706
2020-01-16,3.92498784,3.9330144,3.90090816,3.90893472,10500643
2020-01-17,3.90090816,3.9330144,3.87682848,3.88485504,10366143
2020-01-20,3.94906752,3.94906752,3.8928816,3.91696128,14927806
2020-01-21,3.91696128,3.91696128,3.84472224,3.86077536,16088421
2020-01-22,3.83669568,3.87682848,3.79656288,3.82866912,20325864
2020-01-23,3.80458944,3.82064256,3.71629728,3.74840352,18237587
2020-02-03,3.3711552,3.44339424,3.3711552,3.3711552,22453100
2020-02-04,3.34707552,3.41931456,3.32299584,3.41931456,27643333
2020-02-05,3.411288,3.48352704,3.38720832,3.4514208,22755380
2020-02-06,3.45944736,3.49958016,3.41931456,3.49958016,24367116
2020-02-07,3.47550048,3.47550048,3.42734112,3.4514208,19087891
2020-02-10,3.42734112,3.49958016,3.42734112,3.49958016,16684841
2020-02-11,3.48352704,3.59589888,3.47550048,3.52365984,22397356
2020-02-12,3.52365984,3.53971296,3.48352704,3.53971296,14465718
2020-02-13,3.52365984,3.54773952,3.4915536,3.50760672,13360734
2020-02-14,3.4915536,3.5316864,3.48352704,3.51563328,9996504
2020-02-17,3.51563328,3.58787232,3.50760672,3.57984576,18247060
2020-02-18,3.57984576,3.59589888,3.55576608,3.5718192,13827213
2020-02-19,3.5718192,3.64405824,3.55576608,3.61997856,19067734
2020-02-20,3.61997856,3.66011136,3.59589888,3.66011136,12781808
2020-02-21,3.64405824,3.68419104,3.63603168,3.66011136,14362601
2020-02-24,3.62800512,3.6520848,3.57984576,3.60392544,13775985
2020-02-25,3.5316864,3.55576608,3.46747392,3.51563328,21370899
2020-02-26,3.47550048,3.62800512,3.47550048,3.58787232,22525982
2020-02-27,3.59589888,3.61997856,3.55576608,3.57984576,13581501
2020-02-28,3.5316864,3.54773952,3.42734112,3.45944736,21711145
2020-03-02,3.46747392,3.56379264,3.46747392,3.56379264,21970732
2020-03-03,3.62800512,3.6520848,3.55576608,3.57984576,21354513
2020-03-04,3.5718192,3.611952,3.5316864,3.60392544,21922166
2020-03-05,3.62800512,3.66813792,3.60392544,3.66813792,29865142
2020-03-06,3.63603168,3.63603168,3.59589888,3.60392544,19586751
2020-03-09,3.55576608,3.55576608,3.48352704,3.49958016,27160656
2020-03-10,3.45944736,3.5718192,3.4514208,3.56379264,23229515
2020-03-11,3.55576608,3.56379264,3.51563328,3.51563328,12307722
2020-03-12,3.48352704,3.50760672,3.4514208,3.48352704,14742205
2020-03-13,3.40326144,3.44339424,3.35510208,3.42734112,24567892
2020-03-16,3.44339424,3.45944736,3.35510208,3.37918176,21636251
2020-03-17,3.35510208,3.40326144,3.3310224,3.36312864,18605908
2020-03-18,3.37918176,3.38720832,3.29891616,3.30694272,16182812
2020-03-19,3.29891616,3.3310224,3.210624,3.25878336,18861121
2020-03-20,3.27483648,3.30694272,3.24273024,3.2908896,12001748
2020-03-23,3.2507568,3.26680992,3.210624,3.21865056,14656703
2020-03-24,3.25878336,3.26680992,3.19457088,3.24273024,19071222
2020-03-25,3.27483648,3.28286304,3.2507568,3.27483648,16223684
2020-03-26,3.25878336,3.26680992,3.22667712,3.24273024,10533288
2020-03-27,3.2507568,3.28286304,3.24273024,3.2507568,10953240
2020-03-30,3.23470368,3.23470368,3.18654432,3.20259744,18276764
2020-03-31,3.21865056,3.23470368,3.19457088,3.20259744,11707453
2020-04-01,3.19457088,3.22667712,3.16246464,3.1704912,16406796
2020-04-02,3.15443808,3.21865056,3.12233184,3.210624,20157687
2020-04-03,3.19457088,3.210624,3.15443808,3.1704912,14693117
2020-04-07,3.19457088,3.22667712,3.19457088,3.210624,20984144
2020-04-08,3.20259744,3.22667712,3.18654432,3.210624,19743958
2020-04-09,3.22667712,3.23470368,3.210624,3.210624,12378100
2020-04-10,3.22667712,3.22667712,3.1704912,3.17851776,8973001
2020-04-13,3.1704912,3.1704912,3.13838496,3.16246464,10610928
2020-04-14,3.17851776,3.20259744,3.16246464,3.19457088,12202401
2020-04-15,3.19457088,3.19457088,3.15443808,3.16246464,9754300
2020-04-16,3.16246464,3.1704912,3.14641152,3.16246464,5916512
2020-04-17,3.1704912,3.18654432,3.15443808,3.1704912,11005031
2020-04-20,3.1704912,3.18654432,3.15443808,3.16246464,8872929
2020-04-21,3.15443808,3.16246464,3.10627872,3.11430528,13071681
2020-04-22,3.0902256,3.1303584,3.07417248,3.12233184,11153999
2020-04-23,3.12233184,3.12233184,3.0902256,3.09825216,9978306
2020-04-24,3.0902256,3.12233184,3.08219904,3.0902256,8701605
2020-04-27,3.07417248,3.10627872,3.07417248,3.08219904,6465526
2020-04-28,3.08219904,3.0902256,2.99390688,3.01798656,10131919
2020-04-29,3.00996,3.04206624,2.99390688,3.01798656,7820543
2020-04-30,3.03403968,3.07417248,3.03403968,3.06614592,8882113
2020-05-06,3.03403968,3.08219904,3.03403968,3.07417248,8032130
2020-05-07,3.08219904,3.08219904,3.04206624,3.04206624,9350031
2020-05-08,3.0500928,3.06614592,3.04206624,3.05811936,7805280
2020-05-11,3.05811936,3.07417248,3.0500928,3.06614592,7579435
2020-05-12,3.0500928,3.05811936,3.02601312,3.03403968,10335917
2020-05-13,3.03403968,3.03403968,3.00996,3.02601312,6221198
2020-05-14,3.01798656,3.03403968,3.00996,3.01798656,6859401
2020-05-15,3.02601312,3.03403968,3.00996,3.00996,5600673
2020-05-18,3.00996,3.0500928,3.00193344,3.02601312,8267983
2020-05-19,3.03403968,3.07417248,3.03403968,3.05811936,10035790
2020-05-20,3.05811936,3.07417248,3.03403968,3.0500928,9171289
2020-05-21,3.0500928,3.06614592,2.99390688,3.00996,10955465
2020-05-22,3.01798656,3.01798656,2.95377408,2.96180064,12172100
2020-05-25,2.96180064,2.98588032,2.95377408,2.9698272,8485315
2020-05-26,2.97785376,3.01798656,2.96180064,2.99390688,11306173
2020-05-27,3.00193344,3.10627872,2.98588032,3.07417248,26128482
2020-05-28,3.08219904,3.10627872,3.06614592,3.08219904,12424588
2020-05-29,3.08219904,3.08219904,3.03403968,3.04206624,11425851
2020-06-01,3.03403968,3.08219904,3.03403968,3.07417248,11485202
2020-06-02,3.07417248,3.10627872,3.06614592,3.09825216,10714776
2020-06-03,3.09825216,3.13838496,3.0902256,3.10627872,13924256
2020-06-04,3.11430528,3.11430528,3.08219904,3.0902256,7079700
2020-06-05,3.09825216,3.10627872,3.06614592,3.07417248,7507156
2020-06-08,3.08219904,3.10627872,3.07417248,3.08219904,8689302
2020-06-09,3.0902256,3.09825216,3.07417248,3.09825216,6448206
2020-06-10,3.07417248,3.0902256,3.06614592,3.07417248,5376390
2020-06-11,3.06614592,3.06614592,3.02601312,3.03403968,8681242
2020-06-12,3.01798656,3.03403968,2.99390688,3.00996,8102551
2020-06-15,2.99390688,3.01798656,2.98588032,2.99390688,7758839
2020-06-16,3.00996,3.03403968,3.00996,3.02601312,7779147
2020-06-17,3.03403968,3.0902256,3.00996,3.07417248,11071245
2020-06-18,3.06614592,3.19457088,3.0500928,3.15443808,23858965
2020-06-19,3.15443808,3.17851776,3.11430528,3.12233184,13262459
2020-06-22,3.1303584,3.15443808,3.10627872,3.10627872,8606033
2020-06-23,3.10627872,3.11430528,3.07417248,3.0902256,7350500
2020-06-24,3.09825216,3.10627872,3.08219904,3.0902256,5767108
2020-06-29,3.08219904,3.08219904,3.01798656,3.02601312,10297603
2020-06-30,3.0500928,3.05811936,3.03403968,3.0500928,6660440
2020-07-01,3.0500928,3.1303584,3.04206624,3.12233184,11960318
2020-07-02,3.11430528,3.210624,3.09825216,3.20259744,27298749
2020-07-03,3.21865056,3.35510208,3.210624,3.31496928,40203253
2020-07-06,3.3711552,3.58787232,3.36312864,3.5718192,58075193
2020-07-07,3.637964,3.6627683,3.4643339,3.4891382,53027728
2020-07-08,3.472602,3.5800873,3.4395296,3.555283,39044325
2020-07-09,3.5800873,3.7041088,3.4974063,3.6296959,45047587
2020-07-10,3.5966235,3.6048916,3.4808701,3.4891382,28495605
2020-07-13,3.4891382,3.5883554,3.4808701,3.555283,30722553
2020-07-14,3.5635511,3.6214278,3.4891382,3.5387468,24826142
2020-07-15,3.5718192,3.5800873,3.4395296,3.4560658,17862629
2020-07-16,3.4477977,3.5056744,3.3568486,3.3816529,17938534
2020-07-17,3.3733848,3.389921,3.30724,3.3320443,14282307
2020-07-20,3.3485805,3.4808701,3.3403124,3.472602,19098144
2020-07-21,3.472602,3.5304787,3.4147253,3.4477977,14674461
2020-07-22,3.4229934,3.5056744,3.4229934,3.4395296,15941951
2020-07-23,3.4064572,3.5139425,3.3816529,3.4891382,26464374
2020-07-24,3.472602,3.4974063,3.3651167,3.3651167,19901944
2020-07-27,3.3981891,3.4064572,3.3320443,3.3651167,9171661
2020-07-28,3.3981891,3.4395296,3.3651167,3.3981891,9784672
2020-07-29,3.3733848,3.4477977,3.3485805,3.4312615,11519852
2020-07-30,3.4477977,3.4643339,3.4147253,3.4395296,8832840
2020-07-31,3.4312615,3.4560658,3.389921,3.4147253,15048253
2020-08-03,3.4147253,3.4477977,3.3981891,3.4395296,23208691
2020-08-04,3.4477977,3.4560658,3.3981891,3.4312615,20976952
2020-08-05,3.4395296,3.4395296,3.3733848,3.3981891,19558634
2020-08-06,3.4064572,3.4147253,3.3568486,3.3981891,15911874
2020-08-07,3.3981891,3.3981891,3.3320443,3.3485805,14299946
2020-08-10,3.3403124,3.3981891,3.3320443,3.389921,14548312
2020-08-11,3.3981891,3.4147253,3.3485805,3.3568486,12045353
2020-08-12,3.3485805,3.3733848,3.2989719,3.3485805,16281303
2020-08-13,3.3568486,3.389921,3.3485805,3.3816529,11791404
2020-08-14,3.3651167,3.3981891,3.3485805,3.389921,8591219
2020-08-17,3.389921,3.4560658,3.3733848,3.4477977,17976918
2020-08-18,3.4643339,3.5304787,3.4560658,3.4891382,24255498
2020-08-19,3.4974063,3.5304787,3.4477977,3.4808701,17561546
2020-08-20,3.4643339,3.4891382,3.3981891,3.4064572,14461083
2020-08-21,3.4312615,3.4395296,3.3816529,3.4147253,9991695
2020-08-24,3.389921,3.4229934,3.3816529,3.4064572,8710138
2020-08-25,3.4064572,3.4147253,3.3651167,3.3651167,8849305
2020-08-26,3.3651167,3.3981891,3.3403124,3.3485805,6707090
2020-08-27,3.3568486,3.3816529,3.3403124,3.3568486,5636098
2020-08-28,3.3485805,3.3981891,3.3403124,3.3981891,7345521
2020-08-31,3.3981891,3.4312615,3.3733848,3.3816529,9836274
2020-09-01,3.3651167,3.4064572,3.3651167,3.3981891,7118308
2020-09-02,3.4147253,3.4229934,3.3651167,3.389921,7217953
2020-09-03,3.389921,3.4477977,3.3568486,3.3981891,14938955
2020-09-04,3.3651167,3.389921,3.3320443,3.3816529,10452090
2020-09-07,3.389921,3.3981891,3.3403124,3.3485805,9577323
2020-09-08,3.3320443,3.4312615,3.3320443,3.4229934,13560448
2020-09-09,3.389921,3.4891382,3.3816529,3.4312615,25819850
2020-09-10,3.4560658,3.5056744,3.3981891,3.4064572,23038656
2020-09-11,3.4064572,3.4229934,3.3320443,3.3568486,13537248
2020-09-14,3.3651167,3.3733848,3.3403124,3.3568486,7803311
2020-09-15,3.3485805,3.3651167,3.3320443,3.3485805,5612319
2020-09-16,3.3403124,3.3816529,3.3320443,3.3651167,5944135
2020-09-17,3.3651167,3.3816529,3.3403124,3.3485805,6715900
2020-09-18,3.3485805,3.4312615,3.3320443,3.4147253,18510114
2020-09-21,3.4229934,3.4477977,3.3981891,3.4147253,13367483
2020-09-22,3.389921,3.4064572,3.3320443,3.3403124,18069727
2020-09-23,3.3485805,3.3651167,3.2907038,3.30724,16917090
2020-09-24,3.2989719,3.2989719,3.2328271,3.2410952,10839907
2020-09-25,3.2576314,3.2741676,3.2328271,3.2493633,5329194
2020-09-28,3.2658995,3.3237762,3.2576314,3.2989719,11021097
2020-09-29,3.30724,3.30724,3.2658995,3.2824357,7088680
2020-09-30,3.2741676,3.2907038,3.2328271,3.2493633,7952065
2020-10-09,3.2741676,3.3237762,3.2658995,3.2989719,9940407
2020-10-12,3.30724,3.3733848,3.2989719,3.3651167,15394617
2020-10-13,3.3733848,3.389921,3.3485805,3.3568486,8839897
2020-10-14,3.3485805,3.3816529,3.3320443,3.3568486,8418130
2020-10-15,3.3403124,3.4395296,3.3320443,3.3981891,17170447
2020-10-16,3.3981891,3.4891382,3.3816529,3.4560658,24437890
2020-10-19,3.4560658,3.4643339,3.3568486,3.3733848,15814870
2020-10-20,3.3568486,3.389921,3.3485805,3.3651167,7672413
2020-10-21,3.3733848,3.3816529,3.3403124,3.3651167,6635373
2020-10-22,3.3651167,3.3816529,3.3403124,3.3651167,7288400
2020-10-23,3.3568486,3.3733848,3.3403124,3.3485805,5778811
2020-10-26,3.3403124,3.3568486,3.3155081,3.3155081,5271687
2020-10-27,3.2989719,3.3237762,3.2658995,3.2824357,9851655
2020-10-28,3.2824357,3.2989719,3.2493633,3.2907038,6624133
