date,open,high,low,close,volume
2020-01-02,3.52539691,3.54246905,3.4997887,3.53393298,3730282.0
2020-01-03,3.52539691,3.59368547,3.50832477,3.55954119,3506200.0
2020-01-06,3.52539691,3.61075761,3.51686084,3.61075761,4555400.0
2020-01-07,3.59368547,3.73026259,3.59368547,3.66197403,9108338.0
2020-01-08,3.63636582,3.66197403,3.50832477,3.50832477,5482700.0
2020-01-09,3.55100512,3.57661333,3.50832477,3.54246905,2855360.0
2020-01-10,3.54246905,3.54246905,3.47418049,3.47418049,3165570.0
2020-01-13,3.47418049,3.50832477,3.40589193,3.44003621,4539799.0
2020-01-14,3.42296407,3.45710835,3.40589193,3.44003621,3386329.0
2020-01-15,3.44857228,3.44857228,3.35467551,3.37174765,2781190.0
2020-01-16,3.38028372,3.44857228,3.38028372,3.44003621,6346670.0
2020-01-17,3.44003621,3.45710835,3.38028372,3.38881979,1671600.0
2020-01-20,3.39735586,3.44003621,3.38881979,3.39735586,1284193.0
2020-01-21,3.42296407,3.42296407,3.28638695,3.31199516,3005646.0
2020-01-22,3.32053123,3.32053123,3.17541804,3.26077874,2766839.0
2020-01-23,3.26077874,3.26077874,3.08152127,3.09859341,3975000.0
2020-02-03,2.79129489,2.92787201,2.79129489,2.79129489,5838200.0
2020-02-04,2.76568668,2.87665559,2.6461817,2.83397524,3323965.0
2020-02-05,2.82543917,3.02176878,2.82543917,2.95348022,4514880.0
2020-02-06,2.95348022,3.02176878,2.92787201,2.9876245,2860500.0
2020-02-07,2.9876245,3.03884092,2.95348022,3.03030485,2897801.0
2020-02-10,3.01323271,3.08152127,2.97055236,3.06444913,2112700.0
2020-02-11,3.03030485,3.16688197,3.02176878,3.14127376,3636701.0
2020-02-12,3.12420162,3.20956232,3.12420162,3.14127376,2366144.0
2020-02-13,3.12420162,3.16688197,3.08152127,3.14127376,2943100.0
2020-02-14,3.12420162,3.18395411,3.09005734,3.1583459,2157400.0
2020-02-17,3.1583459,3.23517053,3.1583459,3.21809839,3842299.0
2020-02-18,3.20102625,3.54246905,3.18395411,3.35467551,7966396.0
2020-02-19,3.37174765,3.43150014,3.29492302,3.32053123,5974402.0
2020-02-20,3.29492302,3.48271656,3.22663446,3.414428,7367106.0
2020-02-21,3.414428,3.47418049,3.37174765,3.43150014,5875627.0
2020-02-24,3.38881979,3.45710835,3.37174765,3.42296407,3864100.0
2020-02-25,3.38028372,3.38028372,3.29492302,3.36321158,2826600.0
2020-02-26,3.35467551,3.56807726,3.29492302,3.54246905,8112145.0
2020-02-27,3.54246905,3.61075761,3.50832477,3.55100512,4882595.0
2020-02-28,3.50832477,3.51686084,3.34613944,3.39735586,3518641.0
2020-03-02,3.39735586,3.56807726,3.39735586,3.53393298,2835117.0
2020-03-03,3.55100512,3.61075761,3.51686084,3.53393298,5280419.0
2020-03-04,3.55100512,3.59368547,3.48271656,3.59368547,2582838.0
2020-03-05,3.62782975,3.62782975,3.54246905,3.55954119,3999403.0
2020-03-06,3.54246905,3.59368547,3.47418049,3.54246905,3035001.0
2020-03-09,3.53393298,3.53393298,3.40589193,3.414428,2468902.0
2020-03-10,3.44003621,3.48271656,3.32053123,3.43150014,2297505.0
2020-03-11,3.44857228,3.48271656,3.38881979,3.38881979,1694901.0
2020-03-12,3.40589193,3.40589193,3.30345909,3.33760337,1471702.0
2020-03-13,3.25224267,3.414428,3.1583459,3.37174765,1997273.0
2020-03-16,3.42296407,3.42296407,3.28638695,3.34613944,1442502.0
2020-03-17,3.37174765,3.5851494,3.30345909,3.55954119,4188102.0
2020-03-18,3.56807726,3.64490189,3.4997887,3.52539691,3395200.0
2020-03-19,3.55100512,3.62782975,3.44003621,3.51686084,5845986.0
2020-03-20,3.55100512,3.55100512,3.46564442,3.49125263,2409702.0
2020-03-23,3.4997887,3.4997887,3.23517053,3.28638695,2932603.0
2020-03-24,3.35467551,3.35467551,3.25224267,3.30345909,1158577.0
2020-03-25,3.36321158,3.36321158,3.29492302,3.3290673,1086704.0
2020-03-26,3.3290673,3.35467551,3.26931481,3.29492302,823200.0
2020-03-27,3.3290673,3.3290673,3.26931481,3.29492302,751406.0
2020-03-30,3.29492302,3.31199516,3.20102625,3.30345909,1233700.0
2020-03-31,3.34613944,3.36321158,3.27785088,3.35467551,633400.0
2020-04-01,3.38881979,3.39735586,3.30345909,3.3290673,937702.0
2020-04-02,3.33760337,3.37174765,3.28638695,3.35467551,682700.0
2020-04-03,3.37174765,3.45710835,3.3290673,3.44003621,2041368.0
2020-04-07,3.45710835,3.57661333,3.44003621,3.56807726,3408446.0
2020-04-08,3.55954119,3.9265922,3.50832477,3.69611831,9545797.0
2020-04-09,3.72172652,3.96927255,3.3290673,3.48271656,35098552.0
