date,open,high,low,close,volume
2020-02-26,8.4636118,8.67222195,8.33844571,8.38612803,42735143
2020-02-27,8.48149267,8.63049992,8.35036629,8.4040089,30586216
2020-02-28,8.1059944,8.21923991,7.6887741,7.72453584,38412024
2020-03-02,7.8675828,8.18347817,7.76625787,8.07023266,30342553
2020-03-03,8.344406,8.48149267,8.15963701,8.29672368,42701023
2020-03-04,8.27288252,8.55301615,8.1655973,8.53513528,38353564
2020-03-05,8.65434108,9.28017153,8.5232147,8.8808321,74059855
2020-03-06,8.69010282,8.79738804,8.36228687,8.39208832,58725861
2020-03-09,8.25500165,8.4040089,8.01062976,8.07023266,43670536
2020-03-10,8.08811353,8.42188977,8.04043121,8.41592948,44149553
2020-03-11,8.37420745,8.46957209,8.1655973,8.17155759,31095047
2020-03-12,8.1059944,8.25500165,8.05235179,8.15367672,25458065
2020-03-13,7.63513149,8.08811353,7.53976685,7.98082831,42445931
2020-03-16,8.00466947,8.00466947,7.43248163,7.43248163,37711546
2020-03-17,7.52188598,7.62321091,7.25963322,7.48016395,25791209
2020-03-18,7.5099654,7.58148888,7.152348,7.18214945,24663429
2020-03-19,7.17022887,7.43248163,7.08082452,7.36095815,27801835
2020-03-20,7.49804482,7.91526512,7.43844192,7.70069468,35357119
2020-03-23,7.3311567,7.45632279,7.2715538,7.3311567,22694717
2020-03-24,7.48612424,7.52188598,7.25367293,7.4503625,21638768
2020-03-25,7.60533004,7.67685352,7.49804482,7.55764772,20636170
2020-03-26,7.49804482,7.59936975,7.43844192,7.4503625,12551310
2020-03-27,7.54572714,7.65897265,7.46824337,7.47420366,16003998
2020-03-30,7.40268018,7.43248163,7.27751409,7.36691844,12886248
2020-03-31,7.42652134,7.4503625,7.29539496,7.30135525,9903118
2020-04-01,7.28943467,7.40864047,7.24175235,7.25963322,11219611
2020-04-02,7.23579206,7.3907596,7.2119509,7.3907596,14030337
2020-04-03,7.3311567,7.37883902,7.2119509,7.24175235,11422461
2020-04-07,7.37287873,7.43844192,7.31327583,7.40268018,19599428
2020-04-08,7.36095815,7.40864047,7.33711699,7.36095815,10923668
2020-04-09,7.42056105,7.55168743,7.39671989,7.41460076,19856648
2020-04-10,7.43844192,7.43844192,7.26559351,7.27751409,13268196
2020-04-13,7.23579206,7.28347438,7.17022887,7.24771264,7915005
2020-04-14,7.27751409,7.46824337,7.24175235,7.39671989,15469269
2020-04-15,7.37883902,7.43844192,7.25963322,7.25963322,13437337
2020-04-16,7.22387148,7.36691844,7.2119509,7.2715538,13827762
2020-04-17,7.3311567,7.36691844,7.2715538,7.28347438,13342000
2020-04-20,7.29539496,7.31327583,7.24771264,7.2715538,10264322
2020-04-21,7.24771264,7.25963322,7.07486423,7.11658626,14920169
2020-04-22,7.06890394,7.152348,7.03910249,7.14042742,10000000
2020-04-23,7.14042742,7.15830829,7.03910249,7.06294365,9283927
2020-04-24,7.04506278,7.09870539,6.90797611,6.93181727,10930663
2020-04-27,6.92585698,7.00930104,6.89605553,6.90797611,7211973
2020-04-28,7.00930104,7.08082452,6.78877031,6.99142017,13467035
2020-04-29,6.94969814,7.03910249,6.90797611,6.9735393,7325369
2020-04-30,6.99142017,7.18810974,6.99142017,7.11658626,14050941
2020-05-06,7.00930104,7.20003032,6.98545988,7.17022887,12052061
2020-05-07,7.17022887,7.28943467,7.14042742,7.20003032,14030921
2020-05-08,7.24771264,7.42056105,7.20599061,7.30731554,16491624
2020-05-11,7.36095815,7.37883902,7.25367293,7.30731554,8118064
2020-05-12,7.30731554,7.34307728,7.15830829,7.23579206,8040598
2020-05-13,7.21791119,7.45632279,7.20003032,7.42056105,18288284
2020-05-14,7.32519641,7.34307728,7.24175235,7.26559351,13008517
2020-05-15,7.29539496,7.31327583,7.20599061,7.21791119,11751051
2020-05-18,7.2119509,7.26559351,7.17618916,7.18810974,7249426
2020-05-19,7.25367293,7.31923612,7.2119509,7.28943467,9430091
2020-05-20,7.28347438,7.35499786,7.24771264,7.30135525,9417970
2020-05-21,7.32519641,7.33711699,7.20003032,7.22387148,7241153
2020-05-22,7.20003032,7.24175235,6.96757901,6.96757901,12341069
2020-05-25,6.97949959,7.02122162,6.91989669,6.96161872,5993091
2020-05-26,7.00334075,7.05102307,6.9735393,7.03910249,6198227
2020-05-27,7.03910249,7.05102307,6.93181727,6.94373785,7056273
2020-05-28,7.00334075,7.152348,6.96161872,7.06890394,10858685
2020-05-29,7.06890394,7.13446713,7.02718191,7.10466568,8108058
2020-06-01,7.31327583,7.37883902,7.2119509,7.34307728,18921937
2020-06-02,7.30731554,7.37883902,7.2715538,7.28347438,11036671
2020-06-03,7.31327583,7.34903757,7.17618916,7.18810974,10423751
2020-06-04,7.21791119,7.23579206,7.152348,7.17022887,9005988
2020-06-05,7.18810974,7.25963322,7.12850684,7.24175235,9187398
2020-06-08,7.25963322,7.26559351,7.18214945,7.19407003,7900700
2020-06-09,7.18810974,7.28347438,7.17618916,7.23579206,11330592
2020-06-10,7.2119509,7.21791119,7.0927451,7.11658626,10784000
2020-06-11,7.0927451,7.20599061,7.0331422,7.03910249,12101986
2020-06-12,6.94969814,7.00930104,6.9139364,6.98545988,13287847
2020-06-15,6.99738046,7.08678481,6.96161872,6.96757901,12256324
2020-06-16,7.02122162,7.05102307,6.98545988,7.04506278,8136163
2020-06-17,7.08678481,7.20599061,7.06890394,7.18810974,15799456
2020-06-18,7.12254655,7.24175235,7.0927451,7.17022887,14636524
2020-06-19,7.17024072,7.387338,7.15214928,7.30894176,24364766
2020-06-22,7.29085032,7.7491668,7.27275888,7.47176472,37792107
2020-06-23,7.52000856,8.00847744,7.4777952,7.92405072,53716081
2020-06-24,7.76725824,7.84565448,7.69489248,7.70092296,33065604
2020-06-29,7.61649624,7.61649624,7.3270332,7.3571856,30932504
2020-06-30,7.43558184,7.72504488,7.39336848,7.67680104,23972750
2020-07-01,7.60443528,7.7793192,7.58634384,7.7491668,24128857
2020-07-02,7.7190144,8.36427576,7.68283152,8.18336136,53257200
2020-07-03,8.20748328,8.81053128,8.01450792,8.62961688,108867538
2020-07-06,8.85274464,9.43167072,8.68992168,9.26884776,137085297
2020-07-07,9.2567868,9.2567868,8.8045008,8.82862272,90611471
2020-07-08,8.79243984,9.38342688,8.76831792,9.22060392,101486088
2020-07-09,9.347244,9.87792624,9.20854296,9.50403648,114996403
2020-07-10,9.39548784,10.45685232,9.3170916,10.45685232,167572035
2020-07-13,10.251816,10.42066944,9.7693776,10.09502352,162232956
2020-07-14,9.8598348,10.00456632,9.59449368,9.87189576,87103777
2020-07-15,10.0105968,10.21563312,9.6186156,9.65479848,88196648
2020-07-16,9.7090728,9.96838344,9.05175048,9.0758724,72153617
2020-07-17,9.2266344,9.26884776,8.6537388,8.79847032,56931147
2020-07-20,9.03365904,9.29296968,8.87686656,9.17236008,59153850
2020-07-21,9.11808576,9.28090872,9.02159808,9.05175048,35749719
2020-07-22,9.347244,9.9201396,9.1663296,9.41357928,82235499
2020-07-23,9.2869392,9.49197552,9.15426864,9.47388408,61165850
2020-07-24,9.21457344,9.25075632,8.5331292,8.63564736,71720481
2020-07-27,8.67183024,8.88289704,8.54519016,8.75022648,29798375
2020-07-28,8.84068368,8.87686656,8.62961688,8.72007408,23148743
2020-07-29,8.65976928,9.0155676,8.6537388,8.94320184,34231542
2020-07-30,8.94320184,8.97938472,8.8045008,8.82862272,27794967
2020-07-31,8.81053128,9.1060248,8.81053128,8.93114088,35832268
2020-08-03,9.05778096,9.1361772,8.9552628,9.1361772,41407497
2020-08-04,9.15426864,9.3170916,9.06984192,9.15426864,39875368
2020-08-05,9.0758724,9.1361772,8.94923232,9.06984192,30270011
2020-08-06,9.2266344,9.79349952,9.1060248,9.62464608,76931022
2020-08-07,9.32915256,9.4075488,8.99144568,9.12411624,60957291
2020-08-10,9.04572,9.28090872,8.9552628,9.11808576,34966255
2020-08-11,9.11808576,9.24472584,8.79847032,8.82259224,30204232
2020-08-12,8.7743484,8.90098848,8.5331292,8.6838912,30077156
2020-08-13,8.72610456,8.85877512,8.64167784,8.76831792,24129172
2020-08-14,8.7140436,8.894958,8.67786072,8.87083608,18740162
2020-08-17,9.03968952,9.44976216,8.9854152,9.27487824,50811004
2020-08-18,9.27487824,9.33518304,9.196482,9.28090872,28919675
2020-08-19,9.29296968,9.3773964,9.13014672,9.17839056,28567644
2020-08-20,9.04572,9.08793336,8.85877512,8.90701896,25638102
2020-08-21,8.96732376,9.06381144,8.8346532,8.93717136,20292243
2020-08-24,8.93114088,8.99144568,8.85274464,8.88892752,15213697
2020-08-25,8.9552628,9.0758724,8.8648056,8.90701896,17668299
2020-08-26,8.8346532,8.91907992,8.63564736,8.64770832,23772276
2020-08-27,8.6838912,8.78640936,8.62961688,8.73816552,13688031
2020-08-28,8.8045008,9.21457344,8.79847032,9.1361772,48007610
2020-08-31,9.16029912,9.57640224,9.1060248,9.15426864,53695015
2020-09-01,9.1663296,9.3170916,9.14220768,9.29900016,25514040
2020-09-02,9.33518304,9.3773964,9.09999432,9.21457344,28797673
2020-09-03,9.21457344,9.40151832,9.16029912,9.22060392,33668908
2020-09-04,9.02159808,9.1361772,9.0155676,9.08793336,20677016
2020-09-07,9.02762856,9.14220768,8.78640936,8.79243984,32656682
2020-09-08,8.8045008,9.15426864,8.6838912,9.14220768,36961433
2020-09-09,9.00953712,9.18442104,8.88289704,8.99747616,30185478
2020-09-10,9.09396384,9.19045152,8.94923232,8.94923232,36998699
2020-09-11,8.87686656,9.00953712,8.744196,8.84068368,29287610
2020-09-14,8.8648056,8.90098848,8.6838912,8.79243984,22809739
2020-09-15,8.7743484,8.84068368,8.7140436,8.82862272,14243867
2020-09-16,8.8346532,8.97938472,8.64770832,8.6838912,24846348
2020-09-17,8.61755592,8.69595216,8.46679392,8.57534256,24416579
2020-09-18,8.53915968,9.0758724,8.52709872,8.99144568,50545217
2020-09-21,9.17839056,9.29900016,9.02762856,9.15426864,53149220
2020-09-22,9.04572,9.4377012,9.03365904,9.1361772,47793234
2020-09-23,9.20251248,9.46182312,9.11205528,9.17236008,46982266
2020-09-24,9.06381144,9.42564024,9.06381144,9.16029912,50692316
2020-09-25,9.2266344,9.36533544,9.1060248,9.29296968,51246832
2020-09-28,9.2266344,9.2869392,9.06381144,9.08190288,32624600
2020-09-29,9.12411624,9.18442104,8.87686656,8.894958,37939043
2020-09-30,8.96129328,9.44373168,8.93717136,9.2266344,62961444
2020-10-09,9.35327448,9.4075488,9.14823816,9.37136592,53562231
2020-10-12,9.38342688,9.72716424,9.33518304,9.62464608,62480322
2020-10-13,9.4678536,9.51006696,9.29900016,9.41960976,39344050
2020-10-14,9.38945736,9.40151832,9.15426864,9.20854296,28979538
2020-10-15,9.2266344,9.40151832,9.196482,9.21457344,25710954
2020-10-16,9.2567868,9.3170916,9.18442104,9.196482,21673647
2020-10-19,9.28090872,9.347244,8.91907992,8.9251104,42733543
2020-10-20,8.90701896,9.00953712,8.82862272,8.99144568,20959922
2020-10-21,8.94320184,8.99747616,8.87686656,8.9552628,16234976
2020-10-22,8.894958,9.11205528,8.85274464,9.0155676,20418649
2020-10-23,8.99144568,9.08793336,8.84068368,8.84068368,21037498
2020-10-26,8.79243984,8.79243984,8.5331292,8.57534256,27940125
2020-10-27,8.55725112,8.64167784,8.52106824,8.6235864,14021066
2020-10-28,8.61152544,8.69595216,8.52106824,8.64770832,15569527
2020-10-29,8.5029768,8.7743484,8.4728244,8.70198264,18090643
2020-10-30,8.72007408,8.79847032,8.42458056,8.42458056,24244672
2020-11-02,8.41855008,8.58740352,8.2014528,8.29794048,24365518
2020-11-03,8.3220624,8.64770832,8.31603192,8.58740352,25309323
2020-11-04,8.55122064,8.64770832,8.45473296,8.58137304,16079402
2020-11-05,8.7140436,8.75022648,8.58740352,8.64167784,20249036
2020-11-06,8.6537388,8.73816552,8.5029768,8.5632816,23284512
2020-11-09,8.6235864,9.09396384,8.6235864,9.00350664,44699167
2020-11-10,8.97335424,9.0758724,8.8648056,8.894958,29987288
2020-11-11,8.85877512,8.94320184,8.744196,8.76228744,19496801
2020-11-12,8.8045008,8.96732376,8.70801312,8.78037888,17704565
2020-11-13,8.72610456,8.75625696,8.60549496,8.64770832,15740847
2020-11-16,8.68992168,8.8045008,8.64167784,8.75625696,16835632
2020-11-17,8.744196,8.76831792,8.5632816,8.76228744,18245433
2020-11-18,8.73213504,8.91907992,8.72007408,8.8045008,21367918
2020-11-19,8.75625696,8.8648056,8.67183024,8.8346532,17993237
2020-11-20,8.82259224,8.87083608,8.68992168,8.7743484,17496635
2020-11-23,8.75022648,9.08190288,8.6838912,8.94320184,38670727
2020-11-24,8.9552628,9.09396384,8.88892752,8.9552628,22481129
2020-11-25,9.00953712,9.08190288,8.6838912,8.70198264,24484816
2020-11-26,8.70801312,8.744196,8.61755592,8.67786072,17130509
2020-11-27,8.67786072,8.81053128,8.61755592,8.81053128,19414237
2020-11-30,8.85877512,9.18442104,8.85274464,8.90098848,54096689
2020-12-01,8.91304944,9.38342688,8.87083608,9.2567868,58598600
2020-12-02,9.26281728,9.45579264,9.15426864,9.26281728,49087326
2020-12-03,9.2266344,9.38342688,9.11808576,9.26884776,36606738
2020-12-04,9.21457344,9.2567868,9.09396384,9.17839056,28241163
2020-12-07,9.15426864,9.20854296,8.96129328,8.97335424,24710491
2020-12-08,8.96732376,9.03365904,8.87686656,8.9251104,22479784
2020-12-09,8.93717136,9.00350664,8.442672,8.51503776,36633418
2020-12-10,8.5029768,8.58137304,8.39442816,8.4728244,25699556
2020-12-11,8.45473296,8.5029768,8.34015384,8.4125196,24805498
2020-12-14,8.41855008,8.47885488,8.37633672,8.46679392,13889935
2020-12-15,8.4125196,8.52106824,8.39442816,8.47885488,10727648
2020-12-16,8.46679392,8.50900728,8.37030624,8.37633672,12213686
2020-12-17,8.36427576,8.61755592,8.3220624,8.60549496,24997242
2020-12-18,8.593434,8.60549496,8.41855008,8.41855008,19381354
2020-12-21,8.3522148,8.53915968,8.33412336,8.46679392,20967064
2020-12-22,8.38839768,8.44870248,8.0205384,8.0205384,30653056
2020-12-23,8.06275176,8.2014528,7.990386,8.12305656,21494143
2020-12-24,8.1109956,8.19542232,8.00847744,8.0205384,12391530
2020-12-25,8.03862984,8.13511752,7.89389832,8.07481272,21523282
2020-12-28,8.01450792,8.15320896,7.91198976,7.96626408,26908186
2020-12-29,8.03259936,8.1109956,7.93611168,7.9602336,24232639
2020-12-30,7.93611168,8.07481272,7.82756304,8.06878224,31094426
2020-12-31,8.07481272,8.43061104,8.06878224,8.34015384,48070348
2021-01-04,8.42458056,8.45473296,8.23763568,8.39442816,37361483
2021-01-05,8.36427576,8.51503776,8.3220624,8.442672,37577789
2021-01-06,8.44870248,8.52106824,8.25572712,8.3220624,28905402
2021-01-07,8.33412336,8.40045864,8.12305656,8.34015384,31341980
2021-01-08,8.27984904,8.41855008,8.25572712,8.35824528,28338738
2021-01-11,8.37633672,8.41855008,8.1109956,8.12908704,25744999
2021-01-12,8.1109956,8.5331292,8.03259936,8.45473296,44792441
2021-01-13,8.4125196,8.5331292,8.24366616,8.28587952,33910330
2021-01-14,8.27984904,8.30397096,8.12908704,8.15320896,24320489
2021-01-15,8.2316052,8.55725112,8.2014528,8.29191,39817083
2021-01-18,8.2014528,8.39442816,8.14717848,8.34618432,30984112
2021-01-19,8.31000144,8.4728244,8.24366616,8.29794048,24784753
2021-01-20,8.2617576,8.38839768,8.25572712,8.35824528,21539599
2021-01-21,8.3823672,8.64167784,8.32809288,8.47885488,38415043
2021-01-22,8.42458056,8.46076344,8.18939184,8.2014528,33998941
2021-01-25,8.20748328,8.24969664,8.0506908,8.08687368,26545507
2021-01-26,8.06878224,8.12305656,7.85168496,7.87580688,23469608
2021-01-27,7.91198976,7.96626408,7.86374592,7.88786784,14171438
2021-01-28,7.8697764,7.8999288,7.7793192,7.82756304,16944921
2021-01-29,7.86374592,7.91198976,7.68283152,7.73710584,18538182
2021-02-01,7.76122776,7.87580688,7.70695344,7.83359352,12124699
2021-02-02,7.839624,7.86374592,7.7491668,7.82756304,11912041
2021-02-03,7.80344112,7.88183736,7.75519728,7.8094716,11706565
2021-02-04,7.7793192,7.80344112,7.4174904,7.4174904,22497438
2021-02-05,7.42352088,7.51397808,7.23054552,7.27878936,16161377
2021-02-08,7.2968808,7.38130752,7.24260648,7.2968808,12666678
2021-02-09,7.34512464,7.48382568,7.25466744,7.46573424,15756072
2021-02-10,7.45970376,7.5079476,7.42352088,7.46573424,11801685
2021-02-18,7.55016096,7.6587096,7.5079476,7.54413048,17537716
2021-02-19,7.55016096,7.7491668,7.51397808,7.74313632,18948261
2021-02-22,7.76725824,7.94817264,7.63458768,7.64664864,28765225
2021-02-23,7.64664864,7.7793192,7.5984048,7.62252672,17161992
2021-02-24,7.64061816,7.7190144,7.54413048,7.61649624,16083101
2021-02-25,7.64664864,7.71298392,7.5682524,7.62252672,23685597
2021-02-26,7.54413048,7.58634384,7.38130752,7.38130752,27234643
2021-03-01,7.387338,7.45367328,7.34512464,7.39336848,21916512
2021-03-02,7.43558184,7.44161232,7.31497224,7.33306368,14306103
2021-03-03,7.33306368,7.50191712,7.30291128,7.49588664,16697721
2021-03-04,7.45367328,7.47176472,7.3571856,7.37527704,14052801
2021-03-05,7.3571856,7.52603904,7.33306368,7.48382568,22848789
2021-03-08,7.54413048,7.58031336,7.37527704,7.387338,19751075
2021-03-09,7.37527704,7.4174904,7.18833216,7.21848456,21177535
2021-03-10,7.28481984,7.33306368,7.18833216,7.26069792,15914331
2021-03-11,7.27878936,7.33909416,7.24260648,7.33306368,16271154
2021-03-12,7.33306368,7.4174904,7.24260648,7.36321608,19995604
2021-03-15,7.29085032,7.3571856,7.24260648,7.32100272,16430469
2021-03-16,7.33909416,7.64061816,7.33306368,7.51397808,31303387
2021-03-17,7.43558184,7.46573424,7.36321608,7.42955136,21520290
2021-03-18,7.42955136,7.45970376,7.33306368,7.34512464,16524088
2021-03-19,7.30894176,7.32100272,7.24260648,7.26069792,14681615
2021-03-22,7.29085032,7.42352088,7.26069792,7.37527704,17498042
2021-03-23,7.36321608,7.46573424,7.29085032,7.387338,20967922
2021-03-24,7.41145992,7.64664864,7.39336848,7.45367328,35679719
2021-03-25,7.40542944,7.5381,7.39336848,7.39336848,17963869
2021-03-26,7.4476428,7.5682524,7.39939896,7.54413048,21053621
2021-03-29,7.5079476,7.55016096,7.44161232,7.47176472,15628306
2021-03-30,7.49588664,7.5381,7.4174904,7.4777952,14298718
2021-03-31,7.48985616,7.48985616,7.34512464,7.36924656,15000290
2021-04-01,7.37527704,7.39939896,7.33306368,7.39939896,10533442
2021-04-02,7.7190144,7.8094716,7.55619144,7.66474008,47250774
2021-04-06,7.67680104,7.8094716,7.63458768,7.73710584,25822148
2021-04-07,7.75519728,7.87580688,7.67680104,7.83359352,25284895
2021-04-08,7.79741064,7.90595928,7.7190144,7.78534968,24835705
2021-04-09,7.80344112,7.80344112,7.67680104,7.73107536,14496806
2021-04-12,7.69489248,7.73107536,7.53206952,7.56222192,17880906
2021-04-13,7.55619144,7.62252672,7.5381,7.62252672,12929696
2021-04-14,7.6285572,7.72504488,7.58634384,7.71298392,12936248
2021-04-15,7.688862,7.688862,7.58634384,7.62252672,10960341
2021-04-16,7.62252672,7.82756304,7.61649624,7.77328872,18444122
2021-04-19,7.7491668,7.9602336,7.73107536,7.9602336,23937797
2021-04-20,7.9300812,8.01450792,7.81550208,7.839624,16727869
2021-04-21,7.78534968,7.88786784,7.76122776,7.79741064,10646501
2021-04-22,7.83359352,7.8999288,7.79138016,7.81550208,11512020
2021-04-23,7.76725824,7.87580688,7.7491668,7.82153256,10068750
2021-04-26,7.81550208,7.90595928,7.67680104,7.68283152,17332749
2021-04-27,7.64664864,7.79138016,7.64664864,7.71298392,13498588
2021-04-28,7.7190144,7.89389832,7.68283152,7.79138016,13801584
2021-04-29,7.80344112,8.00847744,7.76122776,7.990386,21970348
2021-04-30,8.0205384,8.0205384,7.80344112,7.8094716,22919459
2021-05-06,7.839624,7.92405072,7.60443528,7.63458768,23244978
2021-05-07,7.65267912,7.70092296,7.5984048,7.62252672,12532716
2021-05-10,7.63458768,7.688862,7.57428288,7.67077056,12235366
2021-05-11,7.62252672,7.76122776,7.52603904,7.67680104,15589665
2021-05-12,7.6285572,7.67680104,7.55016096,7.61649624,14864077
2021-05-13,7.57428288,7.67077056,7.55619144,7.58634384,10098364
2021-05-14,7.62252672,8.2316052,7.5984048,8.2014528,59340435
2021-05-17,8.07481272,8.13511752,7.88786784,7.96626408,35838790
2021-05-18,7.97229456,8.08687368,7.90595928,7.98435552,18254372
2021-05-19,7.97229456,8.03862984,7.93611168,7.9602336,15138353
2021-05-20,7.95420312,8.12908704,7.8999288,8.0205384,24606421
2021-05-21,7.99641648,8.03259936,7.87580688,7.89389832,15734645
2021-05-24,7.92405072,8.08687368,7.92405072,8.01450792,21477947
2021-05-25,7.99641648,8.3522148,7.98435552,8.21954424,47092256
2021-05-26,8.2617576,8.4125196,8.17733088,8.19542232,39945906
2021-05-27,8.20748328,8.35824528,8.16526992,8.25572712,28457923
2021-05-28,8.20748328,8.45473296,8.15923944,8.40648912,41295010
2021-05-31,8.35824528,8.4728244,8.3220624,8.37633672,27022691
2021-06-01,8.32809288,8.34015384,8.18939184,8.25572712,23677073
2021-06-02,8.2316052,8.29191,8.02656888,8.09290416,21477225
2021-06-03,8.08687368,8.2316052,8.08687368,8.1109956,18726791
2021-06-04,8.0808432,8.34618432,8.07481272,8.1713004,23048871
2021-06-07,8.21954424,8.4125196,8.18939184,8.36427576,28370955
2021-06-08,8.36427576,8.5331292,8.29794048,8.32809288,24626297
2021-06-09,8.29191,8.73213504,8.29191,8.46076344,38534255
2021-06-10,8.49091584,8.5632816,8.3823672,8.45473296,29648714
2021-06-11,8.5029768,8.5029768,8.17733088,8.18336136,31659712
2021-06-15,8.21351376,8.23763568,7.98435552,8.0205384,20501557
2021-06-16,8.0205384,8.12305656,8.00847744,8.06878224,18882386
2021-06-17,8.09893464,8.1109956,7.93611168,7.9602336,19244115
2021-06-18,8.03462112,8.29500236,7.98812447,8.0904171,26607771
2021-06-21,7.96022648,8.06251911,7.79283854,7.84863452,37859942
2021-06-22,7.89513117,7.92302916,7.72774323,7.74634189,30336028
2021-06-23,7.75564122,7.83003586,7.63474993,7.76494055,29645281
2021-06-24,7.78353921,7.9044305,7.75564122,7.86723318,30961000
2021-06-25,7.9044305,8.13691375,7.87653251,8.07181844,46778735
2021-06-28,8.0904171,8.09971643,7.9044305,7.95092715,30872414
2021-06-29,7.94162782,7.9974238,7.8114372,7.83003586,21206114
2021-06-30,7.86723318,7.93232849,7.74634189,7.89513117,21179319
2021-07-01,7.97882514,8.02532179,7.67194725,7.67194725,31794195
2021-07-02,7.6254506,7.63474993,7.43016467,7.45806266,27699133
2021-07-05,7.45806266,7.50455931,7.40226668,7.46736199,14588522
2021-07-06,7.46736199,7.51385864,7.41156601,7.50455931,17346990
2021-07-07,7.46736199,7.51385864,7.439464,7.45806266,18836367
2021-07-08,7.48596065,7.51385864,7.32787204,7.3464707,22637611
2021-07-09,7.32787204,7.43016467,7.29997405,7.42086534,16968125
2021-07-12,7.49525998,7.68124658,7.44876333,7.68124658,42217409
2021-07-13,7.63474993,7.66264792,7.56035529,7.59755261,17579976
2021-07-14,7.58825328,7.60685194,7.48596065,7.52315797,17325008
2021-07-15,7.5324573,7.58825328,7.45806266,7.56035529,16352126
2021-07-16,7.61615127,7.67194725,7.52315797,7.60685194,25834511
2021-07-19,7.54175663,7.56035529,7.439464,7.51385864,17477765
2021-07-20,7.44876333,7.54175663,7.439464,7.48596065,11429762
2021-07-21,7.51385864,7.58825328,7.45806266,7.47666132,17657231
2021-07-22,7.47666132,7.59755261,7.44876333,7.57895395,22628500
2021-07-23,7.56965462,7.76494055,7.49525998,7.61615127,36323196
2021-07-26,7.6254506,7.69054591,7.37436869,7.41156601,31427763
2021-07-27,7.41156601,7.44876333,7.19768142,7.21628008,26981965
2021-07-28,7.21628008,7.27207606,7.03029348,7.07679013,24500859
2021-07-29,7.14188544,7.16978343,6.99309616,7.05819147,21732971
2021-07-30,7.03029348,7.03959281,6.85360621,6.90010286,22742539
2021-08-02,6.85360621,7.23487874,6.79781023,7.09538879,28372413
2021-08-03,7.09538879,7.2534774,7.03029348,7.10468812,25699970
2021-08-04,7.09538879,7.12328678,7.03029348,7.05819147,17116838
2021-08-05,7.05819147,7.10468812,6.92800085,6.93730018,17403615
2021-08-06,6.96519817,6.99309616,6.90010286,6.93730018,14830005
2021-08-09,6.92800085,7.15118477,6.89080353,7.07679013,21999547
2021-08-10,7.0674908,7.21628008,7.03959281,7.21628008,23271720
2021-08-11,7.21628008,7.94162782,7.19768142,7.59755261,96251843
2021-08-12,7.5324573,7.7184439,7.44876333,7.64404926,55322665
2021-08-13,7.60685194,7.63474993,7.47666132,7.54175663,28437238
2021-08-16,7.57895395,7.74634189,7.55105596,7.61615127,37281218
2021-08-17,7.59755261,7.85793385,7.52315797,7.54175663,55513345
2021-08-18,7.56035529,8.03462112,7.48596065,7.98812447,84507945
2021-08-19,7.9974238,8.4623903,7.98812447,8.20200906,137791071
2021-08-20,8.22990705,8.33219968,8.07181844,8.22990705,62738139
2021-08-23,8.2764037,8.41589365,8.08111777,8.09971643,60734031
2021-08-24,8.16481174,8.30430169,7.98812447,8.23920638,55934690
