date,open,high,low,close,volume
2020-01-02,2.3938143,2.4309277,2.38453595,2.412371,22874773.0
2020-01-03,2.42164935,2.44020605,2.412371,2.42164935,14390676.0
2020-01-06,2.412371,2.4494844,2.40309265,2.4309277,24295871.0
2020-01-07,2.4309277,2.45876275,2.42164935,2.45876275,23325775.0
2020-01-08,2.4494844,2.4494844,2.40309265,2.40309265,21147900.0
2020-01-09,2.412371,2.4494844,2.412371,2.44020605,21272620.0
2020-01-10,2.4494844,2.45876275,2.42164935,2.44020605,21480704.0
2020-01-13,2.44020605,2.47731945,2.412371,2.47731945,20564698.0
2020-01-14,2.4680411,2.47731945,2.4494844,2.45876275,13001200.0
2020-01-15,2.45876275,2.47731945,2.44020605,2.47731945,13795050.0
2020-01-16,2.4680411,2.47731945,2.4494844,2.4494844,12587251.0
2020-01-17,2.4494844,2.4680411,2.44020605,2.4494844,8275114.0
2020-01-20,2.44020605,2.4494844,2.42164935,2.4309277,11148401.0
2020-01-21,2.44020605,2.4494844,2.3938143,2.3938143,14461730.0
2020-01-22,2.3938143,2.44020605,2.36597925,2.42164935,13923019.0
2020-01-23,2.412371,2.412371,2.34742255,2.38453595,17651892.0
2020-02-03,2.14329885,2.14329885,2.14329885,2.14329885,7669300.0
2020-02-04,1.9298968,2.12474215,1.9298968,2.041237,41508534.0
2020-02-05,2.05051535,2.12474215,2.041237,2.0969071,21342116.0
2020-02-06,2.1154638,2.12474215,2.0783504,2.0969071,22294688.0
2020-02-07,2.0969071,2.0969071,2.05051535,2.08762875,21794199.0
2020-02-10,2.06907205,2.1154638,2.0597937,2.10618545,22002762.0
2020-02-11,2.10618545,2.1711339,2.10618545,2.1340205,21558697.0
2020-02-12,2.1340205,2.1525772,2.12474215,2.14329885,13595530.0
2020-02-13,2.14329885,2.16185555,2.12474215,2.14329885,13506100.0
2020-02-14,2.1340205,2.16185555,2.12474215,2.14329885,12789633.0
2020-02-17,2.1525772,2.32886585,2.14329885,2.2639174,39786454.0
2020-02-18,2.27319575,2.27319575,2.2082473,2.21752565,25867159.0
2020-02-19,2.21752565,2.226804,2.1896906,2.19896895,18456005.0
2020-02-20,2.19896895,2.23608235,2.19896895,2.23608235,21841696.0
2020-02-21,2.226804,2.31030915,2.21752565,2.2824741,34018218.0
2020-02-24,2.27319575,2.27319575,2.21752565,2.2453607,24948657.0
2020-02-25,2.19896895,2.21752565,2.16185555,2.19896895,31514589.0
2020-02-26,2.16185555,2.27319575,2.1525772,2.226804,30452324.0
2020-02-27,2.23608235,2.25463905,2.21752565,2.21752565,16874602.0
2020-02-28,2.18041225,2.2082473,2.1154638,2.1340205,30308580.0
2020-03-02,2.1340205,2.1896906,2.1340205,2.18041225,26274049.0
2020-03-03,2.19896895,2.29175245,2.18041225,2.2082473,34934173.0
2020-03-04,2.1896906,2.2453607,2.18041225,2.23608235,28232170.0
2020-03-05,2.23608235,2.2824741,2.21752565,2.27319575,47021255.0
2020-03-06,2.2453607,2.2639174,2.226804,2.25463905,26908674.0
2020-03-09,2.21752565,2.25463905,2.18041225,2.1896906,32542600.0
2020-03-10,2.1340205,2.21752565,2.12474215,2.2082473,34768144.0
2020-03-11,2.2082473,2.23608235,2.1711339,2.18041225,28535382.0
2020-03-12,2.16185555,2.16185555,2.12474215,2.12474215,27047607.0
2020-03-13,2.041237,2.08762875,1.99484525,2.0783504,34917000.0
2020-03-16,2.08762875,2.0969071,2.01340195,2.01340195,25553510.0
2020-03-17,2.0226803,2.0597937,1.95773185,2.0226803,19624600.0
2020-03-18,2.03195865,2.06907205,2.0041236,2.01340195,20853000.0
2020-03-19,2.0041236,2.041237,1.9670102,2.0041236,16030700.0
2020-03-20,2.03195865,2.041237,1.99484525,2.0226803,12288200.0
2020-03-23,1.99484525,2.0041236,1.97628855,1.9855669,11590800.0
2020-03-24,2.0041236,2.0226803,1.99484525,2.01340195,12864500.0
2020-03-25,2.041237,2.05051535,2.0226803,2.05051535,19969013.0
2020-03-26,2.03195865,2.05051535,2.01340195,2.0226803,15038900.0
2020-03-27,2.03195865,2.0597937,2.0226803,2.041237,18155004.0
2020-03-30,2.0226803,2.041237,1.97628855,2.0226803,16697300.0
2020-03-31,2.03195865,2.05051535,2.0226803,2.041237,14822704.0
2020-04-01,2.03195865,2.05051535,2.0226803,2.03195865,12213814.0
2020-04-02,2.0226803,2.08762875,2.0226803,2.08762875,20960315.0
2020-04-03,2.08762875,2.10618545,2.0597937,2.06907205,15436200.0
2020-04-07,2.08762875,2.0969071,2.06907205,2.0783504,23270900.0
2020-04-08,2.0783504,2.08762875,2.05051535,2.08762875,17136027.0
2020-04-09,2.08762875,2.18041225,2.06907205,2.1340205,40945224.0
2020-04-10,2.1525772,2.1711339,2.1154638,2.1340205,23746132.0
2020-04-13,2.14329885,2.1711339,2.1340205,2.14329885,17159000.0
2020-04-14,2.14329885,2.16185555,2.1340205,2.1525772,10848603.0
2020-04-15,2.14329885,2.1525772,2.1154638,2.12474215,12387600.0
2020-04-16,2.12474215,2.12474215,2.0783504,2.0969071,17406109.0
2020-04-17,2.08762875,2.10618545,2.0783504,2.08762875,12956200.0
2020-04-20,2.10618545,2.10618545,2.0783504,2.10618545,11540855.0
2020-04-21,2.10618545,2.1154638,2.08762875,2.10618545,13040671.0
2020-04-22,2.0969071,2.1154638,2.0783504,2.1154638,12313547.0
2020-04-23,2.1154638,2.12474215,2.0969071,2.10618545,13220036.0
2020-04-24,2.0969071,2.16185555,2.0969071,2.1340205,22876550.0
2020-04-27,2.14329885,2.16185555,2.1154638,2.1340205,16191200.0
2020-04-28,2.12474215,2.1340205,2.0597937,2.0969071,16793923.0
2020-04-29,2.08762875,2.1154638,2.0783504,2.10618545,12601165.0
2020-04-30,2.10618545,2.1340205,2.0969071,2.1340205,13824101.0
2020-05-06,2.1154638,2.12474215,2.10618545,2.1154638,14784600.0
2020-05-07,2.12474215,2.12474215,2.0969071,2.10618545,10028710.0
2020-05-08,2.10618545,2.1154638,2.0969071,2.10618545,12041081.0
2020-05-11,2.10618545,2.12474215,2.10618545,2.1154638,11126261.0
2020-05-12,2.1154638,2.1154638,2.0783504,2.0783504,15426814.0
2020-05-13,2.0783504,2.08762875,2.0597937,2.06907205,11658402.0
2020-05-14,2.06907205,2.10618545,2.0597937,2.08762875,11222728.0
2020-05-15,2.08762875,2.3010308,2.0783504,2.29175245,67670768.0
2020-05-18,2.2082473,2.2453607,2.18041225,2.226804,44642111.0
2020-05-19,2.2082473,2.21752565,2.1525772,2.1525772,29510862.0
2020-05-20,2.1525772,2.1711339,2.12474215,2.1711339,18809932.0
2020-05-21,2.1711339,2.1711339,2.1340205,2.1525772,13169072.0
2020-05-22,2.14329885,2.16185555,2.1340205,2.1525772,11318477.0
2020-05-25,2.14329885,2.2082473,2.14329885,2.19896895,22619748.0
2020-05-26,2.226804,2.226804,2.1896906,2.2082473,16793700.0
2020-05-27,2.2082473,2.226804,2.1896906,2.21752565,17757601.0
2020-05-28,2.21752565,2.2453607,2.19896895,2.226804,18441300.0
2020-05-29,2.226804,2.32886585,2.21752565,2.3010308,36773683.0
2020-06-01,2.06907205,2.18041225,2.06907205,2.18041225,99853182.0
2020-06-02,2.15133984,2.19010272,2.1319584,2.15133984,54329648.0
2020-06-03,2.15133984,2.17072128,2.14164912,2.14164912,37598531.0
2020-06-04,2.15133984,2.15133984,2.10288624,2.11257696,29416600.0
2020-06-05,2.11257696,2.11257696,2.0835048,2.10288624,23348551.0
