date,open,high,low,close,volume
2020-03-11,2.51437797,2.54241936,2.48633658,2.48633658,35487135
2020-03-12,2.44894806,2.46764232,2.4302538,2.43960093,30523646
2020-03-13,2.38351815,2.41155954,2.3367825,2.40221241,55618755
2020-03-16,2.42090667,2.42090667,2.3367825,2.3367825,42279170
2020-03-17,2.3367825,2.36482389,2.29004685,2.3367825,35156573
2020-03-18,2.3367825,2.35547676,2.29939398,2.29939398,30204100
2020-03-19,2.29004685,2.29004685,2.18722842,2.23396407,54988300
2020-03-20,2.22461694,2.26200546,2.22461694,2.25265833,28731023
2020-03-23,2.20592268,2.22461694,2.18722842,2.19657555,25031314
2020-03-24,2.20592268,2.2433112,2.20592268,2.22461694,23476543
2020-03-25,2.26200546,2.28069972,2.2433112,2.26200546,24980969
2020-03-26,2.25265833,2.26200546,2.22461694,2.23396407,18258761
2020-03-27,2.2433112,2.27135259,2.23396407,2.25265833,19042515
2020-03-30,2.22461694,2.22461694,2.16853416,2.20592268,28729566
2020-03-31,2.21526981,2.23396407,2.17788129,2.21526981,28857180
2020-04-01,2.19657555,2.23396407,2.19657555,2.21526981,17097051
2020-04-02,2.19657555,2.2433112,2.18722842,2.2433112,21255833
2020-04-03,2.2433112,2.2433112,2.19657555,2.21526981,17830700
2020-04-07,2.23396407,2.25265833,2.23396407,2.25265833,22661873
2020-04-08,2.2433112,2.25265833,2.22461694,2.2433112,18520047
2020-04-09,2.25265833,2.26200546,2.2433112,2.2433112,15292146
2020-04-10,2.25265833,2.25265833,2.21526981,2.21526981,15827886
2020-04-13,2.20592268,2.21526981,2.19657555,2.20592268,10204814
2020-04-14,2.20592268,2.2433112,2.20592268,2.2433112,14392304
2020-04-15,2.2433112,2.25265833,2.23396407,2.2433112,13929917
2020-04-16,2.23396407,2.26200546,2.22461694,2.25265833,16768936
2020-04-17,2.25265833,2.25265833,2.22461694,2.23396407,19951971
2020-04-20,2.23396407,2.2433112,2.21526981,2.22461694,16374204
2020-04-21,2.21526981,2.22461694,2.19657555,2.20592268,14041147
2020-04-22,2.19657555,2.22461694,2.17788129,2.21526981,16543157
2020-04-23,2.21526981,2.22461694,2.18722842,2.20592268,16607400
2020-04-24,2.19657555,2.19657555,2.16853416,2.18722842,15052301
2020-04-27,2.18722842,2.19657555,2.16853416,2.17788129,12716867
2020-04-28,2.18722842,2.18722842,2.13114564,2.1498399,18117039
2020-04-29,2.1498399,2.16853416,2.14049277,2.16853416,9771283
2020-04-30,2.16853416,2.22461694,2.16853416,2.21526981,22075753
2020-05-06,2.19657555,2.21526981,2.17788129,2.20592268,23082530
2020-05-07,2.20592268,2.20592268,2.16853416,2.17788129,20271854
2020-05-08,2.17788129,2.20592268,2.16853416,2.19657555,23659144
2020-05-11,2.19657555,2.20592268,2.17788129,2.18722842,14516033
2020-05-12,2.18722842,2.20592268,2.16853416,2.18722842,17269344
2020-05-13,2.18722842,2.18722842,2.16853416,2.17788129,8933574
2020-05-14,2.16853416,2.17788129,2.14049277,2.1498399,15354200
2020-05-15,2.1498399,2.16853416,2.13114564,2.14049277,16747584
2020-05-18,2.1498399,2.1498399,2.11245138,2.11245138,21269974
2020-05-19,2.13114564,2.13114564,2.12179851,2.12179851,10855054
2020-05-20,2.12179851,2.12179851,2.09375712,2.10310425,14903572
2020-05-21,2.11245138,2.11245138,2.06571573,2.06571573,18454365
2020-05-22,2.06571573,2.08440999,2.0563686,2.0563686,15883110
2020-05-25,2.0563686,2.08440999,2.04702147,2.06571573,14442261
2020-05-26,2.07506286,2.08440999,2.06571573,2.06571573,16099100
2020-05-27,2.07506286,2.07506286,2.0563686,2.0563686,12493696
2020-05-28,2.0563686,2.08440999,2.04702147,2.07506286,16149357
2020-05-29,2.07506286,2.08440999,2.02832721,2.02832721,31020896
2020-06-01,2.03767434,2.08440999,2.03767434,2.07506286,26771158
2020-06-02,2.07506286,2.10310425,2.06571573,2.09375712,25475840
2020-06-03,2.11245138,2.13114564,2.10310425,2.10310425,21415782
2020-06-04,2.11245138,2.11245138,2.07506286,2.08440999,16315628
2020-06-05,2.08440999,2.10310425,2.07506286,2.10310425,15619375
2020-06-08,2.10310425,2.12179851,2.09375712,2.11245138,18244440
2020-06-09,2.11245138,2.12179851,2.10310425,2.11245138,22181157
2020-06-10,2.11245138,2.14049277,2.10310425,2.12179851,22448858
2020-06-11,2.12179851,2.13114564,2.09375712,2.09375712,17626700
2020-06-12,2.07506286,2.11245138,2.06571573,2.09375712,18579487
2020-06-15,2.09375712,2.10310425,2.06571573,2.06571573,15579101
2020-06-16,2.07506286,2.09375712,2.06571573,2.08440999,12839362
2020-06-17,2.08440999,2.09375712,2.07506286,2.08440999,11075285
2020-06-18,2.08440999,2.11245138,2.07506286,2.10310425,18769655
2020-06-19,2.10310425,2.13114564,2.09375712,2.11245138,22108666
2020-06-22,2.12179851,2.13114564,2.09375712,2.09375712,15518972
2020-06-23,2.09375712,2.10310425,2.08440999,2.09375712,11664798
2020-06-24,2.10310425,2.10310425,2.08440999,2.08440999,9485100
2020-06-29,2.08440999,2.12179851,2.08440999,2.11245138,30387403
2020-06-30,2.11245138,2.11245138,2.08440999,2.10310425,16416784
2020-07-01,2.10310425,2.13114564,2.09375712,2.11245138,20232738
2020-07-02,2.11245138,2.20592268,2.11245138,2.20592268,57318109
2020-07-03,2.19657555,2.27135259,2.18722842,2.2433112,54571762
2020-07-06,2.27135259,2.42090667,2.26200546,2.41155954,93991959
2020-07-07,2.4302538,2.47698945,2.35547676,2.36482389,81041938
2020-07-08,2.35547676,2.39286528,2.31808824,2.38351815,54655567
2020-07-09,2.38351815,2.41155954,2.35547676,2.39286528,53067202
2020-07-10,2.38351815,2.38351815,2.31808824,2.31808824,53171456
2020-07-13,2.31808824,2.37417102,2.31808824,2.36482389,43246771
2020-07-14,2.36482389,2.38351815,2.32743537,2.35547676,37471808
2020-07-15,2.35547676,2.37417102,2.31808824,2.31808824,34375426
2020-07-16,2.32743537,2.34612963,2.22461694,2.23396407,53187262
2020-07-17,2.23396407,2.25265833,2.20592268,2.22461694,26168554
2020-07-20,2.23396407,2.28069972,2.21526981,2.28069972,32682926
2020-07-21,2.28069972,2.38351815,2.27135259,2.37417102,71551459
2020-07-22,2.36482389,2.38351815,2.32743537,2.34612963,35575701
2020-07-23,2.32743537,2.3367825,2.26200546,2.29004685,30230935
2020-07-24,2.29004685,2.29004685,2.21526981,2.23396407,29444200
2020-07-27,2.23396407,2.25265833,2.21526981,2.25265833,17688233
2020-07-28,2.25265833,2.27135259,2.2433112,2.25265833,14837200
2020-07-29,2.2433112,2.28069972,2.22461694,2.27135259,17992472
2020-07-30,2.27135259,2.29004685,2.25265833,2.27135259,17235161
2020-07-31,2.27135259,2.30874111,2.26200546,2.29939398,27746757
2020-08-03,2.29004685,2.3367825,2.29004685,2.3367825,26052882
2020-08-04,2.32743537,2.47698945,2.31808824,2.42090667,85006618
2020-08-05,2.41155954,2.41155954,2.34612963,2.36482389,50416954
2020-08-06,2.37417102,2.39286528,2.3367825,2.35547676,29122856
2020-08-07,2.36482389,2.36482389,2.31808824,2.34612963,24603927
2020-08-10,2.3367825,2.51437797,2.32743537,2.45829519,72604691
2020-08-11,2.44894806,2.45829519,2.38351815,2.39286528,42050807
2020-08-12,2.39286528,2.4302538,2.36482389,2.41155954,27908722
2020-08-13,2.41155954,2.43960093,2.40221241,2.42090667,29095418
2020-08-14,2.4304752,2.440044,2.4017688,2.4304752,21847861
2020-08-17,2.440044,2.4687504,2.4209064,2.4591816,30291209
2020-08-18,2.4591816,2.4591816,2.4209064,2.4304752,20312773
2020-08-19,2.4304752,2.4496128,2.4113376,2.4209064,28396013
2020-08-20,2.4209064,2.4304752,2.3922,2.4017688,21359087
2020-08-21,2.4017688,2.4209064,2.4017688,2.4113376,18949328
2020-08-24,2.4113376,2.4209064,2.3922,2.4017688,17811729
2020-08-25,2.4017688,2.4113376,2.3634936,2.3730624,15926600
2020-08-26,2.3826312,2.3922,2.3252184,2.3347872,20683500
2020-08-27,2.3347872,2.3539248,2.3252184,2.3347872,15151409
2020-08-28,2.3347872,2.3730624,2.3156496,2.3634936,21134977
2020-08-31,2.3539248,2.3730624,2.3156496,2.3252184,20431400
2020-09-01,2.3252184,2.3922,2.3252184,2.3634936,28062487
2020-09-02,2.3634936,2.3826312,2.3252184,2.344356,15637645
2020-09-03,2.344356,2.3634936,2.3347872,2.344356,10117984
2020-09-04,2.3252184,2.3252184,2.2869432,2.3156496,19589900
2020-09-07,2.3060808,2.3347872,2.296512,2.3060808,15433921
2020-09-08,2.3060808,2.3634936,2.2869432,2.344356,19117652
2020-09-09,2.3347872,2.4304752,2.3252184,2.4017688,57709775
2020-09-10,2.4304752,2.4304752,2.3156496,2.3252184,42719521
2020-09-11,2.3156496,2.3347872,2.3060808,2.3060808,19692253
2020-09-14,2.3156496,2.3252184,2.296512,2.3060808,13688657
2020-09-15,2.3156496,2.3156496,2.296512,2.3060808,9767742
2020-09-16,2.3060808,2.3347872,2.296512,2.3156496,13151349
2020-09-17,2.3156496,2.3347872,2.296512,2.3156496,13069224
2020-09-18,2.3156496,2.344356,2.3060808,2.344356,13750960
2020-09-21,2.344356,2.3634936,2.3252184,2.344356,14241401
2020-09-22,2.3347872,2.3347872,2.296512,2.3060808,15225280
2020-09-23,2.3060808,2.3252184,2.2869432,2.296512,11074500
2020-09-24,2.2869432,2.2869432,2.248668,2.2582368,14947375
2020-09-25,2.2582368,2.2678056,2.2199616,2.2390992,13410152
2020-09-28,2.2295304,2.248668,2.2199616,2.2390992,7985514
2020-09-29,2.2390992,2.2582368,2.2295304,2.2390992,8275036
2020-09-30,2.2390992,2.248668,2.200824,2.2199616,10020500
2020-10-09,2.2390992,2.2678056,2.2390992,2.2390992,10881100
2020-10-12,2.248668,2.3060808,2.248668,2.2869432,17922201
2020-10-13,2.296512,2.296512,2.2582368,2.2773744,10185720
2020-10-14,2.2678056,2.2773744,2.248668,2.2678056,8771800
2020-10-15,2.248668,2.2678056,2.2390992,2.2582368,8520780
2020-10-16,2.248668,2.2773744,2.248668,2.2678056,8757639
2020-10-19,2.2773744,2.296512,2.2582368,2.2678056,12179701
2020-10-20,2.2582368,2.2582368,2.2390992,2.2582368,5749599
2020-10-21,2.2582368,2.2582368,2.2390992,2.2582368,7280302
2020-10-22,2.248668,2.2582368,2.2295304,2.2390992,7236000
2020-10-23,2.2390992,2.2582368,2.2295304,2.2582368,7565044
2020-10-26,2.2678056,2.2678056,2.2390992,2.248668,7977404
2020-10-27,2.2390992,2.2582368,2.2199616,2.2390992,16788103
2020-10-28,2.2390992,2.248668,2.2199616,2.248668,8154781
2020-10-29,2.2199616,2.2295304,2.200824,2.2103928,10558313
2020-10-30,2.2103928,2.2199616,2.1625488,2.1625488,16936510
2020-11-02,2.1721176,2.1721176,2.1147048,2.1242736,16968270
2020-11-03,2.1338424,2.1816864,2.1242736,2.1625488,10483338
2020-11-04,2.1625488,2.1625488,2.1338424,2.1434112,10419300
2020-11-05,2.15298,2.1912552,2.1434112,2.1816864,15431310
2020-11-06,2.1816864,2.2103928,2.1625488,2.200824,16044458
2020-11-09,2.2103928,2.2678056,2.200824,2.2390992,24534718
2020-11-10,2.2582368,2.3060808,2.2295304,2.2390992,25826900
2020-11-11,2.2295304,2.2773744,2.2199616,2.2582368,18583828
2020-11-12,2.2582368,2.2773744,2.248668,2.2582368,12880586
2020-11-13,2.2678056,2.2678056,2.2199616,2.2390992,14883544
2020-11-16,2.2390992,2.296512,2.2390992,2.2869432,20210484
2020-11-17,2.2773744,2.296512,2.2678056,2.296512,14483291
2020-11-18,2.2773744,2.3060808,2.2678056,2.2678056,16623397
2020-11-19,2.2869432,2.2869432,2.2582368,2.2869432,13303798
2020-11-20,2.2773744,2.2869432,2.2582368,2.2773744,14165789
2020-11-23,2.2773744,2.3060808,2.2678056,2.2869432,25682735
2020-11-24,2.2869432,2.2869432,2.2678056,2.2773744,10131500
2020-11-25,2.2773744,2.296512,2.248668,2.248668,16510300
2020-11-26,2.2678056,2.2773744,2.248668,2.2773744,17259989
2020-11-27,2.2678056,2.2773744,2.248668,2.2773744,13052700
2020-11-30,2.2678056,2.296512,2.2582368,2.2678056,28883498
2020-12-01,2.2582368,2.296512,2.248668,2.2773744,31518004
2020-12-02,2.2773744,2.296512,2.2582368,2.2773744,26253171
2020-12-03,2.2773744,2.3060808,2.2582368,2.2869432,30688794
2020-12-04,2.2869432,2.2869432,2.2678056,2.2773744,12017841
2020-12-07,2.2773744,2.2773744,2.248668,2.248668,15241300
2020-12-08,2.248668,2.2678056,2.248668,2.2582368,9556018
2020-12-09,2.2582368,2.2582368,2.1912552,2.1912552,15264301
2020-12-10,2.1912552,2.2103928,2.1721176,2.1912552,12357869
2020-12-11,2.1912552,2.200824,2.1338424,2.1625488,24997464
2020-12-14,2.1625488,2.1721176,2.1434112,2.1625488,12092038
2020-12-15,2.15298,2.1625488,2.1434112,2.15298,8611132
2020-12-16,2.1434112,2.1625488,2.1338424,2.15298,11484800
2020-12-17,2.1434112,2.1816864,2.1338424,2.1721176,13783363
2020-12-18,2.1721176,2.200824,2.1625488,2.1721176,14687882
2020-12-21,2.1912552,2.200824,2.1721176,2.1912552,10828400
2020-12-22,2.1816864,2.1912552,2.1434112,2.15298,14440100
2020-12-23,2.1434112,2.1625488,2.1338424,2.15298,17247700
2020-12-24,2.1434112,2.15298,2.1242736,2.1338424,15716710
2020-12-25,2.1338424,2.1816864,2.1242736,2.1338424,37636603
2020-12-28,2.1338424,2.15298,2.105136,2.105136,22839675
2020-12-29,2.105136,2.1816864,2.105136,2.1338424,21433356
2020-12-30,2.1338424,2.1434112,2.1242736,2.1338424,13516275
2020-12-31,2.1338424,2.15298,2.1242736,2.1242736,23555300
2021-01-04,2.1242736,2.1338424,2.105136,2.1147048,22177808
2021-01-05,2.1147048,2.1434112,2.105136,2.1242736,22616387
2021-01-06,2.1242736,2.1434112,2.105136,2.1338424,27417929
2021-01-07,2.1338424,2.1338424,2.105136,2.1147048,26696827
2021-01-08,2.1147048,2.1242736,2.0955672,2.1147048,18045660
2021-01-11,2.105136,2.1147048,2.057292,2.0764296,23087402
2021-01-12,2.0668608,2.0955672,2.057292,2.0764296,18245353
2021-01-13,2.0668608,2.1147048,2.0477232,2.0955672,28204882
2021-01-14,2.0859984,2.1338424,2.0764296,2.1147048,21957408
2021-01-15,2.1147048,2.1434112,2.105136,2.1147048,15932640
2021-01-18,2.105136,2.1147048,2.0955672,2.105136,15258828
2021-01-19,2.105136,2.1338424,2.0859984,2.1338424,23688225
2021-01-20,2.1242736,2.1338424,2.1147048,2.1147048,21759010
2021-01-21,2.1147048,2.1242736,2.105136,2.105136,20227077
2021-01-22,2.105136,2.105136,2.0668608,2.0764296,21003668
2021-01-25,2.0668608,2.0764296,2.0477232,2.0477232,28355916
2021-01-26,2.0477232,2.057292,2.0190168,2.0285856,22017007
2021-01-27,2.0285856,2.0285856,2.009448,2.0190168,18286051
2021-01-28,2.009448,2.0190168,1.9998792,2.009448,17400932
2021-01-29,1.9998792,2.009448,1.9711728,1.9807416,21404601
2021-02-01,1.9711728,1.9807416,1.9233288,1.9328976,25541720
2021-02-02,1.9328976,1.9520352,1.91376,1.91376,18757099
2021-02-03,1.9233288,1.961604,1.8946224,1.9520352,31216476
2021-02-04,1.9520352,1.9520352,1.91376,1.9328976,18658858
2021-02-05,1.91376,1.9328976,1.8946224,1.9041912,25328858
2021-02-08,1.9041912,1.9328976,1.8946224,1.91376,31843400
2021-02-09,1.91376,1.9233288,1.8946224,1.91376,19429965
2021-02-10,1.91376,1.9328976,1.9041912,1.9233288,16647489
2021-02-18,1.9424664,1.9903104,1.9424664,1.9711728,26812811
2021-02-19,1.9711728,2.057292,1.961604,2.057292,41970058
2021-02-22,2.0955672,2.1242736,2.0668608,2.0859984,44611262
2021-02-23,2.0859984,2.105136,2.057292,2.0764296,31920550
2021-02-24,2.0764296,2.1147048,2.0668608,2.0859984,23665502
2021-02-25,2.0955672,2.105136,2.0764296,2.105136,19824372
2021-02-26,2.0859984,2.0955672,2.057292,2.0764296,30419209
2021-03-01,2.0764296,2.0955672,2.0668608,2.0764296,15422727
2021-03-02,2.0859984,2.0955672,2.057292,2.057292,18164910
2021-03-03,2.0668608,2.0955672,2.057292,2.0859984,17018600
2021-03-04,2.0859984,2.1147048,2.0764296,2.0955672,34264900
2021-03-05,2.0859984,2.1147048,2.0859984,2.1147048,27944533
2021-03-08,2.1147048,2.1434112,2.0955672,2.105136,22931701
2021-03-09,2.105136,2.1434112,2.0955672,2.1338424,41931286
2021-03-10,2.1338424,2.1434112,2.0668608,2.0764296,31859801
2021-03-11,2.0764296,2.0955672,2.0668608,2.0955672,19604112
2021-03-12,2.0955672,2.105136,2.057292,2.105136,34160025
2021-03-15,2.0955672,2.1816864,2.0859984,2.1625488,48415180
2021-03-16,2.1625488,2.1816864,2.15298,2.1721176,23501938
2021-03-17,2.1816864,2.1816864,2.1434112,2.15298,16640820
2021-03-18,2.1625488,2.1625488,2.1434112,2.15298,15920710
2021-03-19,2.15298,2.15298,2.1147048,2.1242736,24635050
2021-03-22,2.1242736,2.1625488,2.1147048,2.1625488,17326752
2021-03-23,2.1625488,2.1721176,2.1338424,2.1434112,18592901
2021-03-24,2.15298,2.15298,2.1242736,2.1338424,18002000
2021-03-25,2.1434112,2.15298,2.1242736,2.1338424,17191452
2021-03-26,2.1338424,2.15298,2.1242736,2.1338424,16467600
2021-03-29,2.1338424,2.1625488,2.1338424,2.15298,18189716
2021-03-30,2.15298,2.1625488,2.1338424,2.1434112,15220181
2021-03-31,2.1434112,2.1816864,2.1338424,2.1625488,25787092
2021-04-01,2.1721176,2.1816864,2.15298,2.1625488,17893013
2021-04-02,2.15298,2.1721176,2.1434112,2.15298,15510855
2021-04-06,2.15298,2.2199616,2.1434112,2.1625488,33008108
2021-04-07,2.1721176,2.1816864,2.15298,2.1816864,20203676
2021-04-08,2.1816864,2.1816864,2.15298,2.1625488,18007924
2021-04-09,2.1721176,2.1721176,2.1434112,2.1721176,13856915
2021-04-12,2.1721176,2.200824,2.15298,2.1912552,25545201
2021-04-13,2.1912552,2.200824,2.1625488,2.1912552,29384102
2021-04-14,2.1721176,2.1912552,2.15298,2.15298,16739400
2021-04-15,2.1625488,2.1721176,2.15298,2.1721176,19937498
2021-04-16,2.1625488,2.1912552,2.1625488,2.1912552,20125800
2021-04-19,2.1912552,2.2199616,2.1816864,2.1912552,25128919
2021-04-20,2.1912552,2.200824,2.1721176,2.1816864,18993332
2021-04-21,2.1816864,2.1816864,2.1434112,2.15298,18465432
2021-04-22,2.15298,2.1721176,2.1338424,2.1338424,16028837
2021-04-23,2.1434112,2.1434112,2.0859984,2.105136,21262800
2021-04-26,2.0955672,2.105136,2.0477232,2.057292,30054059
2021-04-27,2.057292,2.0668608,2.0190168,2.0477232,21810815
2021-04-28,2.0477232,2.0668608,2.0381544,2.0477232,18182901
2021-04-29,2.057292,2.0764296,2.0477232,2.0764296,18081502
2021-04-30,2.0668608,2.0859984,2.0381544,2.057292,17360365
2021-05-06,2.057292,2.0859984,2.0477232,2.0764296,20161457
2021-05-07,2.0764296,2.0955672,2.0668608,2.0859984,16988252
2021-05-10,2.0955672,2.1242736,2.0764296,2.105136,21839601
2021-05-11,2.105136,2.1338424,2.105136,2.1338424,16627701
2021-05-12,2.1338424,2.1338424,2.105136,2.1242736,15965701
2021-05-13,2.1147048,2.1242736,2.0955672,2.105136,14085466
2021-05-14,2.105136,2.1338424,2.0955672,2.1338424,20568101
2021-05-17,2.1338424,2.1338424,2.105136,2.105136,22258101
2021-05-18,2.105136,2.1242736,2.0955672,2.1147048,17727637
2021-05-19,2.1242736,2.1242736,2.0668608,2.0859984,24057000
2021-05-20,2.0764296,2.0764296,2.057292,2.0668608,14988501
2021-05-21,2.0668608,2.0764296,2.057292,2.0668608,16756102
2021-05-24,2.0668608,2.0764296,2.0285856,2.0381544,24396401
2021-05-25,2.0285856,2.0668608,2.0285856,2.057292,21241802
2021-05-26,2.057292,2.0668608,2.0381544,2.057292,20636403
2021-05-27,2.057292,2.0668608,2.0477232,2.057292,20277641
2021-05-28,2.057292,2.0859984,2.0477232,2.0764296,29871585
2021-05-31,2.0764296,2.0764296,2.0477232,2.0477232,28401909
2021-06-01,2.057292,2.057292,2.0381544,2.0477232,15388265
2021-06-02,2.0477232,2.0668608,2.0381544,2.0477232,21421859
2021-06-03,2.0477232,2.0764296,2.0477232,2.057292,22749910
2021-06-04,2.057292,2.0668608,2.057292,2.0668608,14212213
2021-06-07,2.057292,2.0668608,2.0477232,2.0477232,15809800
2021-06-08,2.057292,2.0668608,2.0381544,2.0668608,15826352
2021-06-09,2.0668608,2.0764296,2.057292,2.0668608,17411533
2021-06-10,2.0668608,2.105136,2.0668608,2.0955672,27056646
2021-06-11,2.105136,2.1147048,2.0955672,2.1147048,20913432
2021-06-15,2.105136,2.1147048,2.0764296,2.0955672,23002008
2021-06-16,2.0955672,2.0955672,2.0668608,2.0764296,13480240
2021-06-17,2.0668608,2.0859984,2.057292,2.057292,11410575
2021-06-18,2.057292,2.0668608,2.0381544,2.057292,13908400
2021-06-21,2.057292,2.057292,2.0381544,2.0381544,14043880
2021-06-22,2.0381544,2.057292,2.0381544,2.0477232,10974700
2021-06-23,2.0477232,2.0668608,2.0381544,2.057292,16102133
2021-06-24,2.0477232,2.057292,2.0381544,2.0477232,11803730
2021-06-25,2.0477232,2.057292,2.0381544,2.0477232,11936286
2021-06-28,2.0477232,2.0668608,2.0381544,2.0477232,17394910
2021-06-29,2.0477232,2.0477232,2.0381544,2.0381544,13211537
2021-06-30,2.0381544,2.0477232,2.0190168,2.0285856,18014864
2021-07-01,2.0285856,2.0381544,1.9998792,2.0190168,21604379
2021-07-02,2.0190168,2.0190168,1.9998792,2.009448,13839120
2021-07-05,1.9998792,2.0190168,1.9998792,2.009448,11984237
2021-07-06,2.009448,2.0190168,1.9998792,2.009448,9099365
2021-07-07,2.009448,2.0190168,1.9998792,2.0190168,12883151
2021-07-08,2.009448,2.009448,1.9903104,1.9998792,12545469
2021-07-09,1.9903104,2.009448,1.9903104,1.9998792,11802970
2021-07-12,1.9998792,2.009448,1.9998792,2.009448,11008925
2021-07-13,1.9998792,2.009448,1.9807416,1.9998792,16248853
2021-07-14,1.9903104,1.9998792,1.9711728,1.9903104,17861393
2021-07-15,1.9903104,1.9998792,1.9807416,1.9903104,15126931
2021-07-16,1.9903104,2.0190168,1.9903104,2.009448,20389107
2021-07-19,2.009448,2.0190168,1.9903104,1.9998792,13887600
2021-07-20,1.9903104,1.9998792,1.9807416,1.9998792,9306801
2021-07-21,1.9903104,1.9998792,1.9807416,1.9903104,11417000
2021-07-22,1.9903104,1.9998792,1.9807416,1.9903104,11292110
2021-07-23,1.9903104,1.9998792,1.9807416,1.9998792,13278700
2021-07-26,1.9998792,1.9998792,1.9520352,1.961604,20986600
2021-07-27,1.961604,1.961604,1.9328976,1.9424664,22300899
2021-07-28,1.9328976,1.9424664,1.91376,1.9233288,24737400
2021-07-29,1.9233288,1.9233288,1.8946224,1.8946224,33542700
2021-07-30,1.8850536,1.8946224,1.8467784,1.8563472,53517400
2021-08-02,1.8467784,1.8850536,1.8467784,1.865916,28337562
2021-08-03,1.8754848,1.8850536,1.8563472,1.865916,37695881
2021-08-04,1.8563472,1.865916,1.818072,1.8276408,40608269
2021-08-05,1.8276408,1.8563472,1.8085032,1.8467784,48752800
2021-08-06,1.8467784,1.8563472,1.8372096,1.8563472,21101601
2021-08-09,1.8563472,1.91376,1.8563472,1.9041912,37265416
2021-08-10,1.9041912,1.91376,1.8946224,1.9041912,19475726
2021-08-11,1.91376,1.9233288,1.9041912,1.91376,23917143
2021-08-12,1.91376,1.9328976,1.9041912,1.9233288,19072381
2021-08-13,1.9233288,1.9328976,1.91376,1.9233288,10364001
2021-08-16,1.9233288,1.961604,1.91376,1.9520352,19952307
2021-08-17,1.9520352,1.9711728,1.9424664,1.9424664,23059077
2021-08-18,1.9424664,1.9520352,1.91376,1.9424664,19341752
2021-08-19,1.9520352,1.9711728,1.9328976,1.961604,24183913
2021-08-20,1.961604,1.9807416,1.9520352,1.9711728,22354855
2021-08-23,1.9711728,2.009448,1.961604,1.9807416,27806628
2021-08-24,1.9903104,1.9903104,1.961604,1.9807416,15923466
2021-08-25,1.9807416,1.9807416,1.961604,1.9711728,22063299
2021-08-26,1.9807416,2.0285856,1.9711728,2.0190168,30069249
2021-08-27,2.0190168,2.0285856,1.9998792,2.009448,18593802
2021-08-30,2.0190168,2.0190168,1.9807416,1.9998792,13690600
2021-08-31,1.9998792,2.0477232,1.9998792,2.0381544,37241300
