date,open,high,low,close,volume
2020-04-30,2.435165,2.49360896,2.41568368,2.47412764,40027553
2020-05-06,2.435165,2.52283094,2.42542434,2.51309028,37742874
2020-05-07,2.49360896,2.62023754,2.47412764,2.57153424,60732841
2020-05-08,2.5812749,2.60075622,2.5325716,2.55205292,39180701
2020-05-11,2.55205292,2.5812749,2.49360896,2.52283094,33102744
2020-05-12,2.51309028,2.64945952,2.50334962,2.61049688,68936952
2020-05-13,2.63971886,2.70790348,2.60075622,2.6299782,78654098
2020-05-14,2.59101556,2.60075622,2.52283094,2.52283094,45901947
2020-05-15,2.5325716,2.55205292,2.50334962,2.51309028,32059465
2020-05-18,2.50334962,2.59101556,2.46438698,2.59101556,51485724
2020-05-19,2.60075622,2.64945952,2.54231226,2.6299782,59925104
2020-05-20,2.60075622,2.66894084,2.5812749,2.59101556,45339764
2020-05-21,2.60075622,2.61049688,2.49360896,2.51309028,39290301
2020-05-22,2.49360896,2.54231226,2.44490566,2.46438698,32107465
2020-05-25,2.46438698,2.5325716,2.44490566,2.50334962,25079130
2020-05-26,2.49360896,2.52283094,2.47412764,2.50334962,23119380
2020-05-27,2.50334962,2.62023754,2.4838683,2.61049688,70610852
2020-05-28,2.60075622,2.62023754,2.51309028,2.5812749,47019819
2020-05-29,2.56179358,2.63971886,2.56179358,2.60075622,48219652
2020-06-01,2.60075622,2.65920018,2.57153424,2.65920018,63295802
2020-06-02,2.65920018,2.65920018,2.60075622,2.62023754,49861213
2020-06-03,2.60075622,2.6299782,2.56179358,2.60075622,42995695
2020-06-04,2.62023754,2.84427272,2.61049688,2.76634744,139673871
2020-06-05,2.73712546,2.75660678,2.63971886,2.65920018,76794284
2020-06-08,2.63971886,2.65920018,2.5812749,2.59101556,51473246
2020-06-09,2.60075622,2.61049688,2.57153424,2.61049688,28055680
2020-06-10,2.59101556,2.64945952,2.5812749,2.62023754,33900825
2020-06-11,2.59101556,2.61049688,2.54231226,2.55205292,37584286
2020-06-12,2.50334962,2.54231226,2.46438698,2.52283094,27359364
2020-06-15,2.47412764,2.60075622,2.45464632,2.52283094,38706647
2020-06-16,2.51309028,2.60075622,2.50334962,2.56179358,35434089
2020-06-17,2.56179358,2.5812749,2.5325716,2.57153424,26316920
2020-06-18,2.55205292,2.57153424,2.51309028,2.52283094,26459700
2020-06-19,2.51309028,2.5325716,2.49360896,2.51309028,23988417
2020-06-22,2.50334962,2.51309028,2.47412764,2.50334962,19888979
2020-06-23,2.50334962,2.50334962,2.46438698,2.47412764,18020778
2020-06-24,2.47412764,2.47412764,2.41568368,2.435165,26418108
2020-06-29,2.42542434,2.46438698,2.40594302,2.435165,17880128
2020-06-30,2.435165,2.46438698,2.435165,2.44490566,14735080
2020-07-01,2.44490566,2.51309028,2.42542434,2.4838683,23080044
2020-07-02,2.47412764,2.49360896,2.45464632,2.4838683,23860891
2020-07-03,2.4838683,2.51309028,2.47412764,2.50334962,28033546
2020-07-06,2.52283094,2.61049688,2.51309028,2.60075622,55644822
2020-07-07,2.61049688,2.70790348,2.57153424,2.63971886,78475838
2020-07-08,2.61049688,2.66894084,2.60075622,2.65920018,56229951
2020-07-09,2.6786815,2.78582876,2.65920018,2.7273848,78745392
2020-07-10,2.73712546,2.74686612,2.6299782,2.64945952,58003845
2020-07-13,2.64945952,2.91245734,2.64945952,2.91245734,89991969
2020-07-14,3.00012328,3.00012328,2.7760881,2.8734947,121448356
2020-07-15,2.84427272,2.91245734,2.7760881,2.7760881,72833784
2020-07-16,2.7760881,2.88323536,2.70790348,2.79556942,94394157
2020-07-17,2.7369216,2.76624576,2.62939968,2.66849856,64779245
2020-07-20,2.65872384,2.7857952,2.64894912,2.77602048,45880905
2020-07-21,2.76624576,2.8346688,2.70759744,2.81511936,49599524
2020-07-22,2.7857952,2.8346688,2.74669632,2.76624576,45242142
2020-07-23,2.72714688,2.75647104,2.66849856,2.7369216,36987270
2020-07-24,2.72714688,2.8346688,2.688048,2.70759744,65091886
2020-07-27,2.70759744,2.85421824,2.70759744,2.85421824,64581544
2020-07-28,2.8346688,2.99106432,2.81511936,2.95196544,104193448
2020-07-29,2.89331712,3.00083904,2.8835424,2.96174016,86320621
2020-07-30,2.96174016,3.08881152,2.91286656,2.9812896,106177016
2020-07-31,2.94219072,3.28430592,2.85421824,3.25498176,183377413
2020-08-03,3.13768512,3.24520704,3.10836096,3.16700928,155100734
2020-08-04,3.1279104,3.16700928,2.9812896,3.02038848,107417747
2020-08-05,2.99106432,3.09858624,2.95196544,3.0790368,63822147
2020-08-06,3.04971264,3.05948736,2.95196544,3.00083904,52096685
2020-08-07,2.99106432,3.0301632,2.91286656,2.97151488,39821400
2020-08-10,2.96174016,3.00083904,2.932416,2.99106432,29754317
2020-08-11,2.99106432,3.09858624,2.95196544,3.00083904,65837409
2020-08-12,2.97151488,3.1279104,2.96174016,3.0790368,81651142
2020-08-13,3.0790368,3.20610816,3.02038848,3.16700928,91016774
2020-08-14,3.14745984,3.21588288,3.05948736,3.08881152,59204299
2020-08-17,3.05948736,3.21588288,3.03993792,3.11813568,68651549
2020-08-18,3.09858624,3.20610816,3.0790368,3.15723456,74319650
2020-08-19,3.13768512,3.33317952,3.09858624,3.20610816,107595922
2020-08-20,3.176784,3.20610816,2.9812896,3.0301632,74982589
2020-08-21,3.01061376,3.05948736,2.97151488,2.99106432,42314658
2020-08-24,2.99106432,3.11813568,2.96174016,3.0790368,52642505
2020-08-25,3.03993792,3.05948736,2.932416,2.95196544,55980703
2020-08-26,2.95196544,2.9812896,2.82489408,2.85421824,47157935
2020-08-27,2.87376768,2.89331712,2.85421824,2.8835424,20503404
2020-08-28,2.8835424,2.92264128,2.8346688,2.90309184,26790177
2020-08-31,2.90309184,2.94219072,2.8835424,2.89331712,24337629
2020-09-01,2.87376768,2.89331712,2.8346688,2.8835424,22551517
2020-09-02,2.89331712,2.96174016,2.8835424,2.932416,34166616
2020-09-03,2.92264128,2.92264128,2.85421824,2.86399296,19394900
2020-09-04,2.8346688,2.86399296,2.80534464,2.84444352,20095543
2020-09-07,2.8346688,2.87376768,2.75647104,2.77602048,32206774
2020-09-08,2.77602048,2.85421824,2.71737216,2.84444352,36805527
2020-09-09,2.84444352,2.94219072,2.80534464,2.89331712,58807820
2020-09-10,2.89331712,2.92264128,2.77602048,2.7857952,40420972
2020-09-11,2.74669632,2.7857952,2.7369216,2.77602048,19310499
2020-09-14,2.7857952,2.80534464,2.74669632,2.76624576,16071400
2020-09-15,2.77602048,2.77602048,2.7369216,2.76624576,13432636
2020-09-16,2.76624576,2.80534464,2.74669632,2.76624576,14385197
2020-09-17,2.77602048,2.77602048,2.72714688,2.74669632,13399478
2020-09-18,2.74669632,2.79556992,2.7369216,2.7857952,13626101
2020-09-21,2.7857952,2.80534464,2.75647104,2.7857952,11926691
2020-09-22,2.77602048,2.77602048,2.70759744,2.72714688,15086018
2020-09-23,2.7369216,2.74669632,2.70759744,2.72714688,9406872
2020-09-24,2.70759744,2.72714688,2.61962496,2.61962496,17380916
2020-09-25,2.62939968,2.6391744,2.56097664,2.58052608,12137855
2020-09-28,2.5903008,2.60985024,2.56097664,2.57075136,8185671
2020-09-29,2.57075136,2.60007552,2.57075136,2.58052608,7229600
2020-09-30,2.58052608,2.60007552,2.56097664,2.58052608,7669440
2020-10-09,2.60007552,2.65872384,2.5903008,2.6391744,10822778
2020-10-12,2.6391744,2.70759744,2.62939968,2.69782272,12581707
2020-10-13,2.69782272,2.7369216,2.67827328,2.72714688,15353942
2020-10-14,2.71737216,2.7369216,2.688048,2.71737216,12683360
2020-10-15,2.7369216,2.74669632,2.65872384,2.66849856,10440860
2020-10-16,2.67827328,2.688048,2.64894912,2.66849856,6112965
2020-10-19,2.67827328,2.70759744,2.65872384,2.65872384,6680300
2020-10-20,2.65872384,2.66849856,2.60007552,2.64894912,11135549
2020-10-21,2.64894912,2.64894912,2.5903008,2.60985024,9053265
2020-10-22,2.60007552,2.60985024,2.57075136,2.5903008,6735058
2020-10-23,2.60007552,2.61962496,2.57075136,2.57075136,6710711
2020-10-26,2.57075136,2.58052608,2.5414272,2.57075136,7273585
2020-10-27,2.55120192,2.56097664,2.5414272,2.5414272,6754800
2020-10-28,2.55120192,2.56097664,2.52187776,2.53165248,8435770
2020-10-29,2.52187776,2.5414272,2.4925536,2.5414272,9547301
2020-10-30,2.51210304,2.5414272,2.41435584,2.44368,14072707
2020-11-02,2.43390528,2.44368,2.37525696,2.3948064,14794700
2020-11-03,2.40458112,2.47300416,2.3948064,2.46322944,11452408
2020-11-04,2.46322944,2.46322944,2.40458112,2.43390528,8815150
2020-11-05,2.44368,2.48277888,2.43390528,2.47300416,11434784
2020-11-06,2.47300416,2.47300416,2.43390528,2.44368,8966346
2020-11-09,2.46322944,2.56097664,2.45345472,2.5414272,23015590
2020-11-10,2.56097664,2.62939968,2.52187776,2.58052608,29681424
2020-11-11,2.56097664,2.64894912,2.5414272,2.6391744,28338879
2020-11-12,2.6391744,2.90309184,2.61962496,2.80534464,99017392
2020-11-13,2.75647104,2.76624576,2.60985024,2.65872384,66114379
2020-11-16,2.65872384,2.76624576,2.62939968,2.76624576,45832590
2020-11-17,2.7369216,2.82489408,2.67827328,2.70759744,36081170
2020-11-18,2.70759744,2.7857952,2.688048,2.72714688,26919700
2020-11-19,2.76624576,2.76624576,2.66849856,2.688048,25400122
2020-11-20,2.67827328,2.76624576,2.67827328,2.69782272,23992236
2020-11-23,2.71737216,2.74669632,2.688048,2.72714688,22078898
2020-11-24,2.72714688,2.74669632,2.688048,2.69782272,15422655
2020-11-25,2.70759744,2.72714688,2.61962496,2.62939968,16297275
2020-11-26,2.6391744,2.67827328,2.5903008,2.61962496,14170204
2020-11-27,2.61962496,2.8346688,2.60985024,2.81511936,84468321
2020-11-30,2.79556992,2.89331712,2.74669632,2.80534464,76481752
2020-12-01,2.76624576,2.85421824,2.74669632,2.80534464,43882648
2020-12-02,2.7857952,2.87376768,2.7369216,2.84444352,64578120
2020-12-03,2.80534464,3.04971264,2.74669632,2.97151488,107789242
2020-12-04,2.91286656,2.95196544,2.84444352,2.85421824,65494974
2020-12-07,2.85421824,3.13768512,2.82489408,3.10836096,166548927
2020-12-08,3.02038848,3.04971264,2.89331712,2.932416,148992165
2020-12-09,2.86399296,3.1279104,2.86399296,3.00083904,126680608
2020-12-10,2.95196544,2.97151488,2.8346688,2.85421824,90253673
2020-12-11,2.86399296,3.13768512,2.80534464,3.01061376,126406011
2020-12-14,2.94219072,3.0301632,2.87376768,3.01061376,88197634
2020-12-15,2.96174016,3.01061376,2.87376768,2.90309184,63136116
2020-12-16,2.91286656,3.02038848,2.89331712,2.932416,63935215
2020-12-17,2.89331712,3.18655872,2.85421824,3.0790368,116937622
2020-12-18,3.02038848,3.04971264,2.95196544,2.99106432,73858374
2020-12-21,2.99106432,3.03993792,2.94219072,3.00083904,59798317
2020-12-22,2.97151488,3.11813568,2.94219072,3.00083904,110429183
2020-12-23,2.94219072,3.14745984,2.94219072,3.09858624,123862775
2020-12-24,3.06926208,3.10836096,2.96174016,3.02038848,93154880
2020-12-25,2.96174016,2.99106432,2.80534464,2.87376768,89679424
2020-12-28,2.8835424,2.95196544,2.8346688,2.87376768,53064321
2020-12-29,2.85421824,2.85421824,2.67827328,2.69782272,70126071
2020-12-30,2.69782272,2.7857952,2.66849856,2.72714688,38411709
2020-12-31,2.72714688,2.75647104,2.69782272,2.75647104,36680145
2021-01-04,2.71737216,2.82489408,2.65872384,2.81511936,64449351
2021-01-05,2.77602048,3.00083904,2.76624576,2.92264128,106420278
2021-01-06,2.89331712,2.96174016,2.81511936,2.82489408,64837922
2021-01-07,2.82489408,3.10836096,2.81511936,2.96174016,120844967
2021-01-08,2.91286656,2.95196544,2.81511936,2.87376768,76701846
2021-01-11,2.85421824,2.87376768,2.64894912,2.64894912,75581041
2021-01-12,2.62939968,2.70759744,2.60007552,2.66849856,32042105
2021-01-13,2.65872384,2.65872384,2.55120192,2.56097664,36040906
2021-01-14,2.5414272,2.5903008,2.51210304,2.57075136,24081087
2021-01-15,2.55120192,2.62939968,2.5414272,2.60007552,21912953
2021-01-18,2.5903008,2.66849856,2.57075136,2.62939968,23573400
2021-01-19,2.61962496,2.64894912,2.5903008,2.62939968,20125058
2021-01-20,2.60007552,2.61962496,2.56097664,2.60007552,18494126
2021-01-21,2.60007552,2.67827328,2.57075136,2.6391744,31730709
2021-01-22,2.60985024,2.61962496,2.5414272,2.55120192,26050700
2021-01-25,2.5414272,2.57075136,2.4925536,2.4925536,19346830
2021-01-26,2.4925536,2.5414272,2.46322944,2.4925536,14168187
2021-01-27,2.48277888,2.50232832,2.46322944,2.48277888,11839513
2021-01-28,2.46322944,2.4925536,2.44368,2.45345472,11089322
2021-01-29,2.46322944,2.47300416,2.41435584,2.44368,15248314
2021-02-01,2.44368,2.51210304,2.40458112,2.51210304,16605521
2021-02-02,2.51210304,2.52187776,2.47300416,2.51210304,12704534
2021-02-03,2.51210304,2.60007552,2.4925536,2.5414272,24473258
2021-02-04,2.50232832,2.50232832,2.40458112,2.42413056,20295700
2021-02-05,2.41435584,2.46322944,2.40458112,2.40458112,10835000
2021-02-08,2.41435584,2.45345472,2.3948064,2.43390528,9798422
2021-02-09,2.44368,2.46322944,2.41435584,2.46322944,10402463
2021-02-10,2.45345472,2.47300416,2.44368,2.45345472,8996537
2021-02-18,2.47300416,2.50232832,2.46322944,2.50232832,12910622
2021-02-19,2.50232832,2.60007552,2.48277888,2.5903008,25445699
2021-02-22,2.60985024,2.67827328,2.60007552,2.62939968,34187974
2021-02-23,2.61962496,2.61962496,2.57075136,2.58052608,18974716
2021-02-24,2.57075136,2.60007552,2.5414272,2.56097664,14445522
2021-02-25,2.57075136,2.58052608,2.53165248,2.55120192,13575802
2021-02-26,2.55120192,2.62939968,2.51210304,2.60007552,29704941
2021-03-01,2.57075136,2.60985024,2.57075136,2.60985024,18790096
2021-03-02,2.61962496,2.62939968,2.56097664,2.58052608,13000944
2021-03-03,2.57075136,2.60985024,2.56097664,2.60007552,15926620
2021-03-04,2.58052608,2.62939968,2.57075136,2.60985024,22388420
2021-03-05,2.60985024,2.688048,2.5903008,2.64894912,30880831
2021-03-08,2.6391744,2.64894912,2.58052608,2.5903008,22113325
2021-03-09,2.58052608,2.5903008,2.47300416,2.5414272,20697325
2021-03-10,2.55120192,2.55120192,2.50232832,2.52187776,11138300
2021-03-11,2.52187776,2.56097664,2.4925536,2.56097664,13632099
2021-03-12,2.55120192,2.62939968,2.5414272,2.60985024,25640712
2021-03-15,2.5903008,2.61962496,2.56097664,2.60007552,21547703
2021-03-16,2.58052608,2.60007552,2.56097664,2.60007552,18873736
2021-03-17,2.60985024,2.66849856,2.5903008,2.62939968,34996887
2021-03-18,2.60007552,2.6391744,2.57075136,2.60007552,28087732
2021-03-19,2.57075136,2.60007552,2.56097664,2.56097664,18658879
2021-03-22,2.57075136,2.5903008,2.5414272,2.58052608,20713655
2021-03-23,2.5903008,2.5903008,2.5414272,2.55120192,13574100
2021-03-24,2.5414272,2.55120192,2.50232832,2.51210304,17888404
2021-03-25,2.53165248,2.5414272,2.48277888,2.50232832,18422398
2021-03-26,2.4925536,2.52187776,2.48277888,2.52187776,12787146
2021-03-29,2.51210304,2.52187776,2.4925536,2.50232832,11169317
2021-03-30,2.51210304,2.51210304,2.47300416,2.48277888,10151442
2021-03-31,2.48277888,2.50232832,2.47300416,2.50232832,6237335
2021-04-01,2.4925536,2.50232832,2.47300416,2.48277888,10047210
2021-04-02,2.48277888,2.52187776,2.47300416,2.51210304,12113855
2021-04-06,2.52187776,2.53165248,2.50232832,2.53165248,12908892
2021-04-07,2.52187776,2.5414272,2.51210304,2.5414272,9604700
2021-04-08,2.5414272,2.5414272,2.50232832,2.51210304,8067100
2021-04-09,2.51210304,2.57075136,2.48277888,2.56097664,25046473
2021-04-12,2.61962496,2.69782272,2.56097664,2.5903008,52496821
2021-04-13,2.56097664,2.85421824,2.56097664,2.85421824,182249721
2021-04-14,2.86399296,2.87376768,2.69782272,2.76624576,168242583
2021-04-15,2.71737216,2.75647104,2.61962496,2.67827328,99047418
2021-04-16,2.66849856,2.77602048,2.64894912,2.70759744,82220411
2021-04-19,2.6391744,2.65872384,2.60007552,2.64894912,60914760
2021-04-20,2.6391744,2.72714688,2.61962496,2.65872384,57486087
2021-04-21,2.64894912,2.71737216,2.60007552,2.65872384,47235826
2021-04-22,2.64894912,2.66849856,2.60985024,2.61962496,33905936
2021-04-23,2.60985024,2.62939968,2.53165248,2.5414272,37968650
2021-04-26,2.52187776,2.56097664,2.50232832,2.53165248,18793347
2021-04-27,2.5414272,2.5414272,2.47300416,2.50232832,19989451
2021-04-28,2.50232832,2.53165248,2.4925536,2.52187776,15490351
2021-04-29,2.52187776,2.5414272,2.50232832,2.53165248,14522849
2021-04-30,2.53165248,2.55120192,2.50232832,2.51210304,14859698
2021-05-06,2.51210304,2.55120192,2.4925536,2.53165248,16559700
2021-05-07,2.5414272,2.55120192,2.51210304,2.5414272,16799231
2021-05-10,2.53165248,2.5903008,2.53165248,2.5903008,20899796
2021-05-11,2.58052608,2.62939968,2.55120192,2.5903008,28922407
2021-05-12,2.58052608,2.60985024,2.55120192,2.5903008,25513257
2021-05-13,2.57075136,2.5903008,2.55120192,2.57075136,18126531
2021-05-14,2.57075136,2.5903008,2.56097664,2.5903008,16499300
2021-05-17,2.58052608,2.60007552,2.56097664,2.57075136,13940729
2021-05-18,2.56097664,2.60007552,2.55120192,2.58052608,17990200
2021-05-19,2.57075136,2.58052608,2.52187776,2.53165248,18578424
2021-05-20,2.53165248,2.5414272,2.48277888,2.53165248,20461622
2021-05-21,2.52187776,2.55120192,2.51210304,2.5414272,12931084
2021-05-24,2.53165248,2.57075136,2.53165248,2.56097664,15168371
2021-05-25,2.55120192,2.55120192,2.52187776,2.5414272,13611600
2021-05-26,2.5414272,2.79556992,2.53165248,2.70759744,148248470
2021-05-27,2.65872384,2.688048,2.60985024,2.62939968,77898305
2021-05-28,2.6391744,2.67827328,2.5903008,2.60985024,62511149
2021-05-31,2.60985024,2.67827328,2.60007552,2.6391744,49662731
2021-06-01,2.62939968,2.65872384,2.60985024,2.6391744,36499200
2021-06-02,2.62939968,2.66849856,2.60985024,2.61962496,31456513
2021-06-03,2.61962496,2.62939968,2.57075136,2.5903008,34639981
2021-06-04,2.58052608,2.66849856,2.58052608,2.61962496,39361432
2021-06-07,2.61962496,2.6391744,2.58052608,2.60007552,29796900
2021-06-08,2.60007552,2.60007552,2.55120192,2.57075136,19972100
2021-06-09,2.58052608,2.69782272,2.57075136,2.6391744,48501821
2021-06-10,2.62939968,2.6391744,2.58052608,2.60007552,32939543
2021-06-11,2.5903008,2.61962496,2.58052608,2.60007552,18630443
2021-06-15,2.5903008,2.60985024,2.56097664,2.56097664,17415819
2021-06-16,2.57075136,2.58052608,2.53165248,2.55120192,14982300
2021-06-17,2.55120192,2.57075136,2.53165248,2.5414272,11039020
2021-06-18,2.5414272,2.56097664,2.53165248,2.55120192,13174200
2021-06-21,2.55120192,2.58052608,2.5414272,2.56097664,12889820
2021-06-22,2.56097664,2.60007552,2.56097664,2.58052608,14671820
2021-06-23,2.5903008,2.5903008,2.57075136,2.58052608,9978800
2021-06-24,2.58052608,2.5903008,2.56097664,2.57075136,12633800
2021-06-25,2.57075136,2.5903008,2.55120192,2.58052608,13021012
2021-06-28,2.58052608,2.61962496,2.58052608,2.60007552,21176716
2021-06-29,2.5903008,2.60985024,2.57075136,2.58052608,16361900
2021-06-30,2.58052608,2.66849856,2.57075136,2.60985024,31911110
2021-07-01,2.60007552,2.61962496,2.55120192,2.55120192,25287105
2021-07-02,2.55120192,2.58052608,2.5414272,2.55120192,12293441
2021-07-05,2.56097664,2.60007552,2.5414272,2.5903008,16538146
2021-07-06,2.58052608,2.61962496,2.56097664,2.60985024,20749728
2021-07-07,2.60007552,2.61962496,2.5903008,2.60007552,17220800
2021-07-08,2.60007552,2.60007552,2.56097664,2.57075136,12477210
2021-07-09,2.56097664,2.5903008,2.55120192,2.5903008,11403148
2021-07-12,2.60985024,2.60985024,2.57075136,2.5903008,14741600
2021-07-13,2.58052608,2.60985024,2.58052608,2.60007552,16482906
2021-07-14,2.60007552,2.60007552,2.57075136,2.58052608,11792900
2021-07-15,2.58052608,2.58052608,2.55120192,2.56097664,14117954
2021-07-16,2.57078854,2.58060071,2.5511642,2.56097637,11381154
2021-07-19,2.5511642,2.56097637,2.50210335,2.54135203,22023500
2021-07-20,2.53153986,2.54135203,2.51191552,2.53153986,10494732
2021-07-21,2.52172769,2.5511642,2.51191552,2.51191552,13625400
2021-07-22,2.51191552,2.53153986,2.51191552,2.52172769,8620100
2021-07-23,2.52172769,2.52172769,2.47266684,2.47266684,18751500
2021-07-26,2.48247901,2.51191552,2.4530425,2.49229118,16695103
2021-07-27,2.48247901,2.49229118,2.4530425,2.46285467,13061067
2021-07-28,2.46285467,2.46285467,2.36473297,2.38435731,19109679
2021-07-29,2.39416948,2.42360599,2.38435731,2.41379382,11393800
2021-07-30,2.40398165,2.40398165,2.36473297,2.39416948,12809743
2021-08-02,2.38435731,2.43341816,2.37454514,2.43341816,15778600
2021-08-03,2.41379382,2.44323033,2.41379382,2.42360599,12041105
2021-08-04,2.42360599,2.44323033,2.41379382,2.43341816,9566707
2021-08-05,2.42360599,2.43341816,2.40398165,2.40398165,10559411
2021-08-06,2.40398165,2.41379382,2.38435731,2.40398165,6885200
2021-08-09,2.40398165,2.4530425,2.39416948,2.44323033,11513931
2021-08-10,2.44323033,2.46285467,2.43341816,2.4530425,11653607
2021-08-11,2.4530425,2.4530425,2.43341816,2.4530425,10709003
2021-08-12,2.4530425,2.47266684,2.44323033,2.46285467,10754869
2021-08-13,2.4530425,2.46285467,2.43341816,2.4530425,9537489
2021-08-16,2.4530425,2.47266684,2.44323033,2.46285467,10439818
2021-08-17,2.4530425,2.46285467,2.40398165,2.40398165,13331500
2021-08-18,2.40398165,2.43341816,2.39416948,2.42360599,8379800
2021-08-19,2.41379382,2.42360599,2.40398165,2.42360599,7465498
2021-08-20,2.42360599,2.42360599,2.37454514,2.40398165,10034198
2021-08-23,2.39416948,2.43341816,2.39416948,2.42360599,11628144
2021-08-24,2.41379382,2.44323033,2.41379382,2.43341816,9106486
