date,open,high,low,close,volume
2020-01-02,6.9619896,6.98929152,6.8709832,6.93468768,8756556
2020-01-03,6.94378832,6.94378832,6.86188256,6.88008384,7667801
2020-01-06,6.86188256,6.98929152,6.83458064,6.98929152,10852288
2020-01-07,6.97109024,7.06209664,6.94378832,7.052996,6855561
2020-01-08,7.03479472,7.1895056,6.98929152,7.08939856,10210588
2020-01-09,7.13490176,7.19860624,7.10759984,7.13490176,3327610
2020-01-10,7.13490176,7.17130432,7.08029792,7.11670048,4605325
2020-01-13,7.11670048,7.11670048,6.97109024,7.0984992,4401656
2020-01-14,7.11670048,7.24410944,7.08029792,7.20770688,4931397
2020-01-15,7.19860624,7.280512,7.15310304,7.24410944,4446845
2020-01-16,7.26231072,7.33511584,7.18040496,7.21680752,3770400
2020-01-17,7.19860624,7.28961264,7.1440024,7.16220368,2521018
2020-01-20,7.16220368,7.1895056,7.06209664,7.15310304,3439389
2020-01-21,7.15310304,7.20770688,7.08939856,7.11670048,3315400
2020-01-22,7.10759984,7.20770688,7.03479472,7.1895056,3299800
2020-01-23,7.18040496,7.18040496,6.9164864,7.0074928,4244200
2020-02-03,6.3249448,6.40685056,6.30674352,6.30674352,7041799
2020-02-04,5.7334032,6.39774992,5.7334032,6.28854224,10108353
2020-02-05,6.3249448,6.57066208,6.3249448,6.53425952,7459383
2020-02-06,6.67076912,6.67076912,6.5069576,6.65256784,6415970
2020-02-07,6.66166848,6.6889704,6.57066208,6.6889704,4420231
2020-02-10,6.66166848,6.98929152,6.6434672,6.85278192,7133795
2020-02-11,6.93468768,6.94378832,6.77087616,6.79817808,4793855
2020-02-12,6.76177552,6.85278192,6.76177552,6.80727872,3962994
2020-02-13,6.7799768,6.83458064,6.67076912,6.6889704,3876107
2020-02-14,6.66166848,6.75267488,6.6434672,6.67076912,2134481
2020-02-17,6.7344736,6.82548,6.6889704,6.78907744,4931136
2020-02-18,6.7799768,6.84368128,6.76177552,6.79817808,4479881
2020-02-19,6.79817808,6.80727872,6.71627232,6.72537296,3591800
2020-02-20,6.72537296,6.84368128,6.6434672,6.79817808,6130621
2020-02-21,6.77087616,6.88008384,6.77087616,6.80727872,8152480
2020-02-24,6.77087616,7.40792096,6.76177552,7.33511584,22596207
2020-02-25,7.27141136,7.35331712,7.13490176,7.29871328,17487482
