date,open,high,low,close,volume
2020-01-02,4.86241575,5.00902125,4.86241575,4.9357185,92091410
2020-01-03,4.952008,4.97644225,4.88685,4.91128425,63385792
2020-01-06,4.88685,4.9357185,4.84612625,4.86241575,67737687
2020-01-07,4.8705605,4.91128425,4.86241575,4.89499475,43582679
2020-01-08,4.8705605,4.87870525,4.8054025,4.81354725,44719029
2020-01-09,4.8379815,4.86241575,4.821692,4.8379815,32204410
2020-01-10,4.84612625,4.86241575,4.81354725,4.82983675,26621520
2020-01-13,4.82983675,4.82983675,4.76467875,4.821692,33628424
2020-01-14,4.82983675,4.87870525,4.821692,4.854271,41972439
2020-01-15,4.8379815,4.84612625,4.756534,4.756534,48041584
2020-01-16,4.76467875,4.7728235,4.71581025,4.723955,37320606
2020-01-17,4.723955,4.7402445,4.69952075,4.7076655,28166125
2020-01-20,4.7076655,4.756534,4.68323125,4.74838925,28248179
2020-01-21,4.723955,4.73209975,4.6425075,4.65065225,38489526
2020-01-22,4.6425075,4.66694175,4.60178375,4.6425075,28621163
2020-01-23,4.626218,4.63436275,4.495902,4.528481,50555718
2020-02-03,4.072375,4.11309875,4.072375,4.072375,77966374
2020-02-04,3.9909275,4.1212435,3.9909275,4.072375,76948822
2020-02-05,4.0560855,4.17825675,4.0560855,4.1212435,62380234
2020-02-06,4.1538225,4.21083575,4.11309875,4.1864015,55284027
2020-02-07,4.170112,4.2515595,4.1212435,4.2189805,46113006
2020-02-10,4.17825675,4.2841385,4.16196725,4.2515595,43304654
2020-02-11,4.27599375,4.32486225,4.24341475,4.25970425,49629111
2020-02-12,4.25970425,4.29228325,4.23527,4.2841385,32740259
2020-02-13,4.300428,4.39002025,4.29228325,4.300428,56851232
2020-02-14,4.2841385,4.333007,4.27599375,4.3167175,32185657
2020-02-17,4.3167175,4.398165,4.30857275,4.39002025,49028756
2020-02-18,4.398165,4.42259925,4.3492965,4.35744125,52916573
2020-02-19,4.3492965,4.39002025,4.32486225,4.3492965,54109417
2020-02-20,4.3492965,4.39002025,4.32486225,4.3818755,63643573
2020-02-21,4.37373075,4.40630975,4.35744125,4.365586,61521921
2020-02-24,4.3492965,4.35744125,4.29228325,4.300428,61590975
2020-02-25,4.24341475,4.267849,4.16196725,4.202691,88814155
2020-02-26,4.170112,4.53662575,4.16196725,4.4470335,241226986
2020-02-27,4.430744,4.495902,4.37373075,4.40630975,118156273
2020-02-28,4.3492965,4.5447705,4.32486225,4.37373075,166464792
2020-03-02,4.42259925,4.81354725,4.4144545,4.81354725,321775040
2020-03-03,4.952008,4.952008,4.71581025,4.7728235,268963120
2020-03-04,4.73209975,4.92757375,4.69952075,4.84612625,174590145
2020-03-05,4.88685,4.92757375,4.789113,4.82983675,135321173
2020-03-06,4.76467875,4.82983675,4.6750865,4.691376,121179672
2020-03-09,4.626218,4.63436275,4.528481,4.5447705,107436859
2020-03-10,4.5121915,4.76467875,4.5121915,4.71581025,128926160
2020-03-11,4.69952075,4.756534,4.63436275,4.6425075,79909918
2020-03-12,4.6099285,4.6750865,4.528481,4.626218,73806250
2020-03-13,4.42259925,4.658797,4.39002025,4.56106,89704250
2020-03-16,4.5773495,4.66694175,4.4796125,4.495902,88923825
2020-03-17,4.5447705,4.60178375,4.34115175,4.495902,81465131
2020-03-18,4.52033625,4.5773495,4.40630975,4.40630975,67681748
2020-03-19,4.40630975,4.4470335,4.25970425,4.32486225,77201213
2020-03-20,4.34115175,4.3818755,4.300428,4.365586,61567562
2020-03-23,4.267849,4.2841385,4.202691,4.2515595,51626144
2020-03-24,4.300428,4.35744125,4.21083575,4.29228325,60083096
2020-03-25,4.3492965,4.37373075,4.27599375,4.3167175,84888305
2020-03-26,4.29228325,4.29228325,4.1864015,4.2189805,74786773
2020-03-27,4.2515595,4.43888875,4.2189805,4.35744125,164336387
2020-03-30,4.32486225,4.430744,4.300428,4.398165,116805210
2020-03-31,4.47146775,4.4796125,4.3492965,4.3818755,92116477
2020-04-01,4.3818755,4.4796125,4.365586,4.398165,94111885
2020-04-02,4.39002025,4.50404675,4.3818755,4.50404675,78769632
2020-04-03,4.50404675,4.528481,4.45517825,4.495902,52643317
2020-04-07,4.53662575,4.69952075,4.53662575,4.66694175,101675481
2020-04-08,4.63436275,4.73209975,4.626218,4.68323125,64709518
2020-04-09,4.7076655,4.76467875,4.6750865,4.6750865,52726310
2020-04-10,4.6750865,4.7076655,4.5773495,4.60178375,45048002
2020-04-13,4.5773495,4.68323125,4.5773495,4.658797,45681653
2020-04-14,4.65065225,4.68323125,4.63436275,4.66694175,50526836
2020-04-15,4.691376,4.691376,4.63436275,4.6750865,39895604
2020-04-16,4.65065225,4.658797,4.5773495,4.60178375,40640859
2020-04-17,4.626218,4.81354725,4.61807325,4.756534,122468362
2020-04-20,4.82983675,4.87870525,4.74838925,4.82983675,97229712
2020-04-21,4.79725775,4.821692,4.73209975,4.79725775,59370774
2020-04-22,4.756534,4.78096825,4.69952075,4.78096825,48245258
2020-04-23,4.78096825,4.8054025,4.7076655,4.723955,33108092
2020-04-24,4.68323125,4.71581025,4.65065225,4.691376,35464240
2020-04-27,4.68323125,4.789113,4.68323125,4.74838925,45267040
2020-04-28,4.76467875,4.76467875,4.593639,4.65065225,40813541
2020-04-29,4.65065225,4.6750865,4.60178375,4.626218,33068716
2020-04-30,4.66694175,4.79725775,4.66694175,4.7728235,55931195
2020-05-06,4.7728235,4.87870525,4.74838925,4.7728235,78534721
2020-05-07,4.73209975,4.76467875,4.7076655,4.723955,37527917
