date,open,high,low,close,volume
2020-01-02,4.124396,4.203024,4.124396,4.14584,160874567
2020-01-03,4.160136,4.174432,4.124396,4.14584,81037937
2020-01-06,4.124396,4.14584,4.088656,4.1101,105138931
2020-01-07,4.1101,4.167284,4.102952,4.167284,97816139
2020-01-08,4.14584,4.14584,4.095804,4.102952,88402132
2020-01-09,4.131544,4.14584,4.1101,4.14584,59386188
2020-01-10,4.152988,4.152988,4.081508,4.102952,68621527
2020-01-13,4.1101,4.1101,4.052916,4.095804,66175333
2020-01-14,4.095804,4.131544,4.081508,4.088656,72209290
2020-01-15,4.095804,4.1101,4.03862,4.060064,67245297
2020-01-16,4.060064,4.067212,4.017176,4.031472,57181152
2020-01-17,4.031472,4.088656,4.024324,4.088656,70913188
2020-01-20,4.095804,4.1101,4.060064,4.102952,65536529
2020-01-21,4.088656,4.088656,3.988584,4.00288,75229040
2020-01-22,3.981436,4.010028,3.952844,4.00288,49723441
2020-01-23,3.96714,3.96714,3.85992,3.881364,72919584
2020-02-03,3.495372,3.581148,3.495372,3.495372,169519735
2020-02-04,3.481076,3.71696,3.452484,3.709812,198145578
2020-02-05,3.674072,3.7527,3.64548,3.688368,106252525
2020-02-06,3.71696,3.731256,3.666924,3.71696,66322999
2020-02-07,3.709812,3.738404,3.652628,3.731256,52913445
2020-02-10,3.702664,3.802736,3.695516,3.781292,59545384
2020-02-11,3.78844,3.917104,3.78844,3.809884,73737524
2020-02-12,3.795588,3.817032,3.766996,3.802736,40339232
2020-02-13,3.802736,3.838476,3.7527,3.766996,48107832
2020-02-14,3.766996,3.78844,3.745552,3.781292,35202783
2020-02-17,3.781292,3.881364,3.774144,3.874216,60387558
2020-02-18,3.85992,3.902808,3.838476,3.845624,51406648
2020-02-19,3.838476,3.867068,3.817032,3.831328,47706096
2020-02-20,3.838476,3.867068,3.802736,3.85992,60926071
2020-02-21,3.852772,3.874216,3.831328,3.852772,50137601
2020-02-24,3.831328,3.838476,3.802736,3.817032,76338095
2020-02-25,3.745552,3.781292,3.71696,3.738404,78198423
2020-02-26,3.709812,3.831328,3.695516,3.802736,90216616
2020-02-27,3.78844,3.831328,3.774144,3.781292,50620117
2020-02-28,3.688368,3.759848,3.688368,3.71696,69726184
2020-03-02,3.702664,3.902808,3.702664,3.874216,121531035
2020-03-03,3.917104,3.945696,3.845624,3.85992,96926202
2020-03-04,3.85992,3.89566,3.838476,3.874216,63582010
2020-03-05,3.89566,3.945696,3.867068,3.9314,99724496
2020-03-06,3.89566,3.902808,3.845624,3.852772,70931203
2020-03-09,3.795588,3.802736,3.731256,3.774144,84135021
2020-03-10,3.731256,3.838476,3.731256,3.78844,62741894
2020-03-11,3.781292,3.78844,3.745552,3.7527,56159406
2020-03-12,3.724108,3.738404,3.688368,3.702664,56321776
2020-03-13,3.595444,3.68122,3.574,3.652628,70680914
2020-03-16,3.666924,3.68122,3.545408,3.545408,81680584
2020-03-17,3.53826,3.588296,3.473928,3.50252,89211219
2020-03-18,3.516816,3.545408,3.473928,3.481076,54120169
2020-03-19,3.481076,3.495372,3.352412,3.373856,85514697
2020-03-20,3.402448,3.43104,3.366708,3.416744,44734230
2020-03-23,3.345264,3.35956,3.273784,3.28808,78925245
2020-03-24,3.330968,3.366708,3.309524,3.352412,51512694
2020-03-25,3.43104,3.438188,3.381004,3.423892,47807699
2020-03-26,3.409596,3.416744,3.373856,3.373856,32528708
2020-03-27,3.409596,3.445336,3.388152,3.409596,33216714
2020-03-30,3.373856,3.43104,3.366708,3.3953,35541193
2020-03-31,3.423892,3.509668,3.402448,3.481076,65079907
2020-04-01,3.481076,3.495372,3.416744,3.43104,36455059
2020-04-02,3.423892,3.445336,3.381004,3.438188,36072113
2020-04-03,3.438188,3.438188,3.409596,3.423892,19678392
2020-04-07,3.46678,3.495372,3.445336,3.481076,41032873
2020-04-08,3.481076,3.531112,3.46678,3.523964,39010889
2020-04-09,3.531112,3.545408,3.50252,3.516816,21842206
2020-04-10,3.523964,3.531112,3.452484,3.46678,23280680
2020-04-13,3.459632,3.46678,3.445336,3.459632,16466250
2020-04-14,3.481076,3.509668,3.46678,3.509668,31305355
2020-04-15,3.523964,3.531112,3.488224,3.50252,21933018
2020-04-16,3.481076,3.50252,3.46678,3.50252,20597184
2020-04-17,3.523964,3.531112,3.481076,3.523964,36085070
2020-04-20,3.516816,3.523964,3.488224,3.495372,28036760
2020-04-21,3.473928,3.481076,3.438188,3.459632,26609497
2020-04-22,3.445336,3.459632,3.423892,3.452484,30651837
2020-04-23,3.46678,3.481076,3.438188,3.452484,27272647
2020-04-24,3.46678,3.46678,3.43104,3.445336,22099485
2020-04-27,3.459632,3.473928,3.445336,3.452484,21015626
2020-04-28,3.459632,3.459632,3.352412,3.3953,33980291
2020-04-29,3.381004,3.423892,3.366708,3.409596,22233986
2020-04-30,3.423892,3.488224,3.416744,3.481076,27799224
2020-05-06,3.46678,3.516816,3.452484,3.50252,39902055
2020-05-07,3.516816,3.523964,3.445336,3.452484,41347816
2020-05-08,3.46678,3.495372,3.459632,3.488224,29602357
2020-05-11,3.509668,3.545408,3.50252,3.516816,50810097
2020-05-12,3.516816,3.523964,3.46678,3.495372,40616839
2020-05-13,3.481076,3.516816,3.452484,3.516816,31776335
2020-05-14,3.50252,3.509668,3.445336,3.452484,30341448
2020-05-15,3.46678,3.481076,3.416744,3.416744,29218428
2020-05-18,3.43104,3.452484,3.402448,3.416744,23409990
2020-05-19,3.452484,3.46678,3.438188,3.452484,26478330
2020-05-20,3.452484,3.46678,3.423892,3.43104,27694526
2020-05-21,3.445336,3.459632,3.409596,3.409596,35365681
2020-05-22,3.416744,3.423892,3.373856,3.373856,33436151
2020-05-25,3.381004,3.409596,3.373856,3.3953,21254884
2020-05-26,3.409596,3.43104,3.3953,3.416744,29400160
2020-05-27,3.416744,3.481076,3.402448,3.473928,42009350
2020-05-28,3.488224,3.50252,3.473928,3.495372,39764766
2020-05-29,3.50252,3.50252,3.452484,3.495372,54926609
2020-06-01,3.50252,3.516816,3.46678,3.516816,66242906
2020-06-02,3.509668,3.516816,3.481076,3.50252,55648851
2020-06-03,3.51010486,3.53284852,3.4873612,3.50252364,75844621
2020-06-04,3.49494242,3.51010486,3.47977998,3.4873612,35183756
2020-06-05,3.4873612,3.49494242,3.4494551,3.45703632,43366208
2020-06-08,3.46461754,3.4873612,3.4494551,3.45703632,56836258
2020-06-09,3.45703632,3.47219876,3.45703632,3.47219876,42473753
2020-06-10,3.47219876,3.49494242,3.45703632,3.46461754,64606245
2020-06-11,3.47219876,3.47219876,3.41913022,3.41913022,70136360
2020-06-12,3.38880534,3.46461754,3.3736429,3.46461754,69032449
2020-06-15,3.44187388,3.47977998,3.411549,3.411549,60808929
2020-06-16,3.43429266,3.50252364,3.41913022,3.50252364,88653765
2020-06-17,3.4873612,3.57075462,3.47977998,3.5252673,90075666
2020-06-18,3.53284852,3.69205414,3.50252364,3.63140438,147736193
2020-06-19,3.62382316,3.62382316,3.5631734,3.6010795,84591450
2020-06-22,3.60866072,3.62382316,3.5631734,3.57075462,49591778
2020-06-23,3.55559218,3.55559218,3.49494242,3.49494242,58684074
2020-06-24,3.50252364,3.51768608,3.47977998,3.4873612,32047261
2020-06-29,3.46461754,3.47977998,3.4494551,3.45703632,37422170
2020-06-30,3.46461754,3.47977998,3.4494551,3.45703632,35918558
2020-07-01,3.45703632,3.51768608,3.4494551,3.51768608,44924585
2020-07-02,3.49494242,3.59349828,3.49494242,3.57075462,75859062
2020-07-03,3.59349828,3.6768917,3.58591706,3.64656682,118982070
2020-07-06,3.69963536,3.91190952,3.68447292,3.9043283,202000042
2020-07-07,3.9801405,4.07111514,3.91949074,3.94981562,225032671
2020-07-08,3.93465318,4.07869636,3.91190952,4.03320904,143971225
2020-07-09,4.03320904,4.13934612,3.98772172,4.11660246,176062225
2020-07-10,4.07111514,4.07111514,3.9422344,3.9801405,105659513
2020-07-13,3.97255928,4.04079026,3.94981562,4.01046538,108990133
2020-07-14,4.01046538,4.10144002,3.94981562,3.9801405,111588262
2020-07-15,4.00288416,4.0180466,3.84367854,3.88158464,84960154
2020-07-16,3.88916586,3.92707196,3.7527039,3.76028512,74921829
2020-07-17,3.76786634,3.79061,3.66172926,3.70721658,83718482
2020-07-20,3.70721658,3.9422344,3.69963536,3.92707196,123193323
2020-07-21,3.92707196,3.94981562,3.85125976,3.88916586,63062625
2020-07-22,3.91190952,3.91949074,3.85125976,3.87400342,74867014
2020-07-23,3.83609732,3.85884098,3.77544756,3.8285161,67693619
2020-07-24,3.81335366,3.83609732,3.69963536,3.72237902,70955812
2020-07-27,3.73754146,3.76028512,3.6768917,3.70721658,45842986
2020-07-28,3.72237902,3.81335366,3.70721658,3.72237902,51725104
2020-07-29,3.72237902,3.78302878,3.68447292,3.76786634,52837582
2020-07-30,3.76786634,3.79819122,3.7147978,3.72996024,47937576
2020-07-31,3.73754146,3.78302878,3.69963536,3.72996024,68519422
2020-08-03,3.7527039,3.76786634,3.72996024,3.76786634,61193799
2020-08-04,3.79061,3.80577244,3.73754146,3.78302878,85176639
2020-08-05,3.78302878,3.78302878,3.72237902,3.72996024,80652573
2020-08-06,3.74512268,3.7527039,3.69963536,3.73754146,60832613
2020-08-07,3.73754146,3.73754146,3.6768917,3.69205414,58329734
2020-08-10,3.69963536,3.73754146,3.6768917,3.72237902,59213146
2020-08-11,3.73754146,3.77544756,3.69205414,3.70721658,61422048
2020-08-12,3.70721658,3.7527039,3.68447292,3.72237902,74283556
2020-08-13,3.73754146,3.76028512,3.72237902,3.7527039,64402701
2020-08-14,3.74512268,3.76028512,3.7147978,3.7527039,44874406
