date,open,high,low,close,volume
2020-01-02,31.41891392,31.76781416,30.97160592,31.2668292,18622528
2020-01-03,31.39207544,31.56205248,31.2220984,31.29366768,10616236
2020-01-06,31.07895984,31.56205248,30.7747904,30.9984444,14465476
2020-01-07,31.2220984,31.60678328,31.16842144,31.43680624,11347262
2020-01-08,31.087906,31.18631376,30.44378248,30.53324408,11804500
2020-01-09,30.864252,31.15052912,30.8195212,30.96265976,9482875
2020-01-10,31.18631376,31.4457524,31.0431752,31.3562908,10151818
2020-01-13,31.57099864,31.5799448,30.9537136,31.55310632,10024371
2020-01-14,31.58889096,31.7141372,31.1326368,31.16842144,9576425
2020-01-15,31.1326368,31.3562908,30.82846736,31.1326368,6159407
2020-01-16,31.2668292,31.2668292,30.2827516,30.34537472,12687011
2020-01-17,30.47062096,30.81057504,29.45075872,29.5670588,22006050
2020-01-20,29.94279752,31.07895984,29.9249052,30.57797488,30337832
2020-01-21,30.3274824,30.3274824,29.60284344,29.90701288,18129455
2020-01-22,29.62073576,30.22907464,29.18237392,29.97858216,14260180
2020-01-23,29.7012512,29.7907128,28.627712,28.86031216,16915609
2020-02-03,25.97070248,26.46274128,25.97070248,26.11384104,21978887
2020-02-04,26.1227872,27.4199804,26.01543328,27.34841112,24908090
2020-02-05,27.43787272,27.65258056,26.7490184,27.05318784,20587210
2020-02-06,27.1068648,27.4199804,26.78480304,27.23211104,20277779
2020-02-07,26.9279416,26.95478008,26.49852592,26.82953384,23282394
2020-02-10,26.6595568,27.12475712,26.54325672,27.11581096,16407448
2020-02-11,27.30368032,27.65258056,26.93688776,27.30368032,19124583
2020-02-12,27.31262648,28.30565024,27.04424168,27.85834224,21746552
2020-02-13,27.52733432,27.76888064,27.35735728,27.40208808,16467980
2020-02-14,27.22316488,27.67941904,27.16948792,27.34841112,15140031
2020-02-17,27.47365736,28.2251348,27.25894952,28.12672704,25819670
2020-02-18,28.16251168,28.16251168,27.733096,27.84044992,16724197
2020-02-19,27.99253464,28.30565024,27.80466528,27.90307304,15811047
2020-02-20,28.10883472,28.69033512,27.60784976,28.61876584,31617751
2020-02-21,28.2698656,29.22710472,28.23408096,28.8066352,27576359
2020-02-24,28.4487888,28.70822744,28.02831928,28.30565024,19653043
2020-02-25,27.75098832,28.0014808,27.48260352,27.7778268,18824281
2020-02-26,27.47365736,28.19829632,27.44681888,27.67047288,16510304
2020-02-27,27.67047288,27.8672884,27.51838816,27.6436344,10715407
2020-02-28,27.1068648,27.39314192,26.3464412,26.3464412,18219707
2020-03-02,26.36433352,26.99056472,26.36433352,26.95478008,13675150
2020-03-03,27.16054176,27.36630344,26.6595568,26.7490184,16765703
2020-03-04,26.73112608,26.83848,26.49852592,26.83848,14363088
2020-03-05,27.00845704,27.8225576,26.80269536,27.71520368,26408521
2020-03-06,27.38419576,27.58101128,27.21421872,27.35735728,14124625
2020-03-09,26.82953384,26.82953384,25.9885948,26.0780564,21630063
2020-03-10,25.9885948,26.7042876,25.943864,26.4359028,15403471
2020-03-11,26.4806336,26.64166448,26.14962568,26.17646416,14488917
2020-03-12,25.95281016,25.9885948,25.21922504,25.52339448,15037831
2020-03-13,24.40512448,25.1387096,24.16357816,24.7361324,20098464
2020-03-16,24.6914016,24.74507856,24.154632,24.17252432,15222060
2020-03-17,24.10095504,24.49458608,23.036362,23.47472384,20834122
2020-03-18,23.42999304,23.93992416,23.04530816,23.0810928,15978625
2020-03-19,23.0810928,23.41210072,21.44394552,22.10596136,23594581
2020-03-20,22.35645384,22.75903104,22.1864768,22.6337848,18852004
2020-03-23,21.90019968,22.12385368,21.470784,21.76600728,12891379
2020-03-24,22.15963832,22.9021696,22.15069216,22.83060032,17726724
2020-03-25,23.48367,24.2440936,23.33158528,24.154632,22105015
2020-03-26,24.154632,24.72718624,23.8415164,24.13673968,21752606
2020-03-27,24.4230168,24.60194,23.95781648,24.00254728,13371868
2020-03-30,23.64470088,23.93992416,23.31369296,23.7520548,12288429
2020-03-31,23.95781648,24.08306272,23.44788536,23.56418544,8408015
2020-04-01,23.3494776,23.83257024,23.3494776,23.3942084,7432163
2020-04-02,23.35842376,23.81467792,23.26896216,23.81467792,6570400
2020-04-03,23.81467792,23.83257024,23.41210072,23.5284008,6267072
2020-04-07,24.23514744,24.27987824,23.8415164,24.00254728,11351479
2020-04-08,23.83257024,23.93992416,23.3942084,23.51050848,11299664
2020-04-09,23.53734696,23.68943168,23.40315456,23.47472384,7214740
2020-04-10,23.49261616,24.01149344,23.42104688,23.68943168,10866329
2020-04-13,23.44788536,24.09200888,23.44788536,23.95781648,11881670
2020-04-14,24.09200888,24.1099012,23.73416248,24.0651704,9179844
2020-04-15,24.10095504,24.10095504,23.76100096,23.80573176,7798052
2020-04-16,23.63575472,23.77889328,23.51050848,23.71627016,6391678
2020-04-17,23.93992416,25.272902,23.78783944,25.10292496,33452552
2020-04-20,25.06714032,25.53234064,24.70034776,25.21027888,20367945
2020-04-21,25.1834404,25.1834404,24.74507856,24.88821712,11840116
2020-04-22,24.80770168,25.1387096,24.74507856,24.98662488,9642941
2020-04-23,25.04030184,25.4070944,24.8703248,25.12976344,10577668
2020-04-24,25.049248,25.049248,24.5124784,24.85243248,11712791
2020-04-27,25.08503264,25.4070944,24.8703248,24.95084024,11140536
2020-04-28,24.92400176,25.29974048,24.67350928,25.29079432,11969128
2020-04-29,25.14765576,25.8544024,25.14765576,25.72021,11600638
2020-04-30,25.73810232,26.3017104,25.41604056,25.53234064,16644522
2020-05-06,24.8703248,25.11187112,24.7808632,24.9597864,21064751
2020-05-07,24.96873256,24.99557104,24.4677476,24.61983232,13901028
2020-05-08,24.75402472,25.049248,24.72718624,24.99557104,14634462
2020-05-11,24.98662488,25.56812528,24.94189408,25.35341744,13041800
2020-05-12,25.21027888,25.33552512,24.67350928,24.86137864,10435798
2020-05-13,24.79875552,24.92400176,24.5124784,24.825594,5777732
2020-05-14,24.72718624,24.825594,24.36039368,24.378286,7512216
2020-05-15,24.53037072,24.65561696,23.93992416,24.04727808,11978706
2020-05-18,23.85046256,24.20830896,23.7967856,23.9757088,7247713
2020-05-19,24.27987824,24.61088616,24.16357816,24.26198592,8447922
2020-05-20,24.22620128,24.45880144,24.04727808,24.2888244,7192864
2020-05-21,24.36933984,24.41407064,24.16357816,24.1993628,7326285
2020-05-22,24.00254728,24.18147048,23.53734696,23.53734696,9662527
2020-05-25,23.86835488,23.86835488,22.5443232,22.65167712,20436444
2020-05-26,22.83954648,22.9469004,22.6337848,22.86638496,10745400
2020-05-27,22.84849264,23.13476976,22.74113872,23.01846968,7661559
2020-05-28,23.06320048,23.55523928,23.00952352,23.35842376,12237028
2020-05-29,23.22423136,23.22423136,22.66062328,22.9021696,12072192
2020-06-01,23.05425432,23.41210072,23.05425432,23.41210072,12770571
2020-06-02,23.3494776,24.11884736,23.260016,24.02938576,16185797
2020-06-03,24.0651704,25.30868664,24.05622424,25.04030184,40213104
2020-06-04,25.1834404,25.2281712,24.7361324,24.87927096,13631269
2020-06-05,25.0045172,25.02240952,24.49458608,24.89716328,11125177
2020-06-08,24.98662488,26.20330264,24.98662488,25.8544024,20683946
2020-06-09,25.7649408,26.19435648,25.68442536,26.0780564,15282600
2020-06-10,25.95281016,26.0780564,25.65758688,25.87229472,9543464
2020-06-11,25.72021,26.02437944,25.25500968,25.4070944,14177745
2020-06-12,24.65561696,25.24606352,24.43196296,25.17449424,14060510
2020-06-15,24.9150556,25.11187112,24.40512448,24.5124784,11667342
2020-06-16,24.9597864,25.049248,24.6914016,24.9150556,9885054
2020-06-17,24.92400176,24.94189408,24.53037072,24.70929392,7707684
2020-06-18,24.71824008,24.71824008,24.31566288,24.6914016,14409191
2020-06-19,24.68245544,25.272902,24.52142456,25.20133272,19000485
2020-06-22,24.94189408,25.72021,24.80770168,25.06714032,19038634
2020-06-23,24.9150556,25.0045172,24.58404768,24.7361324,13300900
2020-06-24,24.8703248,25.51444832,24.78980936,25.25500968,20599211
2020-06-29,25.07608648,25.21922504,24.17252432,24.3335552,18572877
2020-06-30,24.50353224,24.66456312,24.0651704,24.34250136,16970625
2020-07-01,24.34250136,25.16554808,24.154632,25.16554808,23413420
2020-07-02,25.05819416,27.0174032,24.97767872,26.87426464,48334730
2020-07-03,27.17843408,29.55811264,27.17843408,29.55811264,61632621
2020-07-06,31.4010216,32.51034544,31.24893688,32.51034544,70112265
2020-07-07,33.995408,34.72004696,32.53718392,33.36023064,66398545
2020-07-08,33.71807704,36.69714832,33.1902536,36.69714832,55581957
2020-07-09,36.69714832,40.36507392,35.89199392,39.363104,77601672
2020-07-10,37.56492584,38.18221088,36.04407864,36.5897944,66520139
2020-07-13,35.6504476,37.18024096,34.2637928,36.03513248,59729089
2020-07-14,35.44468592,35.71307072,34.65742384,35.45363208,40829476
2020-07-15,35.8741016,36.1424864,34.58585456,35.39995512,37334023
2020-07-16,35.819199,36.730629,31.8635928,31.8727071,60501170
2020-07-17,32.0914503,32.6929941,31.0341915,31.4625636,40065395
2020-07-20,32.629194,34.6069971,32.5289367,34.6069971,49491670
2020-07-21,37.36863,37.36863,34.8713118,35.7645132,76840131
2020-07-22,34.7710545,36.5939145,34.360911,35.181198,55857178
2020-07-23,34.2788823,35.1629694,33.358338,34.543197,42252901
2020-07-24,33.8869674,34.0145676,32.082336,32.264622,42868052
2020-07-27,32.446908,32.7112227,31.8180213,32.2008219,20646613
2020-07-28,32.6200797,32.7659085,31.7724498,32.0003073,20740259
2020-07-29,31.7724498,34.2241965,31.7268783,33.6773385,34436625
2020-07-30,33.631767,33.6773385,32.720337,32.9390802,23155473
2020-07-31,32.720337,34.1877393,32.5198224,33.2580807,31701049
2020-08-03,33.4859382,34.2059679,33.2763093,34.1148249,30611375
2020-08-04,34.2515394,37.1407725,33.5861955,35.7918561,61822303
2020-08-05,34.7801688,35.5184271,34.2059679,35.090055,32336839
2020-08-06,35.090055,36.1655424,35.0171406,36.0470565,33375879
2020-08-07,35.6277987,35.9923707,34.360911,34.8348546,27899431
2020-08-10,34.63434,36.9311436,34.4064825,36.6850575,43314793
2020-08-11,36.366057,38.28006,35.728056,36.0379422,38982056
2020-08-12,35.54577,36.8673435,35.54577,35.8829991,27204553
2020-08-13,35.9012277,36.1746567,35.0171406,35.4910842,21022349
2020-08-14,35.2449981,39.0365469,35.0809407,39.0365469,44268198
2020-08-17,39.2006043,42.9374673,38.5626033,42.9374673,60320650
2020-08-18,44.2590408,46.3735584,42.8827815,45.1066707,84436589
2020-08-19,43.8124401,44.1952407,41.4518364,41.7070368,72491875
2020-08-20,41.01435,41.5156365,39.4558047,40.0846914,50371994
2020-08-21,40.1393772,41.2695504,39.7474623,40.740921,44708454
2020-08-24,40.5039492,41.1146073,39.6927765,39.7565766,32145970
2020-08-25,39.7565766,41.1510645,39.2188329,39.7656909,34608156
2020-08-26,39.7474623,40.9687785,38.4805746,39.2370615,45959855
2020-08-27,38.5261461,39.5834049,38.006631,39.282633,34538054
2020-08-28,38.8998324,40.9049784,38.6628606,40.8047211,41037875
2020-08-31,40.9687785,41.4609507,39.8112624,39.8112624,39272501
2020-09-01,39.3920046,40.0664628,39.2461758,40.0482342,21056898
2020-09-02,39.9388626,40.467492,39.6198621,40.1758344,24006559
2020-09-03,40.0208913,40.4219205,39.4558047,39.5651763,20564853
2020-09-04,38.2891743,39.0000897,38.2891743,38.735775,19224651
2020-09-07,38.735775,39.1276899,37.095201,37.095201,24050192
2020-09-08,37.36863,39.647205,37.2228012,39.2735187,34861495
2020-09-09,38.28006,39.920634,38.2709457,38.918061,26883560
2020-09-10,39.6016335,41.561208,38.9362896,40.1667201,48027626
2020-09-11,40.10292,41.1692931,39.6654336,40.6315494,37124504
2020-09-14,40.6953495,40.9140927,39.3920046,40.1849487,27798987
2020-09-15,39.7292337,40.7226924,39.464919,40.2669774,25537939
2020-09-16,39.8568339,40.4401491,39.5378334,39.8386053,18972508
2020-09-17,39.8386053,40.558635,38.4167745,39.1459185,26887219
2020-09-18,39.0547755,43.0650675,39.0547755,43.0650675,57023238
2020-09-21,42.83721,43.5481254,41.4336078,41.8528656,41056439
2020-09-22,41.3060076,42.2265519,40.5404064,41.6979225,30854868
2020-09-23,41.4062649,41.6614653,40.7864925,41.1419502,15132385
2020-09-24,40.740921,42.7825242,40.5859779,41.5429794,34050984
2020-09-25,41.470065,41.8072941,40.7226924,41.378922,17810902
2020-09-28,41.4153792,42.2538948,41.196636,41.5338651,16472755
2020-09-29,42.016923,42.1718661,41.3606934,41.4609507,17068448
2020-09-30,41.561208,41.8893228,40.10292,40.4948349,19710728
2020-10-09,41.105493,41.470065,40.649778,40.8776355,19594049
2020-10-12,40.8958641,43.1926677,40.8776355,42.7096098,33036743
2020-10-13,41.9713515,42.9374673,41.5338651,42.83721,20425804
2020-10-14,42.472638,43.1744391,42.0989517,42.8463243,17982846
2020-10-15,43.2655821,45.115785,43.0012674,43.7850972,34930014
2020-10-16,43.566354,45.662643,43.2564678,45.2342709,32260171
2020-10-19,45.024642,47.5401888,44.751213,45.5715,34080714
2020-10-20,45.5532714,46.027215,44.386641,45.4712427,18927778
2020-10-21,45.389214,47.5219602,45.0884421,47.3579028,27440058
2020-10-22,46.4647014,47.120931,44.477784,46.2003867,30461894
2020-10-23,45.5897286,47.0571309,44.66007,44.66007,27639740
2020-10-26,44.5051269,44.9243847,42.5728953,43.6301541,25573044
2020-10-27,43.3931823,45.1978137,43.292925,44.6874129,19448056
2020-10-28,44.66007,45.0064134,43.4843253,44.7147558,23749560
2020-10-29,43.8853545,44.5415841,41.8893228,43.74864,40396068
2020-10-30,43.9400403,43.9400403,41.834637,41.9986944,29741981
2020-11-02,42.381495,42.4452951,40.0391199,40.7226924,38158696
2020-11-03,41.01435,41.9075514,40.6042065,41.7252654,25958462
2020-11-04,40.5859779,40.8594069,39.373776,39.5834049,41716785
2020-11-05,40.0938057,40.4948349,38.28006,38.9545182,43435676
2020-11-06,38.9727468,39.0547755,37.4142015,37.6238304,39648596
2020-11-09,37.9975167,38.8998324,37.6511733,38.8178037,50675075
2020-11-10,38.8998324,39.7474623,38.3803173,38.8724895,39531793
2020-11-11,38.5352604,39.4193475,37.9701738,38.9818611,26692742
2020-11-12,38.8724895,38.9362896,38.006631,38.188917,19480856
2020-11-13,37.9519452,37.9884024,36.6577146,37.095201,25045378
2020-11-16,37.5053445,37.8972594,37.1316582,37.7423163,21628316
2020-11-17,37.7970021,38.1433455,37.2319155,37.7514306,17608990
2020-11-18,37.7514306,39.2279472,37.7423163,39.0274326,37508487
2020-11-19,38.644632,39.4193475,38.553489,39.3828903,25777310
2020-11-20,39.2279472,39.2461758,38.4532317,38.7448893,20091393
2020-11-23,38.6628606,39.4193475,37.642059,38.8633752,33111386
2020-11-24,38.5717176,38.8998324,38.1433455,38.1798027,17197621
2020-11-25,38.553489,39.3555474,38.3803173,38.462346,31185083
2020-11-26,38.4076602,38.9636325,37.6238304,38.2618314,27942719
2020-11-27,38.2071456,39.0730041,37.8699165,39.009204,26717267
2020-11-30,39.282633,40.467492,38.6537463,38.6537463,48806528
2020-12-01,38.5990605,39.5104905,38.0704311,39.282633,36646571
2020-12-02,39.282633,39.282633,38.553489,38.6902035,28341020
2020-12-03,38.6902035,38.6902035,38.1433455,38.3985459,19895119
2020-12-04,38.2344885,38.2344885,37.733202,38.0157453,19379038
2020-12-07,38.0339739,38.3529744,37.7514306,38.188917,14688227
2020-12-08,38.188917,38.4896889,37.9792881,38.1068883,12116292
2020-12-09,38.2436028,38.4532317,37.7149734,38.0522025,15124781
2020-12-10,38.1342312,38.2253742,36.8673435,36.9402579,27857813
2020-12-11,36.821772,37.1407725,35.819199,36.2566854,24075308
2020-12-14,36.2293425,36.2475711,35.181198,35.5639986,20523126
2020-12-15,35.5822272,35.6277987,34.7437116,35.1082836,20809951
2020-12-16,35.3270268,36.0288279,35.1538551,35.5731129,16512135
2020-12-17,35.363484,36.4116285,35.0171406,36.2840283,18076795
2020-12-18,36.2384568,36.548343,35.3725983,35.4637413,15248242
2020-12-21,35.1903123,35.8283133,34.8713118,35.6277987,12899274
2020-12-22,35.5366557,35.6095701,34.0236819,34.0692534,20798563
2020-12-23,34.1330535,34.3882539,33.4130238,34.087482,21699819
2020-12-24,34.178625,34.8986547,33.8322816,33.9507675,12835912
2020-12-25,34.0419105,34.3244538,33.1851663,34.1968536,13062406
2020-12-28,34.1330535,34.7983974,33.6135384,34.087482,16547887
2020-12-29,34.0783677,34.5249684,34.0783677,34.3700253,12100891
2020-12-30,34.1421678,34.2424251,33.6408813,34.0692534,16426861
2020-12-31,34.0419105,35.728056,34.0419105,34.9897977,30023911
2021-01-04,34.9897977,34.9897977,33.8687388,34.4793969,27325327
2021-01-05,34.1695107,34.1877393,33.5679669,34.1695107,24119173
2021-01-06,34.087482,35.5366557,33.9507675,35.5366557,45982366
2021-01-07,35.6186844,36.274914,34.9351119,35.8556562,40746234
