date,open,high,low,close,volume
2020-04-24,2.54636616,2.57085045,2.51372044,2.52188187,8198205
2020-04-27,2.52188187,2.55452759,2.51372044,2.53820473,3714470
2020-04-28,2.52188187,2.53820473,2.448429,2.47291329,9004629
2020-04-29,2.45659043,2.51372044,2.448429,2.48107472,5578457
2020-04-30,2.47291329,2.50555901,2.448429,2.49739758,6190608
2020-05-06,2.48107472,2.49739758,2.46475186,2.48923615,4947308
2020-05-07,2.48923615,2.50555901,2.47291329,2.47291329,3756760
2020-05-08,2.48107472,2.49739758,2.46475186,2.48923615,3503725
2020-05-11,2.49739758,2.50555901,2.48107472,2.48923615,4038800
2020-05-12,2.48107472,2.49739758,2.45659043,2.48923615,4408143
2020-05-13,2.48107472,2.48923615,2.46475186,2.48923615,2048851
2020-05-14,2.47291329,2.48923615,2.46475186,2.47291329,2588207
2020-05-15,2.47291329,2.48923615,2.45659043,2.47291329,2933175
2020-05-18,2.47291329,2.48923615,2.45659043,2.48107472,3105000
2020-05-19,2.48107472,2.48923615,2.46475186,2.48107472,3279973
2020-05-20,2.47291329,2.5300433,2.47291329,2.51372044,7772866
2020-05-21,2.50555901,2.57085045,2.49739758,2.51372044,9029096
2020-05-22,2.50555901,2.52188187,2.48107472,2.48923615,3579150
2020-05-25,2.48107472,2.48923615,2.46475186,2.46475186,2979300
2020-05-26,2.47291329,2.50555901,2.46475186,2.50555901,3547800
2020-05-27,2.50555901,2.50555901,2.47291329,2.49739758,4090500
2020-05-28,2.522622,2.522622,2.4805783,2.4805783,5355950
2020-05-29,2.4805783,2.53103074,2.4805783,2.53103074,5667700
2020-06-01,2.57307444,2.65716184,2.53943948,2.61511814,16241419
2020-06-02,2.61511814,2.78329294,2.58989192,2.69920554,26783946
2020-06-03,2.74965798,2.84215412,2.6487531,2.78329294,33466594
2020-06-04,2.78329294,2.78329294,2.71602302,2.7328405,22098202
2020-06-05,2.74965798,2.76647546,2.6487531,2.6487531,13732229
2020-06-08,2.63193562,2.6907968,2.63193562,2.64034436,6737250
2020-06-09,2.6487531,2.66557058,2.62352688,2.6487531,5320565
2020-06-10,2.65716184,2.71602302,2.64034436,2.68238806,8388961
2020-06-11,2.6907968,2.6907968,2.62352688,2.62352688,6674251
2020-06-12,2.57307444,2.62352688,2.55625696,2.59830066,10539617
2020-06-15,2.59830066,2.65716184,2.58148318,2.6067094,7834100
2020-06-16,2.6067094,2.64034436,2.59830066,2.62352688,6517650
2020-06-17,2.62352688,2.64034436,2.59830066,2.63193562,6138405
2020-06-18,2.64034436,2.65716184,2.6067094,2.62352688,5155502
2020-06-19,2.62352688,2.7328405,2.6067094,2.68238806,22686039
2020-06-22,2.68238806,2.74124924,2.67397932,2.69920554,12615985
2020-06-23,2.6907968,2.6907968,2.62352688,2.62352688,10883810
2020-06-24,2.62352688,2.64034436,2.59830066,2.6067094,6349700
2020-06-29,2.58148318,2.6067094,2.57307444,2.58989192,5460850
2020-06-30,2.58989192,2.62352688,2.58989192,2.61511814,4911818
2020-07-01,2.61511814,2.62352688,2.59830066,2.6067094,6223200
2020-07-02,2.59830066,2.6487531,2.58989192,2.64034436,10398196
2020-07-03,2.64034436,2.67397932,2.63193562,2.67397932,15052660
2020-07-06,2.68238806,2.80011042,2.68238806,2.79170168,27491687
2020-07-07,2.80851916,2.87578908,2.78329294,2.78329294,28782634
2020-07-08,2.78329294,2.83374538,2.76647546,2.82533664,19144880
2020-07-09,2.82533664,2.93465026,2.80851916,2.90942404,28305325
2020-07-10,2.9010153,2.96828522,2.8589716,2.9010153,29984798
2020-07-13,2.9010153,2.95987648,2.8589716,2.93465026,22464455
2020-07-14,2.95146774,2.97669396,2.89260656,2.92624152,25472306
2020-07-15,2.92624152,2.95146774,2.83374538,2.84215412,20750250
2020-07-16,2.84215412,2.88419782,2.74124924,2.74965798,18874309
2020-07-17,2.74965798,2.7748842,2.69920554,2.7328405,11820558
2020-07-20,2.74965798,2.80851916,2.74124924,2.80851916,10591055
2020-07-21,2.80851916,2.84215412,2.78329294,2.8169279,9926450
2020-07-22,2.79170168,2.84215412,2.7748842,2.78329294,11331252
2020-07-23,2.76647546,2.7748842,2.6907968,2.7748842,12151941
2020-07-24,2.7748842,2.78329294,2.68238806,2.6907968,11190859
2020-07-27,2.70761428,2.70761428,2.65716184,2.67397932,8106076
2020-07-28,2.68238806,2.72443176,2.67397932,2.71602302,6754250
2020-07-29,2.71602302,2.74965798,2.68238806,2.74965798,8834862
2020-07-30,2.74124924,2.75806672,2.68238806,2.6907968,14819372
2020-07-31,2.6907968,2.71602302,2.65716184,2.70761428,9680022
2020-08-03,2.71602302,2.76647546,2.71602302,2.76647546,13469571
2020-08-04,2.79170168,2.80011042,2.74124924,2.74965798,10489607
2020-08-05,2.75806672,2.7748842,2.72443176,2.75806672,9930175
2020-08-06,2.75806672,2.76647546,2.70761428,2.7328405,8417360
2020-08-07,2.72443176,2.7328405,2.67397932,2.70761428,9190148
2020-08-10,2.72443176,2.74965798,2.69920554,2.74124924,7297111
2020-08-11,2.8589716,3.01873766,2.8169279,3.01873766,28723547
2020-08-12,3.3214523,3.3214523,3.10282506,3.3214523,168077424
2020-08-13,3.13646002,3.29622608,2.99351144,3.09441632,111760558
2020-08-14,3.05237262,3.07759884,2.9010153,2.91783278,68566923
2020-08-17,2.9010153,2.95146774,2.9010153,2.91783278,39168677
2020-08-18,2.90942404,3.01032892,2.9010153,2.99351144,44343362
2020-08-19,2.95146774,2.96828522,2.88419782,2.89260656,29239637
2020-08-20,2.89260656,2.9010153,2.8589716,2.87578908,15763543
2020-08-21,2.88419782,2.90942404,2.8589716,2.88419782,12540775
2020-08-24,2.89260656,2.95146774,2.8589716,2.93465026,17308925
2020-08-25,2.93465026,2.93465026,2.8589716,2.8589716,19007906
2020-08-26,2.83374538,2.85056286,2.78329294,2.78329294,16378900
2020-08-27,2.79170168,2.83374538,2.78329294,2.80851916,9099500
2020-08-28,2.80851916,2.83374538,2.78329294,2.8169279,9005051
2020-08-31,2.8169279,2.89260656,2.80011042,2.85056286,14435722
2020-09-01,2.85056286,2.85056286,2.8169279,2.83374538,7723559
2020-09-02,2.83374538,2.85056286,2.79170168,2.8169279,9800110
2020-09-03,2.8169279,2.87578908,2.80851916,2.84215412,10962900
2020-09-04,2.8169279,2.86738034,2.78329294,2.8589716,8567337
2020-09-07,2.87578908,2.90942404,2.82533664,2.84215412,12009200
2020-09-08,2.84215412,2.91783278,2.8169279,2.9010153,17016190
2020-09-09,2.89260656,2.96828522,2.87578908,2.90942404,23450328
2020-09-10,2.93465026,2.95146774,2.78329294,2.79170168,19206500
2020-09-11,2.7748842,2.80851916,2.7328405,2.80011042,10557350
2020-09-14,2.80011042,2.8169279,2.75806672,2.7748842,9753772
2020-09-15,2.7748842,2.78329294,2.74965798,2.7748842,4498211
2020-09-16,2.76647546,2.7748842,2.74124924,2.75806672,5000550
2020-09-17,2.74124924,2.75806672,2.7328405,2.74124924,5465066
2020-09-18,2.74124924,2.79170168,2.7328405,2.78329294,7749017
2020-09-21,2.78329294,2.80011042,2.76647546,2.78329294,5500150
2020-09-22,2.78329294,2.78329294,2.7328405,2.74124924,6862600
2020-09-23,2.74965798,2.75806672,2.7328405,2.74965798,5063600
2020-09-24,2.7328405,2.74965798,2.71602302,2.71602302,7287540
2020-09-25,2.71602302,2.7328405,2.69920554,2.71602302,3704601
2020-09-28,2.71602302,2.72443176,2.69920554,2.69920554,3486750
2020-09-29,2.69920554,2.74965798,2.69920554,2.7328405,4484100
2020-09-30,2.7328405,2.74124924,2.6907968,2.69920554,3422800
2020-10-09,2.72443176,2.75806672,2.69920554,2.74124924,5527900
2020-10-12,2.74965798,2.80011042,2.74124924,2.79170168,7845450
2020-10-13,2.79170168,2.79170168,2.75806672,2.79170168,5382550
2020-10-14,2.78329294,2.85056286,2.75806672,2.79170168,9583029
2020-10-15,2.80011042,2.80851916,2.74965798,2.75806672,6661596
2020-10-16,2.75806672,2.76647546,2.72443176,2.74124924,6171483
2020-10-19,2.74965798,2.75806672,2.72443176,2.7328405,5943834
2020-10-20,2.71602302,2.7328405,2.6907968,2.7328405,5116950
2020-10-21,2.72443176,2.72443176,2.69920554,2.70761428,4038596
2020-10-22,2.69920554,2.70761428,2.67397932,2.6907968,4495933
2020-10-23,2.68238806,2.69920554,2.65716184,2.67397932,4409252
2020-10-26,2.67397932,2.67397932,2.61511814,2.6487531,4396600
2020-10-27,2.6487531,2.65716184,2.63193562,2.6487531,3047100
2020-10-28,2.64034436,2.6487531,2.62352688,2.64034436,3291935
2020-10-29,2.62352688,2.62352688,2.58989192,2.6067094,3963325
2020-10-30,2.6067094,2.62352688,2.55625696,2.58148318,6148800
2020-11-02,2.58148318,2.58148318,2.54784822,2.5646657,4263697
2020-11-03,2.5646657,2.6067094,2.55625696,2.59830066,4627047
2020-11-04,2.6067094,2.6067094,2.5646657,2.58148318,3061300
2020-11-05,2.58989192,2.63193562,2.58148318,2.61511814,4327888
2020-11-06,2.6067094,2.61511814,2.58148318,2.59830066,4051661
2020-11-09,2.59830066,2.63193562,2.58989192,2.62352688,12507538
2020-11-10,2.62352688,2.63193562,2.59830066,2.59830066,5662619
2020-11-11,2.6067094,2.61511814,2.58148318,2.6067094,5166966
2020-11-12,2.59830066,2.59830066,2.58989192,2.59830066,3082900
2020-11-13,2.58989192,2.6067094,2.57307444,2.59830066,4605888
2020-11-16,2.59830066,2.64034436,2.58989192,2.64034436,6649767
2020-11-17,2.63193562,2.6487531,2.61511814,2.64034436,5762119
2020-11-18,2.64034436,2.66557058,2.63193562,2.6487531,4932800
2020-11-19,2.64034436,2.65716184,2.63193562,2.64034436,4083179
2020-11-20,2.64034436,2.66557058,2.64034436,2.66557058,4291410
2020-11-23,2.66557058,2.68238806,2.6487531,2.67397932,6009150
2020-11-24,2.67397932,2.6907968,2.6487531,2.65716184,5304300
2020-11-25,2.67397932,2.67397932,2.62352688,2.62352688,6699100
2020-11-26,2.62352688,2.64034436,2.6067094,2.63193562,4601429
2020-11-27,2.63193562,2.6487531,2.61511814,2.6487531,5012200
2020-11-30,2.65716184,2.67397932,2.64034436,2.65716184,6414890
2020-12-01,2.64034436,2.67397932,2.64034436,2.67397932,6192100
2020-12-02,2.66557058,2.67397932,2.6487531,2.66557058,4000948
2020-12-03,2.66557058,2.68238806,2.65716184,2.67397932,5800750
2020-12-04,2.68238806,2.68238806,2.6487531,2.66557058,3350699
2020-12-07,2.66557058,2.67397932,2.64034436,2.6487531,3381400
2020-12-08,2.6487531,2.65716184,2.64034436,2.64034436,3712950
2020-12-09,2.64034436,2.6487531,2.54784822,2.57307444,8172880
2020-12-10,2.57307444,2.58989192,2.5646657,2.58989192,2987550
2020-12-11,2.58989192,2.58989192,2.522622,2.54784822,8215322
2020-12-14,2.54784822,2.55625696,2.53943948,2.54784822,3563750
2020-12-15,2.54784822,2.55625696,2.53103074,2.54784822,3175400
2020-12-16,2.54784822,2.57307444,2.53943948,2.55625696,5047227
2020-12-17,2.55625696,2.5646657,2.49739578,2.5646657,6847524
2020-12-18,2.5646657,2.5646657,2.53943948,2.54784822,3766500
2020-12-21,2.55625696,2.5646657,2.53103074,2.55625696,3551750
2020-12-22,2.55625696,2.55625696,2.50580452,2.51421326,5526670
2020-12-23,2.51421326,2.522622,2.50580452,2.51421326,4212800
2020-12-24,2.522622,2.522622,2.46376082,2.47216956,5264600
2020-12-25,2.47216956,2.49739578,2.45535208,2.4805783,3626383
2020-12-28,2.47216956,2.4805783,2.4385346,2.4385346,5825620
2020-12-29,2.45535208,2.47216956,2.4385346,2.46376082,3738600
2020-12-30,2.45535208,2.47216956,2.43012586,2.45535208,3310500
2020-12-31,2.45535208,2.4805783,2.44694334,2.4805783,3874773
2021-01-04,2.4805783,2.522622,2.46376082,2.51421326,5941280
2021-01-05,2.50580452,2.51421326,2.47216956,2.49739578,5049145
2021-01-06,2.49739578,2.49739578,2.46376082,2.4805783,5088561
2021-01-07,2.4805783,2.4805783,2.42171712,2.44694334,6851503
2021-01-08,2.43012586,2.44694334,2.40489964,2.44694334,4685740
2021-01-11,2.44694334,2.44694334,2.37126468,2.38808216,6264800
2021-01-12,2.37967342,2.3964909,2.37126468,2.3964909,3540090
2021-01-13,2.37967342,2.3964909,2.37126468,2.37967342,4320100
2021-01-14,2.37126468,2.3964909,2.3544472,2.38808216,5057021
2021-01-15,2.38808216,2.42171712,2.38808216,2.42171712,2969100
2021-01-18,2.41330838,2.4385346,2.40489964,2.41330838,3536250
2021-01-19,2.42171712,2.51421326,2.42171712,2.48898704,9179850
2021-01-20,2.4805783,2.48898704,2.45535208,2.47216956,4512104
2021-01-21,2.46376082,2.4805783,2.46376082,2.47216956,3095779
2021-01-22,2.47216956,2.48898704,2.45535208,2.4805783,4120791
2021-01-25,2.47216956,2.47216956,2.3964909,2.41330838,5890484
2021-01-26,2.3964909,2.40489964,2.37967342,2.38808216,3031386
2021-01-27,2.38808216,2.40489964,2.37126468,2.38808216,3289705
2021-01-28,2.37126468,2.3964909,2.37126468,2.37967342,3258500
2021-01-29,2.37967342,2.38808216,2.3544472,2.37967342,5095800
2021-02-01,2.37126468,2.38808216,2.36285594,2.38808216,2918081
2021-02-02,2.37967342,2.41330838,2.37967342,2.3964909,2508953
2021-02-03,2.3964909,2.40489964,2.37126468,2.37126468,3092413
2021-02-04,2.37126468,2.37126468,2.17786366,2.2283161,12575910
2021-02-05,2.24513358,2.27876854,2.21990736,2.23672484,3612311
2021-02-08,2.2283161,2.26195106,2.2283161,2.24513358,2402729
2021-02-09,2.25354232,2.27876854,2.2283161,2.2703598,2559274
2021-02-10,2.27876854,2.3124035,2.26195106,2.29558602,2719224
2021-02-18,2.34603846,2.3964909,2.34603846,2.37967342,6173379
2021-02-19,2.37967342,2.47216956,2.36285594,2.45535208,5962035
2021-02-22,2.45535208,2.50580452,2.4385346,2.47216956,8442135
2021-02-23,2.45535208,2.4805783,2.4385346,2.44694334,5621600
2021-02-24,2.4385346,2.47216956,2.41330838,2.4385346,4461600
2021-02-25,2.44694334,2.46376082,2.43012586,2.43012586,4204800
2021-02-26,2.43012586,2.45535208,2.41330838,2.45535208,3825500
2021-03-01,2.44694334,2.48898704,2.44694334,2.4805783,4011450
2021-03-02,2.48898704,2.522622,2.45535208,2.4805783,7770700
2021-03-03,2.47216956,2.4805783,2.45535208,2.47216956,4036700
2021-03-04,2.47216956,2.4805783,2.4385346,2.4385346,4103850
2021-03-05,2.43012586,2.47216956,2.42171712,2.45535208,3398800
2021-03-08,2.46376082,2.4805783,2.4385346,2.4385346,3991007
2021-03-09,2.4385346,2.48898704,2.3964909,2.47216956,8362850
2021-03-10,2.47216956,2.4805783,2.43012586,2.4385346,3214100
2021-03-11,2.44694334,2.44694334,2.42171712,2.44694334,2736150
2021-03-12,2.44694334,2.50580452,2.43012586,2.48898704,6787634
2021-03-15,2.50580452,2.53103074,2.45535208,2.51421326,8633008
2021-03-16,2.49739578,2.53943948,2.48898704,2.522622,5778870
2021-03-17,2.54784822,2.54784822,2.51421326,2.522622,4114500
2021-03-18,2.53103074,2.53103074,2.49739578,2.51421326,3283399
2021-03-19,2.522622,2.70761428,2.50580452,2.57307444,24630675
2021-03-22,2.54784822,2.65716184,2.53103074,2.58989192,14937631
2021-03-23,2.57307444,2.61511814,2.54784822,2.57307444,10301774
2021-03-24,2.55625696,2.59830066,2.54784822,2.58989192,8536000
2021-03-25,2.6067094,2.6067094,2.57307444,2.58989192,7710000
2021-03-26,2.57307444,2.58148318,2.55625696,2.58148318,6000300
2021-03-29,2.58989192,2.58989192,2.55625696,2.5646657,3033422
2021-03-30,2.57307444,2.57307444,2.51421326,2.522622,4798750
2021-03-31,2.51421326,2.53943948,2.50580452,2.53943948,3422310
2021-04-01,2.53103074,2.57307444,2.51421326,2.5646657,4008486
2021-04-02,2.5646657,2.5646657,2.53943948,2.55625696,2952600
2021-04-06,2.55625696,2.65716184,2.53943948,2.61511814,14293764
2021-04-07,2.58989192,2.61511814,2.58148318,2.59830066,8481257
2021-04-08,2.6067094,2.6067094,2.54784822,2.57307444,7485308
2021-04-09,2.57307444,2.58148318,2.54784822,2.58148318,4124329
2021-04-12,2.58148318,2.58148318,2.54784822,2.54784822,3542700
2021-04-13,2.54784822,2.55625696,2.47216956,2.4805783,5881362
2021-04-14,2.4805783,2.54784822,2.47216956,2.53103074,4503550
2021-04-15,2.53103074,2.58148318,2.50580452,2.55625696,5235110
2021-04-16,2.54784822,2.59830066,2.54784822,2.58148318,6737150
2021-04-19,2.58148318,2.58989192,2.5646657,2.58148318,4764692
2021-04-20,2.58989192,2.6067094,2.57307444,2.58989192,5452800
2021-04-21,2.58148318,2.64034436,2.57307444,2.6067094,8834201
2021-04-22,2.61511814,2.64034436,2.59830066,2.63193562,6431293
2021-04-23,2.64034436,2.64034436,2.5646657,2.58989192,7371082
2021-04-26,2.57307444,2.59830066,2.5646657,2.58989192,5251608
2021-04-27,2.58148318,2.58989192,2.54784822,2.58148318,4003246
2021-04-28,2.57307444,2.58148318,2.522622,2.55625696,5313000
2021-04-29,2.54784822,2.62352688,2.53943948,2.59830066,6675042
2021-04-30,2.6067094,2.66557058,2.58148318,2.6067094,8867100
2021-05-06,2.59830066,2.67397932,2.59830066,2.66557058,10119687
2021-05-07,2.67397932,2.6907968,2.63193562,2.67397932,8584048
2021-05-10,2.67397932,2.69920554,2.6487531,2.68238806,6876750
2021-05-11,2.67397932,2.68238806,2.64034436,2.65716184,7607740
2021-05-12,2.6487531,2.6907968,2.6487531,2.6907968,8348766
2021-05-13,2.68238806,2.7328405,2.6487531,2.6487531,12850070
2021-05-14,2.6487531,2.71602302,2.64034436,2.71602302,11056595
2021-05-17,2.71602302,2.71602302,2.65716184,2.65716184,9613300
2021-05-18,2.66557058,2.67397932,2.63193562,2.66557058,5647250
2021-05-19,2.66557058,2.66557058,2.63193562,2.6487531,5804900
2021-05-20,2.64034436,2.64034436,2.6067094,2.63193562,5399643
2021-05-21,2.63193562,2.65716184,2.61511814,2.62352688,4888400
2021-05-24,2.6067094,2.6487531,2.6067094,2.64034436,5165050
2021-05-25,2.66557058,2.76647546,2.64034436,2.74124924,19896919
2021-05-26,2.7328405,2.7748842,2.71602302,2.7328405,15772133
2021-05-27,2.7328405,2.80851916,2.72443176,2.79170168,14725063
2021-05-28,2.7748842,2.79170168,2.74124924,2.79170168,10422175
2021-05-31,2.7748842,2.89260656,2.74965798,2.8589716,21522889
2021-06-01,2.85056286,2.89260656,2.82533664,2.8589716,20785405
2021-06-02,2.87651408,2.91159352,2.82389492,2.83266478,19104751
2021-06-03,2.83266478,2.86774422,2.8063552,2.81512506,11058034
2021-06-04,2.81512506,2.84143464,2.79758534,2.81512506,9158300
2021-06-07,2.81512506,2.8502045,2.81512506,2.82389492,5800716
2021-06-08,2.82389492,2.8940538,2.79758534,2.8940538,11423766
2021-06-09,2.8940538,2.9379031,2.78004562,2.78881548,14307946
2021-06-10,2.7625059,2.86774422,2.7625059,2.85897436,9921001
2021-06-11,2.85897436,2.87651408,2.78004562,2.78881548,9001408
2021-06-15,2.78004562,2.8940538,2.78004562,2.83266478,11748801
2021-06-16,2.82389492,2.84143464,2.78004562,2.8063552,7520210
2021-06-17,2.79758534,2.81512506,2.6748073,2.7186566,12627060
2021-06-18,2.70988674,2.73619632,2.68357716,2.72742646,6270771
2021-06-21,2.7186566,2.7625059,2.70988674,2.75373604,6519322
2021-06-22,2.75373604,2.78004562,2.74496618,2.78004562,7381618
2021-06-23,2.7625059,2.78004562,2.74496618,2.75373604,5020104
2021-06-24,2.74496618,2.84143464,2.72742646,2.79758534,8555733
2021-06-25,2.8063552,2.85897436,2.78004562,2.85897436,10588227
2021-06-28,2.85897436,2.90282366,2.84143464,2.85897436,9995659
2021-06-29,2.85897436,2.90282366,2.8502045,2.85897436,9188412
2021-06-30,2.85897436,2.87651408,2.81512506,2.82389492,9199493
2021-07-01,2.85897436,2.97298254,2.81512506,2.90282366,29266757
2021-07-02,2.8940538,2.91159352,2.81512506,2.8940538,17857541
2021-07-05,2.90282366,2.90282366,2.81512506,2.84143464,12985200
2021-07-06,2.84143464,2.90282366,2.70111688,2.74496618,23664553
2021-07-07,2.72742646,3.01683184,2.72742646,2.9379031,72436639
2021-07-08,2.87651408,2.91159352,2.8063552,2.8063552,44004579
2021-07-09,2.79758534,2.86774422,2.7625059,2.77127576,22024360
2021-07-12,2.78004562,2.8063552,2.74496618,2.7625059,14789829
2021-07-13,2.77127576,2.78004562,2.74496618,2.78004562,9285488
2021-07-14,2.77127576,2.78004562,2.74496618,2.75373604,6725155
2021-07-15,2.75373604,2.7625059,2.6748073,2.70988674,14083489
2021-07-16,2.70988674,2.7186566,2.68357716,2.70111688,6135295
2021-07-19,2.70988674,2.70988674,2.66603744,2.69234702,5429745
2021-07-20,2.6748073,2.7186566,2.66603744,2.7186566,4510203
2021-07-21,2.70111688,2.7186566,2.68357716,2.69234702,5683502
2021-07-22,2.69234702,2.70111688,2.6748073,2.70111688,4531350
2021-07-23,2.70111688,2.70111688,2.66603744,2.66603744,5125500
2021-07-26,2.6748073,2.6748073,2.60464842,2.61341828,8197814
2021-07-27,2.59587856,2.65726758,2.59587856,2.60464842,4222924
2021-07-28,2.60464842,2.61341828,2.55202926,2.56079912,4835524
2021-07-29,2.56079912,2.59587856,2.56079912,2.56079912,3810950
2021-07-30,2.55202926,2.56079912,2.53448954,2.55202926,4366350
2021-08-02,2.5432594,2.5871087,2.52571968,2.56956898,4424601
2021-08-03,2.56079912,2.60464842,2.55202926,2.57833884,4748967
2021-08-04,2.59587856,2.59587856,2.56956898,2.56956898,3786600
2021-08-05,2.56956898,2.59587856,2.55202926,2.56956898,3858800
2021-08-06,2.56956898,2.56956898,2.5432594,2.5432594,4983500
2021-08-09,2.5432594,2.57833884,2.53448954,2.57833884,3513050
2021-08-10,2.56956898,2.59587856,2.56956898,2.5871087,3857865
2021-08-11,2.5871087,2.61341828,2.57833884,2.5871087,4170850
2021-08-12,2.5871087,2.60464842,2.56956898,2.56956898,4666550
2021-08-13,2.56956898,2.5871087,2.56079912,2.56956898,4369721
2021-08-16,2.56956898,2.59587856,2.56079912,2.5871087,4779250
2021-08-17,2.5871087,2.59587856,2.52571968,2.52571968,7995100
2021-08-18,2.53448954,2.55202926,2.50817996,2.55202926,3811500
2021-08-19,2.55202926,2.55202926,2.51694982,2.52571968,4360685
2021-08-20,2.52571968,2.53448954,2.49064024,2.50817996,5687159
2021-08-23,2.50817996,2.5432594,2.4994101,2.53448954,2834700
