date,open,high,low,close,volume
2020-03-26,3.31844557,3.32763794,3.28167609,3.29086846,3751395
2020-03-27,3.29086846,3.36440742,3.29086846,3.33683031,6074252
2020-03-30,3.65856326,3.65856326,3.37359979,3.4011769,19591994
2020-03-31,3.4011769,3.44713875,3.31844557,3.31844557,9204486
2020-04-01,3.3092532,3.39198453,3.28167609,3.29086846,5114960
2020-04-02,3.24490661,3.31844557,3.22652187,3.3092532,3665946
2020-04-03,3.3092532,3.34602268,3.27248372,3.28167609,2696101
2020-04-07,3.33683031,3.34602268,3.3092532,3.33683031,4465843
2020-04-08,3.31844557,3.36440742,3.3092532,3.31844557,4066659
2020-04-09,3.32763794,3.35521505,3.31844557,3.33683031,3744030
2020-04-10,3.33683031,3.33683031,3.26329135,3.30006083,2924000
2020-04-13,3.29086846,3.29086846,3.23571424,3.24490661,2480300
2020-04-14,3.26329135,3.29086846,3.24490661,3.27248372,3112252
2020-04-15,3.28167609,3.29086846,3.22652187,3.24490661,2889700
2020-04-16,3.24490661,3.25409898,3.19894476,3.24490661,4896617
2020-04-17,3.24490661,3.27248372,3.2173295,3.26329135,2710027
2020-04-20,3.25409898,3.25409898,3.17136765,3.18975239,4789428
2020-04-21,3.2173295,3.25409898,3.19894476,3.23571424,5372077
2020-04-22,3.23571424,3.24490661,3.18975239,3.20813713,2561007
2020-04-23,3.22652187,3.26329135,3.2173295,3.25409898,3062762
2020-04-24,3.26329135,3.26329135,3.18056002,3.19894476,2222401
2020-04-27,3.19894476,3.20813713,3.16217528,3.17136765,2158100
2020-04-28,3.17136765,3.20813713,3.06105921,3.11621343,3156261
2020-04-29,3.11621343,3.15298291,3.09782869,3.1254058,2588832
2020-04-30,3.09782869,3.13459817,3.07944395,3.1254058,4216378
2020-05-06,3.1254058,3.14379054,3.09782869,3.13459817,2445281
2020-05-07,3.14379054,3.15298291,3.1254058,3.14379054,1800200
2020-05-08,3.13459817,3.17136765,3.1254058,3.14379054,2836976
2020-05-11,3.15298291,3.15298291,3.10702106,3.11621343,2141721
2020-05-12,3.09782869,3.11621343,3.0334821,3.06105921,3927301
2020-05-13,3.07025158,3.15298291,3.05186684,3.14379054,3226348
2020-05-14,3.14379054,3.14379054,3.08863632,3.10702106,2252376
2020-05-15,3.10702106,3.1254058,3.08863632,3.09782869,1662810
2020-05-18,3.10702106,3.11621343,3.07025158,3.08863632,3205963
2020-05-19,3.11621343,3.11621343,3.07944395,3.10702106,1874548
2020-05-20,3.10702106,3.10702106,3.07025158,3.07944395,3051907
2020-05-21,3.09782869,3.11621343,3.07944395,3.10702106,2842485
2020-05-22,3.10702106,3.10702106,3.07944395,3.07944395,2054132
2020-05-25,3.09782869,3.09782869,3.07025158,3.08863632,1367800
2020-05-26,3.08863632,3.11621343,3.07944395,3.10702106,2020333
2020-05-27,3.10702106,3.11621343,3.08863632,3.11621343,2974442
2020-05-28,3.11621343,3.14379054,3.10702106,3.14379054,3329661
2020-05-29,3.1254058,3.19894476,3.10702106,3.18975239,3860929
2020-06-01,3.19894476,3.24490661,3.18056002,3.23571424,4891500
2020-06-02,3.23571424,3.25409898,3.19894476,3.20813713,3835200
2020-06-03,3.20813713,3.22652187,3.19894476,3.19894476,2490000
2020-06-04,3.2173295,3.2173295,3.1254058,3.2173295,2368098
2020-06-05,3.22652187,3.22652187,3.18975239,3.2173295,2008777
2020-06-08,3.2173295,3.23571424,3.18056002,3.18056002,2270188
2020-06-09,3.18056002,3.19894476,3.16217528,3.18056002,1980567
2020-06-10,3.18056002,3.18975239,3.14379054,3.15298291,1692604
2020-06-11,3.17136765,3.18056002,3.14379054,3.15298291,2012090
2020-06-12,3.13459817,3.13459817,3.08863632,3.10702106,3392497
2020-06-15,3.13459817,3.34602268,3.11621343,3.22652187,10441502
2020-06-16,3.23571424,3.27248372,3.18975239,3.23571424,4385824
2020-06-17,3.22652187,3.23571424,3.18975239,3.2173295,2936098
2020-06-18,3.2173295,3.22652187,3.18975239,3.2173295,2816581
2020-06-19,3.2173295,3.23571424,3.19894476,3.22652187,2918281
2020-06-22,3.2173295,3.24490661,3.19894476,3.20813713,2414467
2020-06-23,3.20813713,3.20813713,3.17136765,3.17136765,2660717
2020-06-24,3.17136765,3.22652187,3.15298291,3.2173295,2832120
2020-06-29,3.2173295,3.22652187,3.15298291,3.17136765,2970489
2020-06-30,3.18056002,3.18975239,3.15298291,3.17136765,3377273
2020-07-01,3.17136765,3.30006083,3.15298291,3.23571424,8767553
2020-07-02,3.2173295,3.29086846,3.20813713,3.27248372,7994747
2020-07-03,3.29086846,3.33683031,3.25409898,3.31844557,9608780
2020-07-06,3.32763794,3.63098615,3.32763794,3.56663956,21796450
2020-07-07,3.62179378,3.63098615,3.46552349,3.47471586,16019012
2020-07-08,3.47471586,3.52987008,3.44713875,3.51148534,11520011
2020-07-09,3.50229297,3.64017852,3.48390823,3.63098615,17004522
2020-07-10,3.59421667,3.62179378,3.52067771,3.53906245,10821402
2020-07-13,3.61260141,3.71371748,3.60340904,3.66775563,13719246
2020-07-14,3.65856326,3.69533274,3.52987008,3.62179378,10148617
2020-07-15,3.61260141,3.64937089,3.51148534,3.57583193,10124779
2020-07-16,3.56663956,3.60340904,3.41036927,3.44713875,8314809
2020-07-17,3.44713875,3.46552349,3.37359979,3.39198453,5340831
2020-07-20,3.41956164,3.4931006,3.41036927,3.4931006,4648136
2020-07-21,3.4931006,3.55744719,3.47471586,3.50229297,4159359
2020-07-22,3.4931006,3.54825482,3.47471586,3.4931006,3992380
2020-07-23,3.48390823,3.4931006,3.37359979,3.42875401,5912862
2020-07-24,3.42875401,3.44713875,3.3092532,3.34602268,5552090
2020-07-27,3.35521505,3.37359979,3.27248372,3.3092532,3621047
2020-07-28,3.33683031,3.34602268,3.29086846,3.30006083,2239300
2020-07-29,3.30006083,3.4011769,3.28167609,3.36440742,9578297
2020-07-30,3.34602268,3.37359979,3.33683031,3.34602268,5158861
2020-07-31,3.34602268,3.38279216,3.3092532,3.33683031,4558625
2020-08-03,3.33683031,3.42875401,3.33683031,3.41036927,6894607
2020-08-04,3.41956164,3.44713875,3.38279216,3.42875401,5527118
2020-08-05,3.42875401,3.45633112,3.36440742,3.44713875,5673506
2020-08-06,3.48390823,3.5850243,3.46552349,3.52067771,13737809
2020-08-07,3.52067771,3.62179378,3.45633112,3.52067771,15742594
2020-08-10,3.52067771,3.5850243,3.4931006,3.54825482,8422887
2020-08-11,3.53906245,3.54825482,3.44713875,3.46552349,8675631
2020-08-12,3.43794638,3.45633112,3.38279216,3.43794638,6859228
2020-08-13,3.43794638,3.52067771,3.43794638,3.48390823,8481941
2020-08-14,3.48390823,3.54825482,3.47471586,3.53906245,7088971
2020-08-17,3.55744719,3.59421667,3.52067771,3.5850243,9119836
2020-08-18,3.5850243,3.61260141,3.54825482,3.55744719,7810984
2020-08-19,3.55744719,3.5850243,3.51148534,3.51148534,4896200
2020-08-20,3.4931006,3.51148534,3.45633112,3.4931006,5098584
2020-08-21,3.50229297,3.52987008,3.48390823,3.50229297,4221896
2020-08-24,3.52067771,3.52067771,3.47471586,3.48390823,2889330
2020-08-25,3.48390823,3.50229297,3.43794638,3.45633112,4723900
2020-08-26,3.45633112,3.46552349,3.38279216,3.38279216,4485720
2020-08-27,3.38279216,3.41956164,3.36440742,3.4011769,3208901
2020-08-28,3.4011769,3.45633112,3.37359979,3.43794638,3300151
2020-08-31,3.53906245,3.56663956,3.48390823,3.4931006,9498106
2020-09-01,3.50229297,3.52067771,3.46552349,3.52067771,5770798
2020-09-02,3.52067771,3.52987008,3.47471586,3.4931006,4996264
2020-09-03,3.4931006,3.52067771,3.46552349,3.4931006,5051966
2020-09-04,3.44713875,3.4931006,3.41956164,3.47471586,3722526
2020-09-07,3.47471586,3.51148534,3.44713875,3.46552349,4936010
2020-09-08,3.48390823,3.54825482,3.45633112,3.54825482,6371788
2020-09-09,3.52067771,3.60340904,3.52067771,3.54825482,9258721
2020-09-10,3.54825482,3.62179378,3.46552349,3.47471586,9277188
2020-09-11,3.45633112,3.48390823,3.41956164,3.46552349,4768905
2020-09-14,3.46552349,3.47471586,3.41956164,3.44713875,3818507
2020-09-15,3.43794638,3.45633112,3.41036927,3.42875401,3079700
2020-09-16,3.41956164,3.44713875,3.4011769,3.41956164,3098468
2020-09-17,3.41956164,3.44713875,3.4011769,3.43794638,2866622
2020-09-18,3.41956164,3.50229297,3.41956164,3.4931006,6258780
2020-09-21,3.4931006,3.52987008,3.47471586,3.47471586,4460788
2020-09-22,3.46552349,3.4931006,3.41036927,3.42875401,4098051
2020-09-23,3.45633112,3.68614037,3.43794638,3.68614037,30368598
2020-09-24,3.64937089,4.05383517,3.56663956,4.05383517,33893425
2020-09-25,4.45829945,4.45829945,3.64937089,3.64937089,77367069
2020-09-28,3.33683031,3.48390823,3.28167609,3.30006083,38058599
2020-09-29,3.29086846,3.31844557,3.23571424,3.27248372,14007337
2020-09-30,3.28167609,3.29086846,3.22652187,3.25409898,8136047
2020-10-09,3.29086846,3.43794638,3.28167609,3.41956164,14915419
2020-10-12,3.41956164,3.47471586,3.4011769,3.45633112,10737964
2020-10-13,3.43794638,3.44713875,3.39198453,3.43794638,7930643
2020-10-14,3.43794638,3.44713875,3.41036927,3.43794638,5453874
2020-10-15,3.43794638,3.44713875,3.4011769,3.41956164,4733729
2020-10-16,3.42875401,3.43794638,3.37359979,3.41036927,6911285
2020-10-19,3.41956164,3.47471586,3.4011769,3.43794638,7280324
2020-10-20,3.43794638,3.55744719,3.42875401,3.52067771,20478417
2020-10-21,3.52067771,3.59421667,3.51148534,3.52067771,12514940
2020-10-22,3.52987008,3.56663956,3.44713875,3.50229297,10771750
2020-10-23,3.48390823,3.51148534,3.42875401,3.44713875,6625938
2020-10-26,3.41956164,3.54825482,3.41956164,3.50229297,9068544
2020-10-27,3.47471586,3.51148534,3.43794638,3.45633112,5532501
2020-10-28,3.43794638,3.47471586,3.41036927,3.47471586,6057238
2020-10-29,3.43794638,3.46552349,3.41036927,3.42875401,6404581
2020-10-30,3.4011769,3.42875401,3.31844557,3.34602268,8003118
2020-11-02,3.35521505,3.42875401,3.33683031,3.41036927,7483256
2020-11-03,3.42875401,3.51148534,3.4011769,3.4931006,9287741
2020-11-04,3.48390823,3.53906245,3.47471586,3.52987008,7629888
2020-11-05,3.53906245,3.5850243,3.51148534,3.55744719,8813936
2020-11-06,3.55744719,3.63098615,3.53906245,3.54825482,8196202
2020-11-09,3.55744719,3.59421667,3.54825482,3.54825482,9853258
2020-11-10,3.54825482,3.59421667,3.51148534,3.52067771,6528235
2020-11-11,3.52987008,3.61260141,3.52067771,3.56663956,9708280
2020-11-12,3.56663956,3.5850243,3.52987008,3.56663956,5891800
2020-11-13,3.53906245,3.54825482,3.4931006,3.51148534,7480989
2020-11-16,3.51148534,3.56663956,3.50229297,3.55744719,7145689
2020-11-17,3.56663956,3.75967933,3.53906245,3.68614037,22749321
2020-11-18,3.69533274,3.99868095,3.61260141,3.91594962,33646509
2020-11-19,3.8607954,3.8607954,3.70452511,3.71371748,28155752
2020-11-20,3.72290985,3.81483355,3.64937089,3.7688717,17913220
2020-11-23,3.75048696,3.75967933,3.69533274,3.72290985,13965663
2020-11-24,3.74129459,3.84241066,3.69533274,3.78725644,15738420
2020-11-25,3.78725644,3.87918014,3.72290985,3.72290985,16281481
2020-11-26,3.71371748,3.78725644,3.69533274,3.72290985,9722683
2020-11-27,3.73210222,3.7688717,3.66775563,3.74129459,9410943
2020-11-30,3.73210222,3.80564118,3.71371748,3.73210222,11626817
2020-12-01,3.73210222,3.73210222,3.676948,3.73210222,10933726
2020-12-02,3.73210222,3.75048696,3.68614037,3.70452511,9651490
2020-12-03,3.70452511,3.73210222,3.68614037,3.70452511,7299464
2020-12-04,3.69533274,3.71371748,3.63098615,3.64017852,8762380
2020-12-07,3.64017852,3.64937089,3.54825482,3.57583193,9994700
2020-12-08,3.57583193,3.59421667,3.54825482,3.55744719,5942408
2020-12-09,3.55744719,3.5850243,3.45633112,3.46552349,8769300
2020-12-10,3.45633112,3.4931006,3.42875401,3.44713875,6545259
2020-12-11,3.44713875,3.46552349,3.36440742,3.39198453,6820484
2020-12-14,3.4011769,3.44713875,3.39198453,3.43794638,4391598
2020-12-15,3.45633112,3.48390823,3.42875401,3.45633112,5497772
2020-12-16,3.46552349,3.48390823,3.42875401,3.44713875,3197123
2020-12-17,3.43794638,3.4931006,3.38279216,3.48390823,6165965
2020-12-18,3.46552349,3.52067771,3.43794638,3.43794638,5885187
2020-12-21,3.46552349,3.4931006,3.41956164,3.47471586,5836697
2020-12-22,3.48390823,3.51148534,3.41956164,3.44713875,8757021
2020-12-23,3.45633112,3.4931006,3.41956164,3.46552349,5433943
2020-12-24,3.45633112,3.47471586,3.37359979,3.41036927,7224322
2020-12-25,3.4011769,3.43794638,3.37359979,3.39198453,5357074
2020-12-28,3.39198453,3.39198453,3.28167609,3.29086846,9137362
2020-12-29,3.30006083,3.36440742,3.27248372,3.32763794,5775492
2020-12-30,3.32763794,3.35521505,3.29086846,3.33683031,4450996
2020-12-31,3.34602268,3.42875401,3.34602268,3.35521505,6959462
2021-01-04,3.38279216,3.41956164,3.32763794,3.4011769,7484196
2021-01-05,3.38279216,3.56663956,3.37359979,3.54825482,16204822
2021-01-06,3.51148534,3.53906245,3.44713875,3.44713875,9362280
2021-01-07,3.45633112,3.46552349,3.29086846,3.31844557,10076537
2021-01-08,3.30006083,3.34602268,3.28167609,3.30006083,7233505
2021-01-11,3.29086846,3.35521505,3.22652187,3.22652187,9330662
2021-01-12,3.23571424,3.29086846,3.22652187,3.26329135,5743072
2021-01-13,3.26329135,3.26329135,3.10702106,3.14379054,13519089
2021-01-14,3.13459817,3.18975239,3.10702106,3.16217528,6680101
2021-01-15,3.14379054,3.22652187,3.14379054,3.19894476,6845154
2021-01-18,3.22652187,3.30006083,3.18975239,3.29086846,8014364
2021-01-19,3.29086846,3.51148534,3.23571424,3.36440742,12391484
2021-01-20,3.35521505,3.37359979,3.28167609,3.29086846,8807100
2021-01-21,3.30006083,3.3092532,3.22652187,3.26329135,6746265
2021-01-22,3.25409898,3.25409898,3.18056002,3.18975239,5527011
2021-01-25,3.18975239,3.19894476,3.11621343,3.14379054,5243542
2021-01-26,3.14379054,3.15298291,3.07025158,3.10702106,7052438
2021-01-27,3.10702106,3.16217528,3.09782869,3.1254058,4230923
2021-01-28,3.1254058,3.15298291,3.07944395,3.11621343,3705349
2021-01-29,3.11621343,3.15298291,3.07025158,3.08863632,4886472
2021-02-01,3.07944395,3.18975239,3.06105921,3.15298291,4919250
2021-02-02,3.15298291,3.16217528,3.09782869,3.11621343,4345314
2021-02-03,3.11621343,3.1254058,3.01509736,3.0334821,5368815
2021-02-04,3.05186684,3.05186684,2.95994314,2.99671262,5369022
2021-02-05,2.98752025,3.0334821,2.95075077,2.97832788,4102300
2021-02-08,2.98752025,3.07025158,2.95075077,3.05186684,5761634
2021-02-09,3.06105921,3.13459817,3.0334821,3.05186684,4443890
2021-02-10,3.05186684,3.09782869,3.0334821,3.05186684,3541626
2021-02-18,3.07025158,3.18975239,3.06105921,3.18056002,7501512
2021-02-19,3.18056002,3.23571424,3.14379054,3.2173295,6040007
2021-02-22,3.2173295,3.30006083,3.20813713,3.24490661,9927250
2021-02-23,3.24490661,3.31844557,3.19894476,3.25409898,7962924
2021-02-24,3.25409898,3.3092532,3.23571424,3.26329135,6265531
2021-02-25,3.27248372,3.38279216,3.26329135,3.32763794,12125288
2021-02-26,3.28167609,3.34602268,3.1254058,3.29086846,8167781
2021-03-01,3.30006083,3.41956164,3.29086846,3.39198453,9612863
2021-03-02,3.4011769,3.43794638,3.30006083,3.33683031,8583791
2021-03-03,3.27248372,3.27248372,3.13459817,3.23571424,18930977
2021-03-04,3.22652187,3.22652187,3.16217528,3.18056002,12902136
2021-03-05,3.16217528,3.19894476,3.14379054,3.19894476,7960373
2021-03-08,3.19894476,3.2173295,3.1254058,3.13459817,12192972
2021-03-09,3.13459817,3.15298291,3.0334821,3.09782869,10549269
2021-03-10,3.09782869,3.10702106,3.04267447,3.05186684,5030088
2021-03-11,3.04267447,3.08863632,3.0334821,3.07944395,5372381
2021-03-12,3.07944395,3.11621343,3.05186684,3.09782869,5818703
2021-03-15,3.07944395,3.1254058,3.07025158,3.09782869,4993323
2021-03-16,3.10702106,3.14379054,3.09782869,3.13459817,5394821
2021-03-17,3.1254058,3.14379054,3.10702106,3.13459817,4358561
2021-03-18,3.13459817,3.16217528,3.11621343,3.15298291,7105830
2021-03-19,3.15298291,3.16217528,3.1254058,3.15298291,5454087
2021-03-22,3.15298291,3.18975239,3.13459817,3.18975239,6154203
2021-03-23,3.18056002,3.18975239,3.15298291,3.17136765,4947658
2021-03-24,3.16217528,3.23571424,3.15298291,3.23571424,8893042
2021-03-25,3.24490661,3.4931006,3.17136765,3.18975239,26596084
2021-03-26,3.18975239,3.18975239,3.05186684,3.13459817,12283320
2021-03-29,3.11621343,3.13459817,3.09782869,3.10702106,5664300
2021-03-30,3.09782869,3.10702106,3.04267447,3.06105921,8224600
2021-03-31,3.05186684,3.08863632,3.04267447,3.07025158,5037601
2021-04-01,3.06105921,3.07944395,3.04267447,3.07025158,4437861
2021-04-02,3.07025158,3.09782869,3.06105921,3.08863632,3954071
2021-04-06,3.08863632,3.1254058,3.07025158,3.10702106,4949691
2021-04-07,3.09782869,3.1254058,3.07944395,3.11621343,3887263
2021-04-08,3.11621343,3.1254058,3.08863632,3.08863632,5374234
2021-04-09,3.09782869,3.09782869,3.06105921,3.08863632,2464400
2021-04-12,3.08863632,3.11621343,3.06105921,3.09782869,3701542
2021-04-13,3.09782869,3.10702106,3.07025158,3.08863632,3563792
2021-04-14,3.07944395,3.09782869,3.07944395,3.09782869,2999100
2021-04-15,3.09782869,3.10702106,3.07944395,3.09782869,3156006
2021-04-16,3.09782869,3.14379054,3.07944395,3.1254058,5787963
2021-04-19,3.1254058,3.16217528,3.11621343,3.14379054,5417674
2021-04-20,3.13459817,3.14379054,3.10702106,3.11621343,4068577
2021-04-21,3.10702106,3.10702106,3.07944395,3.08863632,3365500
2021-04-22,3.09782869,3.1254058,3.07944395,3.09782869,3717188
2021-04-23,3.08863632,3.08863632,3.0334821,3.05186684,7652976
2021-04-26,3.05186684,3.09782869,3.0334821,3.06105921,4141903
2021-04-27,3.06105921,3.06105921,3.00590499,3.02428973,4182684
2021-04-28,3.0334821,3.05186684,3.01509736,3.05186684,2658390
2021-04-29,3.04267447,3.10702106,3.02428973,3.08863632,5541732
2021-04-30,3.08863632,3.29086846,3.06105921,3.07025158,12369481
2021-05-06,3.07025158,3.10702106,3.05186684,3.08863632,4810124
2021-05-07,3.08863632,3.08863632,3.01509736,3.04267447,6863781
2021-05-10,3.04267447,3.07025158,3.02428973,3.04267447,5040524
2021-05-11,3.04267447,3.07025158,3.02428973,3.06105921,4099067
2021-05-12,3.05186684,3.07025158,3.0334821,3.06105921,3741026
2021-05-13,3.04267447,3.08863632,3.04267447,3.07025158,4826838
2021-05-14,3.07025158,3.11621343,3.06105921,3.09782869,6555484
2021-05-17,3.10702106,3.1254058,3.07025158,3.08863632,3392940
2021-05-18,3.07944395,3.09782869,3.07025158,3.09782869,2567551
2021-05-19,3.08863632,3.09782869,3.06105921,3.07025158,2957100
2021-05-20,3.07944395,3.07944395,3.0334821,3.05186684,4308366
2021-05-21,3.04267447,3.07944395,3.04267447,3.06105921,2483880
2021-05-24,3.07944395,3.07944395,3.05186684,3.07025158,2924766
2021-05-25,3.06105921,3.07944395,3.05186684,3.07944395,2367401
2021-05-26,3.07025158,3.11621343,3.06105921,3.08863632,4979706
2021-05-27,3.07944395,3.09782869,3.07025158,3.08863632,3507526
2021-05-28,3.08863632,3.11621343,3.07944395,3.09782869,5219838
2021-05-31,3.09782869,3.20813713,3.07944395,3.18975239,18595887
2021-06-01,3.2173295,3.35521505,3.18975239,3.24490661,29162289
2021-06-02,3.19894476,3.23571424,3.1254058,3.17136765,17062246
2021-06-03,3.15298291,3.18056002,3.1254058,3.15298291,11338180
2021-06-04,3.14379054,3.18056002,3.11621343,3.13459817,9883341
2021-06-07,3.13459817,3.14379054,3.10702106,3.1254058,6706376
2021-06-08,3.1254058,3.13459817,3.10702106,3.13459817,4075724
2021-06-09,3.1254058,3.16217528,3.1254058,3.15298291,5609412
2021-06-10,3.15298291,3.16217528,3.07944395,3.11621343,8329338
2021-06-11,3.11621343,3.17136765,3.11621343,3.14379054,7915324
2021-06-15,3.15298291,3.18056002,3.10702106,3.18056002,7361255
2021-06-16,3.17136765,3.19894476,3.15298291,3.18056002,6310500
2021-06-17,3.18056002,3.18056002,3.1254058,3.1254058,3836800
2021-06-18,3.1254058,3.13459817,3.06105921,3.07025158,9492408
2021-06-21,3.07944395,3.07944395,3.05186684,3.07944395,3903012
2021-06-22,3.07944395,3.1254058,3.06105921,3.08863632,4277794
2021-06-23,3.09782869,3.16217528,3.05186684,3.15298291,6879411
2021-06-24,3.13459817,3.16217528,3.1254058,3.1254058,7039672
2021-06-25,3.11621343,3.1254058,3.08863632,3.1254058,4133581
2021-06-28,3.13459817,3.13459817,3.08863632,3.08863632,3475002
2021-06-29,3.10702106,3.11621343,3.07025158,3.07944395,3679853
2021-06-30,3.08863632,3.09782869,3.07025158,3.08863632,1857848
2021-07-01,3.07944395,3.10702106,3.07025158,3.07025158,3136988
2021-07-02,3.07025158,3.07944395,3.04267447,3.06105921,3411100
2021-07-05,3.04267447,3.07944395,3.04267447,3.07025158,2015870
2021-07-06,3.07025158,3.09782869,3.06105921,3.08863632,3342050
2021-07-07,3.08863632,3.08863632,3.05186684,3.07025158,2796309
2021-07-08,3.07944395,3.09782869,3.05186684,3.07944395,5555320
2021-07-09,3.07944395,3.1254058,3.05186684,3.11621343,6294564
2021-07-12,3.11621343,3.15298291,3.10702106,3.1254058,8392805
2021-07-13,3.1254058,3.14379054,3.09782869,3.14379054,7342418
2021-07-14,3.15298291,3.16217528,3.07944395,3.08863632,6600959
2021-07-15,3.07944395,3.13459817,3.05186684,3.13459817,7914069
2021-07-16,3.13459817,3.16217528,3.11621343,3.14379054,7615422
2021-07-19,3.14379054,3.2173295,3.09782869,3.16217528,12222013
2021-07-20,3.14379054,3.35521505,3.11621343,3.24490661,29420282
2021-07-21,3.23571424,3.4011769,3.2173295,3.37359979,26637871
2021-07-22,3.41956164,3.43794638,3.3092532,3.39198453,25836016
2021-07-23,3.35521505,3.43794638,3.33683031,3.39198453,17999436
2021-07-26,3.37359979,3.41956164,3.3092532,3.34602268,16545775
2021-07-27,3.33683031,3.35521505,3.20813713,3.2173295,14224527
2021-07-28,3.20813713,3.24490661,3.11621343,3.18056002,9748045
2021-07-29,3.19894476,3.25409898,3.18056002,3.23571424,9277500
2021-07-30,3.2173295,3.39198453,3.18975239,3.34602268,15846154
2021-08-02,3.35521505,3.51148534,3.32763794,3.42875401,21583337
2021-08-03,3.41036927,3.43794638,3.36440742,3.39198453,11358816
2021-08-04,3.37359979,3.42875401,3.36440742,3.4011769,9994982
2021-08-05,3.39198453,3.43794638,3.33683031,3.35521505,11627578
2021-08-06,3.33683031,3.69533274,3.31844557,3.69533274,35866275
2021-08-09,3.94352673,4.06302754,3.85160303,4.06302754,46012053
2021-08-10,4.07221991,4.45829945,3.87918014,4.19172072,109324020
2021-08-11,4.15495124,4.32960627,4.06302754,4.19172072,74560757
2021-08-12,4.1365665,4.17333598,3.99868095,4.03545043,56732612
2021-08-13,4.10083948,4.11952212,3.88598912,3.91401308,49763198
2021-08-16,3.89533044,4.02610892,3.85796516,3.90467176,35276720
2021-08-17,3.88598912,3.93269572,3.68048008,3.69916272,46726991
2021-08-18,3.6898214,3.736528,3.60574952,3.69916272,29790774
2021-08-19,3.69916272,3.69916272,3.5964082,3.65245612,20977072
2021-08-20,3.61509084,3.66179744,3.55904292,3.65245612,18869820
2021-08-23,3.66179744,3.70850404,3.58706688,3.67113876,30962002
